date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_82,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,21.05521324656466,,,24.371126359462213,21.05521324656466,#000000,,22.5964956256088,,46.65468065325449,-8.618850664547452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203776.0,13906.386692411159,False,False,False,False,52005.643564618826,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,21.09395992411893,,,24.335239996735627,21.09395992411893,#000000,,22.572872591941458,,47.67411665006871,-7.429414778497836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160482.0,11202.690774699357,False,False,False,False,51870.579323306905,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,21.10364818897094,,,24.307367887727832,21.10364818897094,#000000,,22.54591398787069,,47.087472797464585,-7.429414778497836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192167.0,8049.672313076109,False,False,False,False,51557.6246051161,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,21.120618945385715,,,24.2947067248402,21.120618945385715,#000000,,22.547141193732077,,49.01874041785361,-5.626288233700926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175405.0,5205.41382760206,False,False,False,False,51018.15755697476,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,21.147177012046686,,,24.27393805041621,21.147177012046686,#000000,,22.54749901071209,,50.27659896180779,-4.193967933555584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203357.0,1971.8880318252845,False,False,False,False,50660.54271113019,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,21.12223918981453,,,24.196116728036035,21.12223918981453,#000000,,22.252550697902358,,47.36708919890343,-4.193967933555584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288596.0,-2533.0404647921623,False,False,False,False,51196.642824135924,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,21.12613922633485,,,24.1686594149545,21.12613922633485,#000000,3.1704179577820706,22.249232896138803,-0.3214821861694941,47.071524457325076,-4.193967933555584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254971.0,-6446.807279291508,False,False,False,False,50924.21425321909,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,21.123026673770447,,,24.136994851242783,21.123026673770447,#000000,3.1908413234367137,22.232165569595388,-0.35325027331079173,46.233589946495925,-4.193967933555584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292790.0,-10886.236623798617,False,False,False,False,50721.032636890115,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,21.14103144233615,,,24.116611384511057,21.14103144233615,#000000,3.181801394983214,22.24327444119331,-0.2131730919040872,48.377092904679216,-4.193967933555584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263038.0,-14795.566288545924,False,False,False,False,50395.93135569802,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,21.1725963307033,,,24.085727993801477,21.1725963307033,#000000,3.1783655043558614,22.259153645663332,-0.21210702316628546,49.91813793485497,-4.097369933539667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215293.0,-17904.053632909552,False,False,False,False,50354.83164475696,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,21.254228008578412,,,24.054753994739528,21.254228008578412,#000000,3.175283362541435,22.31413220357188,0.0002732973183932202,54.48232493253041,0.20488557607735913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150137.0,-19954.176832399324,False,False,False,False,50584.307123132814,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,21.311789676220375,,,24.031705445922974,21.311789676220375,#000000,3.1643709179402966,22.34627116030565,-0.05570496154742352,56.506826725963265,2.030398612067671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201053.0,-22761.910524920262,False,False,False,False,50589.449648355556,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,21.331704539960864,,,24.01210346053627,21.331704539960864,#000000,3.153287469430099,22.348955548530533,-0.14871956745995302,55.888072289168946,2.030398612067671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236370.0,-26073.663850115296,False,False,False,False,50352.66748326477,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,21.423362329865796,,,23.983666899494498,21.423362329865796,#000000,3.1335961007319586,22.39830157704765,0.08989621313562039,58.98756444999309,4.3639704463519635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158615.0,-28128.568286547616,False,False,False,False,50777.509847865316,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,22.61,,,,,,,,,,21.48515414873062,,,23.96457476553078,22.047577074365307,#000000,3.1146040021309456,22.451821644451947,0.029916597899541753,60.13600046421871,5.494829969151105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215156.0,-31028.218390632148,False,False,False,False,50866.86628433252,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,23.946264503000734,21.97901960598257,#000000,3.0841686397144716,22.437807178265846,-0.08521167580841998,58.50338144104116,5.494829969151105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258515.0,-34555.14523728901,False,False,False,False,50750.46525666845,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,23.93086038991607,21.91799353674617,#000000,3.0385298246842187,22.41864746602912,-0.2299294416508581,54.88312131692774,9.682853463848787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289497.0,-38507.73213283492,False,False,False,False,50443.977423231736,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.903407740777443,21.83675606750708,#000000,2.973213110121475,22.38733340238425,-0.2580822073507199,51.947440733448964,6.957358126329318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341383.0,-43203.47271992275,False,False,False,False,50466.33436240644,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.903407740777443,21.83675606750708,#000000,2.9021092950404843,22.38733340238425,-0.26440541150382313,49.990320344463115,5.130071637940802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341383.0,-47826.411127365805,False,False,False,False,49683.910573842,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,23.84747887842445,21.62393386076793,#000000,2.8523660164663145,22.287689699219655,-0.4900106406930194,45.106945800074186,0.6125381926339557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419949.0,-53595.753590507426,False,False,False,False,50131.69490603049,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,23.814305243185963,21.533392628978618,"rgba(239, 83, 80, 0.5)",2.770430629680862,22.23766275554039,-0.5478075282885603,41.17363502407849,-2.9135268980520266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465758.0,-59985.86593794142,False,False,False,False,50064.676380355595,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,23.729095556036885,21.236398610206738,"rgba(239, 83, 80, 0.5)",2.7022441841237548,22.07159380973374,-0.9923580650071007,34.819379009311206,-8.608233595859154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551589.0,-67607.61995440745,False,False,False,False,50619.1930256214,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,23.46570461126511,19.168989733244516,"rgba(255, 0, 0, 1.0)",2.705752092743793,21.004394828287545,-1.5372416561894526,27.488926070286613,-15.046425173919971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726902.0,-77829.23824968794,False,False,False,False,52552.430343053624,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,23.26689867611141,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.6875029721332875,20.74323990648503,-1.3128320017017068,24.469005624096432,-17.491892254706045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576908.0,-85566.893470623,False,False,False,False,54063.15235323884,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,23.128632736353207,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.6708166328833802,20.582462736498186,-1.25709219238818,22.508742514004307,-19.21004298477824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465314.0,-91454.44550983816,False,False,False,False,54955.10347954521,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,23.020727085577935,18.709883359927982,"rgba(239, 83, 80, 1.0)",2.7245213035198246,20.46516867170697,-1.1452172048264064,21.89791562670924,-19.93608384017974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374523.0,-95843.10526937555,False,False,False,False,55510.69877443598,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,22.93778605869856,18.63777661645668,"rgba(239, 83, 80, 1.0)",2.763477191725892,20.37681317848044,-1.1350964603117955,21.32097675296858,-20.855705787458888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445510.0,-101264.29743574181,False,False,False,False,55750.641429095886,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,22.89599388188681,18.604745976385715,"rgba(239, 83, 80, 1.0)",2.778464101939379,20.33430522843019,-1.1370689389958217,20.823006850819652,-21.836128564840457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482316.0,-107172.07577007139,False,False,False,False,55456.926058102144,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,22.818085009339672,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.7554371720307915,20.270322113164422,-0.9364474499205115,23.982613685106216,-21.836128564840457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405795.0,-111801.88854882997,False,False,False,False,55783.500847899006,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,22.778643658148823,18.55174761496992,"rgba(239, 83, 80, 1.0)",2.715627866941962,20.235034724836332,-1.0163523354709034,25.505056933027447,-21.836128564840457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443619.0,-116946.33988915817,False,False,False,False,55505.058974288164,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,22.737515713833968,18.558217420091484,"rgba(239, 83, 80, 0.5)",2.661911825656065,20.019740059304556,-0.7211884483932552,30.30708813219416,-26.444148593978294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396026.0,-121273.15632498518,False,False,False,False,55382.391393291444,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,22.710051346072113,18.563331074657025,"rgba(239, 83, 80, 0.5)",2.5954960851305415,20.009433934921812,-0.6181607994377366,35.11656464372362,-21.852016590675948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363296.0,-125025.4484749854,False,False,False,False,55031.191526728784,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,22.67306736597218,18.574869976866804,"rgba(239, 83, 80, 0.5)",2.5295733269103424,20.00145960999099,-0.613328577387384,38.56514536134431,-18.6086511807067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316922.0,-128000.58880870655,False,False,False,False,54896.971503058565,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,22.641661006293923,18.5808871232755,"rgba(239, 83, 80, 0.5)",2.4814709529007453,19.98844236141951,-0.6300466098915658,40.7406563617217,-16.49507721558193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356194.0,-131538.47115275761,False,False,False,False,54654.72388285611,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.613710533246174,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.4732452474540607,19.970262332834345,-0.7299164264816312,40.88217049709574,-16.117924853214824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389873.0,-135543.6576465133,False,False,False,False,54329.51886141647,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.613710533246174,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.4289538640892125,19.970262332834345,-0.743226275115467,40.97651325401178,-15.602204092702408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389873.0,-139486.74822563713,False,False,False,False,53487.20073953405,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,22.5795979906563,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.3695143722628913,19.94225961929059,-0.8365678817966086,39.94238966107998,-15.602204092702408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429309.0,-143980.11647020088,False,False,False,False,53269.352666052895,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,22.549812674995238,18.570391954559692,"rgba(239, 83, 80, 0.5)",2.2846016113367695,19.92602415534725,-0.7095434702064987,41.97543271029949,-13.856371036464765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392121.0,-147827.26195128306,False,False,False,False,53020.02936890479,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,22.516790995302078,18.584985464318297,"rgba(239, 83, 80, 0.5)",2.200403116220734,19.922570695372702,-0.5169828596346099,46.40022909597811,-9.437585119916804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344723.0,-150879.90905281354,False,False,False,False,52932.86612287526,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,22.45820862339091,18.61961363812973,"rgba(239, 83, 80, 0.5)",2.0672714575689675,19.92189233735481,-0.5330177289104508,49.556030728419074,-6.367697782327767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254023.0,-152479.02674191722,False,False,False,False,53518.40308221053,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,22.41923322206177,18.646422459044658,#000000,1.9107275818106402,19.923316783370815,-0.3994901160360506,53.58845262830532,-2.556554080705503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189380.0,-153051.13485444564,False,False,False,False,53690.87745302897,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,22.383897785060647,18.817692103837185,#000000,1.8901213841568196,20.03337833768566,0.37914055061284985,61.494218561060215,4.662817480245387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61278.0,-151628.2955543767,False,False,False,False,54844.53826771069,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,22.365522122676122,18.90917858237336,#000000,1.8852068206848824,20.16603382793901,0.46889612447925033,67.36789806997888,9.783092683550208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,-149074.72508066543,False,False,False,False,55147.026046505875,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,22.34074900892622,18.969916554934027,#000000,1.8662252502537657,20.16596393601941,0.10397247811013467,66.77339905119928,9.783092683550208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60096.0,-147695.2099631357,False,False,False,False,55426.49851090113,False,False,False,False
