date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,1.1903744710828787,1.196768286104064,,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2048725242284473,1.1824081731737641,1.1754650151098913,1.179933087643857,1.1790793130639416,1.1764491906269336,1.1917072335841687,1.2001174775298846,,1.2145025029410281,1.201630250282435,"rgba(38, 166, 154, 1.0)",0.0975701286255188,1.232444697105059,1.0510932427746973,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.460372166331908,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,61471.0,-64800.40981047599,False,False,False,False,6416.2502181668815,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,1.1910610387101426,1.197408718716761,,1.2783078743239398,1.2615763553848476,1.215598157108117,1.2059716805981593,1.183545068725445,1.1766030667136702,1.1808730205912594,1.1799215708450888,1.177265018718008,1.1923829983535978,1.2007282059947382,,1.215598157108117,1.2026694963221662,"rgba(38, 166, 154, 0.5)",0.09896192870661735,1.2331470959987336,0.9281640445142653,60.66574139734588,4.787508177118376,True,False,True,False,True,7.855751520733939,0.0,0.0,0.0,0.0,0,0.9058281004709575,0.8079081632653059,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,55751.0,-62931.39570488721,False,False,False,False,6405.455641141038,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,1.1911795846245454,1.197515345611848,,1.2781298882388712,1.261606150341292,1.215755659244467,1.2061433799062071,1.1837481126708513,1.1768126562385333,1.1810432659705463,1.1800749042664844,1.1774152766521762,1.1924988450946312,1.2008277659477808,,1.215755659244467,1.2027891840269453,#000000,0.09924903748370421,1.2328415309882605,0.3240179434185393,56.67032935826756,4.787508177118376,False,False,True,False,False,4.336883588895557,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,54049.0,-61117.746159075,False,False,False,False,6332.533848255131,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,1.19130527637867,1.1976240232893565,,1.277251758029782,1.261495166601901,1.2158883270680194,1.2063059376449818,1.183971111279337,1.1770495543619552,1.1812326637908457,1.180246262120579,1.177584999008842,1.1926207512924174,1.2009268017010806,,1.2158883270680194,1.2028542044261215,#000000,0.0991188216778786,1.2321707966337359,0.12943256537045256,52.67862762878853,9.151088216115049,False,True,False,False,False,3.2071412950225273,0.0,0.0,0.0,0.0,0,0.9008555317907834,0.809663620454987,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,51452.0,-59372.47877676376,False,False,False,False,6274.618594793811,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,1.1913763908827866,1.1976876031093249,,1.2770973710948277,1.2615003507151166,1.2159792361083264,1.2064067198184392,1.1840931938462576,1.1771762246350097,1.181335422166443,1.1803389591492681,1.1776760281956062,1.1926901662133567,1.2009859560361011,,1.2159792361083264,1.2029212540832899,#000000,0.09875480738669011,1.2320412203723152,0.33374354626230346,51.571825983995595,8.10429921806763,False,True,False,False,False,4.2353809479504605,0.0,0.0,0.0,0.0,0,0.9022080185938409,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,52551.0,-57637.23104379068,False,False,False,False,6194.376446037318,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,1.1914220509533777,1.1977272438139015,,1.276817403014727,1.2614654121863798,1.216028380184154,1.2064661930429934,1.1841736689094013,1.1772615203782668,1.1814038018049584,1.1804008479498354,1.1777372843166387,1.1927344856525335,1.2010221749181196,,1.216028380184154,1.2029479353096477,#000000,0.09573618787307521,1.2318669487674825,0.13717959242255515,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0940671517870086,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,51631.0,-55943.14994233656,False,False,False,False,6112.603167804181,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,1.1924822018245307,1.1987069977732185,,1.279243017642016,1.262548717003349,1.217611071701122,1.208091472433886,1.185923854482826,1.1790313716258012,1.1828657921659813,1.1817167873692191,1.179017674437262,1.1937760645002742,1.201951743317297,,1.217611071701122,1.2043751257239068,"rgba(38, 166, 154, 0.5)",0.09341843584087264,1.2330188483306705,0.9310919294077211,52.866259068065794,5.934465916483312,False,True,True,False,True,6.850320910499736,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,62448.0,-54107.62823780421,False,False,False,False,6185.539552799464,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,1.1931737602177421,1.1993485339901226,,1.280914405602336,1.2633064247425105,1.2186461594502762,1.2091489007988747,1.1870520501355994,1.180169996714883,1.183811111086325,1.1825690497875225,1.1798466555822955,1.1944560374281907,1.202561811837263,,1.2186461594502762,1.2053180562395547,"rgba(38, 166, 154, 0.5)",0.08837162528184735,1.2339286350111156,0.9173913541854642,54.779229581699674,5.934465916483312,False,True,True,False,True,6.560484686985003,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419475,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,55693.0,-52405.292916287865,False,False,False,False,6194.368396942108,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3135862794308255,1.2228037039929465,1.2146912013867457,1.1932449501262505,1.1845211015334522,1.183142936856571,1.1853047892452484,1.1850528547854107,1.1848956779552953,1.1812760444363892,1.1850245101593502,1.1940283165027545,1.2001533924859458,,1.284375104360238,1.2646035687739519,1.2200074415313424,1.2104995537401328,1.188418917025991,1.1815316305787176,1.1849524702448866,1.183597090061843,1.1808419522184979,1.1952988458393374,1.2033337962396036,,1.2200074415313424,1.2066185889222043,"rgba(38, 166, 154, 1.0)",0.08608753140300487,1.2356443112211015,1.3864457120991667,58.13074075293753,1.487676258505502,False,False,True,False,True,8.483254001066545,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893974,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,61893.0,-50633.22635944619,False,False,False,False,6194.455708617424,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3566666666666667,1.313877484245327,1.223208594768642,1.215093657199208,1.19365044054831,1.1849262235344782,1.1835032122914764,1.185630967181637,1.1853667433969794,1.1852025182606887,1.1815760609407986,1.1853013678401405,1.194283349406266,1.2003940292480573,,1.2854039997769937,1.264998890648366,1.2204144297676938,1.21090242601944,1.1888247157759104,1.1819354148308416,1.1852917051851115,1.1839028355634202,1.181137885116927,1.1955504673549588,1.2035648493127575,,1.2204144297676938,1.2155757435859456,"rgba(38, 166, 154, 1.0)",0.08493770902499491,1.2468882399151706,1.2728358384732859,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.483254001066545,0.0,0.0,0.0,0.0,0,0.9116055664192282,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,61893.0,-48888.63370271059,False,False,False,False,6126.123061972192,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.3437013609354036,1.3139799554230864,1.2235133783403656,1.2154010576979868,1.193969833345339,1.185248576662094,1.1837904692219832,1.1858905356462504,1.185616639521981,1.1854468664676108,1.1818159217949165,1.185521890752174,1.194484435246259,1.2005823176076766,,1.2859966364893751,1.2652619440788162,1.2207223889443766,1.2112122453029597,1.1891461921697324,1.1822577443803903,1.1855617250546953,1.1841466586264207,1.181374599920632,1.195748560226188,1.2037448791713639,,1.2207223889443766,1.2152027365012208,"rgba(38, 166, 154, 1.0)",0.08492444973129029,1.2463775068896052,1.0435450967395776,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.2797949679959615,0.0,0.0,0.0,0.0,0,0.9058314679212354,0.7967712562127708,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,60202.0,-47197.30604840499,False,False,False,False,6057.361464112158,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.3359828632393147,1.3140047014328538,1.223756166308374,1.2156481470141534,1.1942313117587513,1.1855140309671903,1.1840273464937159,1.1861043761951062,1.1858225735467396,1.1856482647707967,1.182014073698012,1.1857036997902952,1.1946492695921476,1.2007359849563843,,1.2863785926737026,1.2654544265896626,1.22096849795719,1.2114623092648698,1.1894102546459928,1.182523673071693,1.185784191657753,1.184347788485322,1.1815702120786706,1.1959107996964935,1.2038914499222944,,1.22096849795719,1.2150326900924935,"rgba(38, 166, 154, 0.5)",0.0852094399033871,1.2461030542606901,0.8672389564242695,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.381962536653823,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,58681.0,-45555.781923623515,False,False,False,False,5987.030278622046,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,1.3263283496262221,1.313915119248583,1.22401199932436,1.2159130071924487,1.1945211651984506,1.185811361149117,1.1842932316852282,1.1863439493725056,1.1860533927112094,1.1858740614182863,1.1822371141411585,1.185907590125723,1.1948322179379882,1.2009051743518884,,1.2866074588579675,1.265622626552235,1.221229442183525,1.2117324330224504,1.189704710026919,1.1828225032425421,1.18603348099879,1.1845736071959927,1.1817905050058166,1.196090582088899,1.2040521006479605,,1.221229442183525,1.2147709759076906,"rgba(38, 166, 154, 0.5)",0.08581207206280478,1.2456603514073694,0.6915070008937738,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.485782667865696,0.0,0.0,0.0,0.0,0,0.8974310468767734,0.7992319624683136,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,56724.0,-43970.04887054408,False,False,False,False,5924.549189031007,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.310454985854358,1.3134869643779046,1.2240651826764812,1.2159837935884943,1.1946316113606095,1.1859348663644635,1.1844051856582303,1.1864430861844946,1.1861491669792208,1.1859679074491627,1.182332695007132,1.185992335820118,1.1949018128169848,1.2009648734384732,,1.2860696829365947,1.2655359404343385,1.2212893590352023,1.2118117777336834,1.1898226941457588,1.1829498094165003,1.1861369070439496,1.1846685243612518,1.1818852494579029,1.1961579934041031,1.2041062776155886,,1.2212893590352023,1.214001269503287,#000000,0.08534466422519923,1.244501540490437,-0.11133139460675699,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4755432521651741,0.0,0.0,0.0,0.0,0,0.8860856842737096,0.8046781212484992,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,55079.0,-42434.40470200851,False,False,False,False,5858.199589201069,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.3002985483429197,1.3131112069967996,1.2240637953897902,1.21599686114601,1.194676350019456,1.1859901876657901,1.184456050567763,1.1864873105450477,1.1861920152750083,1.186009967186408,1.1823769038017287,1.1860303184394467,1.194929933498671,1.2009865683617929,,1.2855363304520646,1.26542299760124,1.2212931747344944,1.2118317031720998,1.1898734844529317,1.183008345082534,1.1861831735879909,1.1847115697918118,1.1819292288975802,1.1961847219417896,1.204124556902366,,1.2212931747344944,1.2134724602354734,#000000,0.08531869243770424,1.2436861248860867,-0.21901560317195798,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9240926385185304,0.0,0.0,0.0,0.0,0,0.8869175021591379,0.8101272952574066,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,53944.0,-40940.16586941923,False,False,False,False,5784.9716885933,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.204121376068404,1.2016666666666667,1.2212433628967077,1.2136983287762162,#000000,0.08529376898125277,1.243235575406871,-0.44828099242835506,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,1.0,1.215,1.185,0.0,0,0.8784687018887761,0.8185760955277681,False,False,True,False,0.07578811328335817,0.11438586877629725,False,False,False,False,52397.0,-39493.07802648249,False,False,False,False,5719.266701173248,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.204121376068404,1.2016666666666667,1.2212433628967077,1.2136983287762162,#000000,0.08469085275601393,1.243235575406871,0.02083370913990362,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.984053490038857,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,52397.0,-38068.425653978884,False,False,False,False,5630.59589960467,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2774233787385254,1.3118169514199032,1.2240282115966563,1.2160108586684442,1.1947985066714761,1.1861486366352036,1.1846027240094068,1.1866138676233107,1.186314810492049,1.1861306069067366,1.1825054552522523,1.1861393056502068,1.1950067607733044,1.2010424512361768,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2118691223264708,1.1900163514374764,1.1831779182617272,1.186315717415394,1.1848356785690783,1.182057313159015,1.1962570345513615,1.204169454666097,1.2183797278190174,1.2212752110430565,1.2140481541168862,#000000,0.0841615777607066,1.2434092643387413,-0.0999180928220116,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4236230622399155,0.0,0.0,0.0,0.0,0,0.8699358352607626,0.8216257554278893,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,50172.0,-36700.35703918851,False,False,False,False,5577.795963176691,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2731886454011065,1.3113449615052122,1.224089405836088,1.2160921419721076,1.1949252277296445,1.1862903825139441,1.184731425665261,1.186727966254436,1.1864250888640342,1.1862386930437896,1.1826155787347838,1.1862370161195637,1.1950870512547027,1.2011113581223285,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.211960190266719,1.1901517384695108,1.183324050951753,1.1864346979139213,1.1849450069678682,1.182166490415612,1.196334814340857,1.2042320104618136,1.2267853375527427,1.2213440798854125,1.2142830909507238,#000000,0.08370626463257712,1.2435100314697025,0.017799964397380602,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.9661472035835672,0.0,0.0,0.0,0.0,0,0.8702634833776846,0.8207900753345075,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,52088.0,-35323.793364162324,False,False,False,False,5521.023932739842,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2711124058802439,1.311041615201107,1.2241382311249636,1.21615420519861,1.1950174285994115,1.1863925322835895,1.18482408369031,1.1868102917786343,1.1865046448015815,1.1863166592470025,1.1826947636272802,1.1863075193967587,1.1951455759156853,1.201162051020682,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.212028735365316,1.1902496868218204,1.1834290834525272,1.1865205103832697,1.1850237756033817,1.1822449687152663,1.196391607082921,1.2042783022871903,1.2305070496332284,1.2213980200187862,1.2143907730415264,#000000,0.08245872568407625,1.2435210321867576,0.01793585579904411,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9661472035835672,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,52088.0,-33968.57176161717,False,False,False,False,5455.736739984185,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2717003956177724,1.3106608925651069,1.2243873855966498,1.2164248653214755,1.1953405532900712,1.1867324769984366,1.18513013598172,1.1870851607468174,1.186769878974763,1.1865763599272774,1.1829537983810372,1.1865424450786553,1.195351295608046,1.2013486139695773,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2123105714107039,1.1905827308088497,1.1837734218397704,1.1868065301930824,1.1852844029734277,1.1825011582127072,1.1965929985718202,1.2044534867216738,1.2438014362057448,1.2216566747199034,1.215276854131703,#000000,0.08189616585642015,1.2444295701866086,0.4953886349761373,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.142232793218216,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,55070.0,-32588.128788568836,False,False,False,False,5417.3842323875315,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.2722703814039358,1.3101482887122984,1.2247273879357001,1.2167944774907749,1.1957823980427005,1.1871975464870197,1.1855492789118731,1.1874618458272188,1.1871334637891646,1.186932417596569,1.18330904619592,1.1868647497235794,1.1956335800241547,1.201604642046359,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2126955586681625,1.1910382586759503,1.184244587513439,1.1871983886454038,1.1856417581680438,1.1828525409627566,1.1968693532636452,1.2046939279294486,1.2529129129129128,1.222009702700154,1.2160244420796997,#000000,0.08108959564902773,1.245101157334036,0.3687136731495388,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.5452175210372623,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021265,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,50953.0,-31292.917489521256,False,False,False,False,5397.223236536562,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2708493997979962,1.308271390237613,1.2256645138628328,1.2178362278142278,1.197074612603386,1.1885715130325532,1.186792610057279,1.1885790548034716,1.1882128984320652,1.1879901244579079,1.1843685123879204,1.1878238038430942,1.196466305903964,1.2023544940114905,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2137906559216518,1.1923782581928155,1.1856408987374203,1.188360108972811,1.1867047709551237,1.1839011565801965,1.197683471543958,1.2053952396937075,1.2604448960336758,1.2229907711140624,1.217044190696189,#000000,0.07994744895614175,1.2455343482231842,0.2434805866975734,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.945232204784677,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,37493.0,-30226.469156350384,False,False,False,False,5522.227527442971,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.265016722629526,1.3057739552373957,1.2261267875492885,1.2184218701257388,1.197943966161298,1.189535980092778,1.187675072020014,1.1893680982841923,1.1889772135326522,1.188740188340291,1.1851313649765671,1.1885060143557735,1.1970354658804516,1.202849585078689,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.214436909172658,1.1933023727911842,1.186633318804103,1.1891805264775903,1.1874627386316934,1.1846577914441592,1.198236284693155,1.2058487449680444,1.2565549944574457,1.223500212153824,1.216860469101997,#000000,0.07874150890874218,1.2444485542000427,-0.05649566869741378,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4553811063211661,0.0,0.0,0.0,0.0,0,0.8744700355219435,0.81927733852794,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,24455.0,-29378.69444074805,False,False,False,False,5638.751131668662,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.260100114450226,1.3041150940774708,1.226068217448151,1.2184360846275109,1.198119608146776,1.189766915545117,1.187892982408228,1.1895583570113166,1.1891627675199261,1.1889230207654085,1.1853270845972785,1.188673183249282,1.1971541234339653,1.2029365488827877,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2144857382692733,1.1935094450749795,1.1868814584593683,1.1893787907345248,1.1876510486497978,1.1848531419866866,1.1983481357175312,1.205919135375062,1.2517313860496944,1.2234672231071988,1.2162702600470257,#000000,0.07689574081153816,1.2446272738049513,-0.3202683730599553,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.28075090213344467,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,18284.0,-28639.737937790716,False,False,False,False,5647.003052107907,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2823861948808704,1.3051576516478125,1.2312426025155456,1.2237560436698913,1.2038674042786237,1.1956491582050395,1.1932313916913682,1.1944279602434535,1.1938739635658575,1.1935426935711675,1.1898955364342576,1.1928885682103882,1.2009818254937978,1.2065081186808848,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.219893482532213,1.199339238081573,1.1927921731934732,1.1944226343543523,1.1922708518037717,1.1893709956930678,1.2021168864673044,1.2093301731153048,1.2803920873592134,1.2287250895109039,1.2233174244267588,"rgba(38, 166, 154, 0.5)",0.07588813483680641,1.2569667678516536,0.9623801178590133,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.211952715411673,0.0,0.0,0.0,0.0,0,0.8811734195294293,0.8080696083590165,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,58973.0,-27281.400915499384,False,False,False,False,6190.28982649383,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.2011426130399043,1.2066554153559321,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.2200988934991233,1.1995811880558533,1.1930427708462454,1.1946369357802133,1.1924691697202154,1.1895667736915887,1.2022746385130822,1.2094694493087792,1.280471156806237,1.2289141433884256,1.2234783859760054,#000000,0.0745449861154676,1.257001006942419,0.3755986085262871,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6072012590812257,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804556,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,56557.0,-25981.580746266834,False,False,False,False,6131.77370515284,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2011978081568138,1.2067032858074052,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2201536164558855,1.199665267989804,1.1931343998755652,1.1947144462353918,1.1925420416619403,1.18964011850785,1.2023282315621031,1.2095132674898523,1.2799612169659804,1.2289543807166388,1.223455473044724,#000000,0.0743810496063402,1.25680154486583,-0.15866332793486154,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3850376293300286,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,55108.0,-24724.37794399913,False,False,False,False,6059.172562437292,False,False,False,False
