date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_77,aVWAP_peak_33,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,35.256603412976546,,,,,,,,,,34.5184001139743,,,34.88750176347543,#000000,,34.8517045330404,,58.58292361203593,2.595643511474563,True,False,True,False,True,9.219020124779956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244014.0,79775.540573805,False,False,False,False,7165.484043484611,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,35.249436822432685,,,,,,,,,,34.556519420224596,,,34.902978121328644,#000000,,34.859255180253534,,57.00203045488289,2.595643511474563,True,False,True,False,True,5.943937731796442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234622.0,82176.26087498631,False,False,False,False,7200.003670717407,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,35.241801669137516,,,,,,,,,,34.55612632536087,,,34.8989639972492,#000000,,34.85331306294856,,54.31141041387161,2.595643511474563,True,False,True,False,False,3.9065678879589285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229693.0,84463.34210173071,False,False,False,False,7164.794311481478,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,35.23563869287524,,,,,,,,,,34.576430369508714,,,34.90603453119198,#000000,,34.85651936567961,,54.31053043731835,2.595643511474563,True,False,True,False,False,5.941634629970199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237086.0,86829.58485984342,False,False,False,False,7168.332384171687,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,35.232144448720724,,,,,,,,,,34.591486903552116,,,34.91181567613642,#000000,,34.85989196761846,,53.18423233745367,2.595643511474563,True,False,True,False,False,4.639797704663199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231991.0,89080.1494356598,False,False,False,False,7136.1876960449945,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,35.23765880771055,,,,,,,,,,34.64549704733875,,,34.94157792752465,#000000,,34.88398512647723,,55.5467508781936,2.595643511474563,True,False,True,False,False,8.317643404626992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238161.0,91391.4804521612,False,False,False,False,7121.208041842747,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,35.245769648741614,,,,,,,,,,34.69183107317868,,,34.968800360960145,"rgba(38, 166, 154, 1.0)",1.4191993301642774,34.90676252556023,1.0098915944907252,58.49772603160916,3.4071868870532214,True,False,True,False,True,10.189425709505581,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241407.0,93717.30246065481,False,False,False,False,7061.127297007975,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,35.25052464151434,,,,,,,,,,34.72735384467945,,,34.988939243096894,"rgba(38, 166, 154, 0.5)",1.4199694451731064,34.92331050892815,0.6983879085869746,58.701410176171315,3.798070413900767,True,False,True,False,True,8.361000554551453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237263.0,95942.8171511873,False,False,False,False,7015.900517209402,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,35.24841853477696,,,,,,,,,,34.734794320354155,,,34.99160642756556,#000000,1.4113487160153555,34.92493491291099,0.021302380303210317,55.434172332898996,3.798070413900767,True,False,True,False,False,4.4314729813729485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233436.0,98074.49440465726,False,False,False,False,6966.460199113132,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,36.79833333333334,35.287021689894516,,,,,,,,,,34.9103698001528,,,35.665241607793554,"rgba(38, 166, 154, 1.0)",1.4376031510190193,35.238650985384474,1.1973742638191764,58.17305400062006,3.798070413900767,True,False,True,False,True,10.87362785206593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245760.0,100364.19216582537,False,False,False,False,7049.522831685022,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,36.56354584429505,35.29344605265527,,,,,,,,,,34.94385560568087,,,35.600282500877064,"rgba(38, 166, 154, 0.5)",1.4347753002342054,35.22405120173026,0.5896036808911123,57.32579907184193,3.798070413900767,True,False,True,False,True,7.463795835100559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240979.0,102544.2667058901,False,False,False,False,7014.35193506975,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,36.240520388858975,35.29568908241433,,,,,,,,,,34.96680602455013,,,35.50100516527448,#000000,1.420373926151167,35.192870948197594,0.2021503257106707,55.16818763656742,3.798070413900767,True,False,True,False,False,5.30674139110188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233945.0,104581.4873771166,False,False,False,False,7014.656556231459,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,36.08344498744316,35.29647965296088,,,,,,,,,,34.9801200926829,,,35.45334824436232,#000000,1.3958901935440415,35.17843604810461,0.0727592702958471,53.192148848669866,8.095783551532904,True,False,True,False,False,4.586646221892497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228618.0,106504.53408444813,False,False,False,False,6988.49133830539,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,35.99526935929938,35.298543991703966,,,,,,,,,,34.99642851447888,,,35.43008062182741,#000000,1.3588884003790276,35.174317814577826,0.144001660009454,52.14217419023095,6.946692212198563,True,False,False,False,False,4.875378185056434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233864.0,108479.09944747992,False,False,False,False,6961.475968719259,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,35.91246888658744,35.3185456533439,,,,,,,,,,35.08885678500247,,,35.43995710831127,#000000,1.3262837568196293,35.20716009417316,0.4696128582019127,52.82931276335279,6.946692212198563,True,False,True,False,False,6.343661019614718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256121.0,110768.12116147247,False,False,False,False,7198.615876180976,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,35.83696886589585,35.31751041479924,,,,,,,,,,35.094393236872165,,,35.41629083918909,#000000,1.2920270929856672,35.19978906224084,0.12399967355865467,51.70862458215471,6.1339882384200735,False,False,False,False,False,4.605867319636804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248916.0,112909.94874036437,False,False,False,False,7198.714854844836,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,35.855670754505354,35.3223313291429,,,,,,,,,,35.110687204821495,,,35.42956309615658,"rgba(38, 166, 154, 0.5)",1.2907937637517943,35.21032820938559,0.7938307570034449,53.56729580753397,6.1339882384200735,True,False,True,False,False,7.351344222447164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251607.0,115060.29062035872,False,False,False,False,7128.827802831737,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,35.8779876271268,35.334353831955546,,,,,,,,,,35.152393955939566,,,35.454911805007306,#000000,1.2629719811718725,35.23423865857518,0.41628899869732716,53.158106681865966,6.1339882384200735,True,False,True,False,False,5.6098229636012995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242203.0,117031.4954169423,False,False,False,False,7164.101790384733,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,35.858352628852636,35.34438685072437,,,,,,,,,,35.18949702019975,,,35.46407883325892,#000000,1.2424017099992202,35.250894674945506,0.4339219116615923,52.98215956982389,6.1339882384200735,True,False,True,False,False,5.704265178019575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256024.0,119186.4179686176,False,False,False,False,7267.309514564815,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,35.833945134956494,35.34713063642116,,,,,,,,,,35.20161634556668,,,35.460897372314776,#000000,1.2124827369440618,35.25420972609072,0.2934394553162967,52.171514842994995,5.750693524611812,True,False,False,False,False,5.037326485076761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248280.0,121187.86885282508,False,False,False,False,7274.7000647266,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,35.87416556651517,35.36117059453212,,,,,,,,,,35.24126113947503,,,35.492199100174105,"rgba(38, 166, 154, 0.5)",1.1979821360096201,35.28062653670405,0.9761192827057017,54.463489298456594,5.750693524611812,True,False,True,False,True,7.686276399754394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256492.0,123285.60732022313,False,False,False,False,7289.231846668824,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,35.89491678377559,35.36744342813786,,,,,,,,,,35.25803241325694,,,35.506797541723465,"rgba(38, 166, 154, 1.0)",1.1851941453458728,35.292362463800046,1.1623728834721188,56.6493089862964,3.1128302562346235,True,False,True,False,True,8.36058061329119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259319.0,125394.65216797161,False,False,False,False,7220.049957573183,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,35.9109380869575,35.38003600189114,,,,,,,,,,35.29276452865011,,,35.527912872499584,"rgba(38, 166, 154, 0.5)",1.1514815251243384,35.313690321436596,0.7002367480245376,55.67874914364835,3.1128302562346235,True,False,True,False,True,6.283428951486165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248578.0,127304.4715142046,False,False,False,False,7274.638330323986,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,35.90375472016456,35.38280699124033,,,,,,,,,,35.300956777152585,,,35.529172829519155,#000000,1.1073380832566893,35.31753281161859,0.13768802020517604,52.578452481823035,6.244325369339826,True,False,True,False,False,3.912185526776252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243726.0,129109.45645196887,False,False,False,False,7237.078046132917,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,35.92306349020375,35.38989297728068,,,,,,,,,,35.31867871832762,,,35.54387839527069,"rgba(38, 166, 154, 1.0)",1.0788566896287584,35.329912319282215,1.0984662672162526,54.06013790654165,6.244325369339826,True,False,True,False,False,7.158898328736878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247285.0,130941.63542170578,False,False,False,False,7180.053580301398,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,35.95899956972365,35.40149070314399,,,,,,,,,,35.34678838057358,,,35.569092884480405,"rgba(38, 166, 154, 1.0)",1.0937891532245492,35.35024855258132,1.426007419090275,56.163178318904954,6.244325369339826,True,False,True,False,True,8.333288674350339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251733.0,132814.36975625297,False,False,False,False,7137.696160451764,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,36.097915243349554,35.44340418425229,,,,,,,,,,35.44402851933768,,,35.66178264897984,"rgba(0, 255, 0, 1.0)",1.1388032006144397,35.4228357102713,2.052298666238103,59.66009170724556,5.497260246637687,True,False,True,False,True,10.77459451307229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262997.0,134832.7051088692,False,False,False,False,7201.669863390496,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,36.14591781350776,35.45776619193214,,,,,,,,,,35.47637937701397,,,35.69335446081795,"rgba(0, 255, 0, 1.0)",1.2004574691071297,35.44733587991082,2.442955452866171,63.27125034046958,8.738927854565816,True,False,True,False,True,12.478667039453356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266040.0,136866.9267350883,False,False,False,False,7137.194361632503,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,36.1892873366278,35.472872451065,,,,,,,,,,35.50983381097917,,,35.72399786622399,"rgba(0, 255, 255, 0.75)",1.2206742635353691,35.47216922556443,1.7144875065803575,62.259655559073664,8.738927854565816,True,False,True,False,True,9.472344242853957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261657.0,138801.65655314893,False,False,False,False,7094.493673855254,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,36.246395561304766,35.492438412190864,,,,,,,,,,35.5524802287678,,,35.76377140075448,"rgba(0, 255, 0, 1.0)",1.264564601208885,35.504139671460635,2.1713879432607928,63.18828951321563,8.738927854565816,True,False,True,False,True,11.348416463766952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266651.0,140783.816916666,False,False,False,False,7061.927880462149,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,36.29313865674717,35.508860994719704,,,,,,,,,,35.58770149357401,,,35.79656704834696,"rgba(0, 255, 255, 0.75)",1.3013274823103407,35.53061895817715,1.8822172551633838,62.70377743527723,8.738927854565816,True,False,True,False,True,10.365415380658941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262585.0,142672.20735206653,False,False,False,False,7015.479386191418,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,36.368184318339274,35.53690904736112,,,,,,,,,,35.6465749167678,,,35.85055609415607,"rgba(0, 255, 255, 0.75)",1.3399148050098697,35.57485229975883,1.8323162719461747,62.51460657388789,8.738927854565816,True,False,True,False,True,10.504158513523315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269806.0,144643.27390474768,False,False,False,False,7018.665752296976,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,36.407924233770075,35.552585354044965,,,,,,,,,,35.67880192987303,,,35.879770505896026,"rgba(0, 255, 255, 0.75)",1.367520584689496,35.599085555997156,1.5765133396455306,61.125753005089116,8.738927854565816,True,False,True,False,False,9.486341623517067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265674.0,146519.71927056555,False,False,False,False,6973.911244509426,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,36.49190914638927,35.58437110428734,,,,,,,,,,35.74348935265242,,,35.93992320110967,"rgba(0, 255, 0, 1.0)",1.4082963543308524,35.64826640648266,2.1634179369618436,62.83667154162947,8.839948551182879,True,False,True,False,False,12.097997615534887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272704.0,148476.0647082312,False,False,False,False,6974.780837617806,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,36.54048598640186,35.60868501465057,,,,,,,,,,35.79051259670183,,,35.97989453258475,"rgba(38, 166, 154, 1.0)",1.41701506155885,35.68342021287374,1.225519639301405,59.01480445233794,8.839948551182879,True,False,True,False,False,7.543671186296759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264765.0,150278.99393756094,False,False,False,False,6989.729971918305,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,36.554473734082265,35.61736997573529,,,,,,,,,,35.80669660641506,,,35.99284677207754,"rgba(38, 166, 154, 1.0)",1.4262508339844666,35.87574574316497,1.0266456796694017,56.19954685250896,10.553400128699934,True,False,True,False,False,7.268247076251708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261349.0,152001.0095354282,False,False,False,False,6934.323305687013,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,36.57893493649537,35.632295861664524,,,,,,,,,,35.83425446281203,,,36.01516175365731,"rgba(38, 166, 154, 1.0)",1.4217617481379963,35.899356354815104,1.04141474274717,54.46615155957967,8.953564238740597,False,True,True,False,False,7.3833577784601125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267043.0,153784.6062868169,False,False,False,False,6915.093486994191,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,36.59829816705061,35.645983931074525,,,,,,,,,,35.858798341438494,,,36.03436014652121,"rgba(38, 166, 154, 0.5)",1.4014641571526982,35.91083374083643,0.9234387141180095,52.612073385706886,7.190875392989426,False,True,False,False,False,6.763014239850765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261274.0,155451.10851492826,False,False,False,False,6897.324595722964,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,36.61621853249599,35.65751804380678,,,,,,,,,,35.879453818429695,,,36.05106346491082,"rgba(38, 166, 154, 1.0)",1.4067262743017022,35.92728306533318,1.1251065424597115,52.6458426389639,7.103358661278669,False,True,True,False,False,7.664732939360636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265737.0,157160.96729764255,False,False,False,False,6859.583129122608,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,36.6494135754272,35.67514019508785,,,,,,,,,,35.911503123033874,,,36.07868563118297,"rgba(38, 166, 154, 1.0)",1.4225104695698976,35.962720650271905,1.33375422558524,54.05225555158293,7.103358661278669,False,True,True,False,False,8.69078002235824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271173.0,158928.5957116326,False,False,False,False,6837.512072857141,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,37.038114357880076,35.82552817151933,,,,,,,,,,36.1952703115652,,,36.3529709469882,"rgba(0, 255, 0, 1.0)",1.5860902068117293,36.35193272026933,3.390770119274211,62.49567508483588,7.556569558104499,True,False,True,False,True,18.418594498289178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289480.0,160952.6484912972,False,False,False,False,7015.333591107417,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,37.038114357880076,35.82552817151933,,,,,,,,,,36.1952703115652,,,36.3529709469882,"rgba(0, 255, 0, 1.0)",1.7329537820757757,36.35193272026933,3.103410682591131,68.12462144033785,12.438187493092457,True,False,True,False,True,18.418594498289178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289480.0,162945.3206077112,False,False,False,False,6906.568729229783,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,37.71173927559653,36.09597902774471,,,,,,,,,,36.68867524093799,,,36.832131181426405,"rgba(0, 255, 0, 1.0)",1.997484596113729,36.89913676903157,3.7751796662861867,74.05108984893675,17.521176229592328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312941.0,165270.83501689398,False,False,False,False,7163.22657838901,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,37.988989951158075,36.222926325968274,,,,,,,,,,36.90750340436312,,,37.03980656049649,"rgba(0, 255, 0, 1.0)",2.1693968419027363,37.09693297190113,2.840912694743926,74.160498451266,17.521176229592328,True,False,True,False,True,19.81528539547829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299799.0,167356.5430011282,False,False,False,False,7255.920739964374,False,False,False,False
