date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,98.97399585322114,,,98.47716489206555,#000000,,99.13331451369068,,35.96571032299339,-5.090258194522676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56203.0,25427.103301202365,False,False,False,False,7644.873853730682,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,98.95302566592301,,,98.41850447563546,#000000,,99.07724892219515,,34.653944282285906,-6.411818007412563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60303.0,25967.81487792791,False,False,False,False,7589.914569176717,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,98.92596220400625,,,98.50745838951714,#000000,,99.07961604043685,,36.68537379943203,-6.411818007412563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70715.0,26661.569686022052,False,False,False,False,7633.667831670101,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,98.93008174279949,,,98.71043176536217,#000000,,99.16705382474487,,41.41812585738768,-6.411818007412563,False,True,False,True,True,0.716533376215196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82008.0,27519.653876936438,False,False,False,False,7690.401663737231,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,98.94969579196463,,,98.8823365924887,#000000,,99.2569564910559,,46.05945642319101,-12.858844374975554,False,True,False,True,True,2.54969361208164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90769.0,28500.263894348274,False,False,False,False,7707.000087555258,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,98.91046282133779,,,98.72543996118031,#000000,,99.13166522634329,,44.07762194777333,-12.858844374975554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79785.0,29295.376082032795,False,False,False,False,7757.8062877482,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,98.89452700976064,,,98.67838223014968,"rgba(239, 83, 80, 0.5)",1.58189401531066,99.08802136258004,-0.9090503843252895,43.58757584428217,-12.858844374975554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85814.0,30171.633817195074,False,False,False,False,7731.003089488538,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,98.88796638595957,,,98.66963883977485,"rgba(239, 83, 80, 0.5)",1.5831834931469504,99.07297262447754,-0.5829852499553998,44.42948771885193,-12.858844374975554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90637.0,31109.081354912978,False,False,False,False,7685.917770271661,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,98.87087803612657,,,98.63476841778028,"rgba(239, 83, 80, 0.5)",1.585296922766628,99.03225889487008,-0.6574534271164537,44.66001526878492,-12.736769516239477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81406.0,31888.8785432089,False,False,False,False,7709.872533523262,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,98.85391349978202,,,98.58625930037594,"rgba(239, 83, 80, 1.0)",1.599419525896763,98.99028178153246,-1.3506661301519587,42.568183587403084,-12.736769516239477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76992.0,32588.15174408938,False,False,False,False,7658.773734553909,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,98.84214743181536,,,98.55765182843412,"rgba(239, 83, 80, 0.5)",1.6006907377247626,98.73709655695309,-0.8322010776713463,42.75217652256045,-12.736769516239477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81008.0,33338.847065886446,False,False,False,False,7602.296622390283,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,98.85444579777293,,,98.66307397520625,#000000,1.6011495729490615,98.9843057744743,0.16593966610898203,46.99264990273282,-9.177586940821264,False,True,False,True,True,1.1694215655664237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106006.0,34465.469591996734,False,False,False,False,7871.997449950123,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,98.95831018572777,,,98.98166999288513,"rgba(38, 166, 154, 1.0)",1.6224848393911304,99.31625076887585,1.1209653162655622,52.784543883020916,-3.5964075617094693,False,False,True,False,True,5.482138202503144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133129.0,35995.13673010531,False,False,False,False,8170.46260576485,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,99.00867408095554,,,99.1112157245792,"rgba(38, 166, 154, 1.0)",1.6610848647579506,99.43720754310205,1.419429257903404,57.512209933312164,0.7788725965890393,True,False,True,False,True,6.903311860769076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143625.0,37663.81678080135,False,False,False,False,8206.517449086325,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,99.06284131971135,,,99.23624201443009,"rgba(38, 166, 154, 0.5)",1.680271891876622,99.53976882835045,0.8809474102410558,58.70196558407274,1.8934592048671206,True,False,True,False,True,4.945035707038766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128512.0,39072.315745440086,False,False,False,False,8313.5946979377,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,99.1109550437148,,,99.34134817170091,"rgba(38, 166, 154, 1.0)",1.7140378069353133,99.63245294704608,1.2966732962138248,60.74415027119372,3.9556574912554368,True,False,True,False,True,6.739362368156897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138692.0,40616.80697419295,False,False,False,False,8342.531214248744,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,99.14974035078896,,,99.42457127281682,"rgba(0, 255, 255, 0.75)",1.7821589549028891,99.7097570284236,1.8995179763641605,63.73008333355786,6.92734566211179,True,False,True,False,True,9.28974239103946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144739.0,42231.104540484535,False,False,False,False,8306.941583020081,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,99.2050609705322,,,99.5396756447385,"rgba(0, 255, 255, 0.75)",1.8504174060402143,99.81695770973563,1.8255569144764883,65.84608956780082,9.094744049223308,True,False,True,False,True,9.491155038651105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152719.0,43944.095167763844,False,False,False,False,8301.872721267831,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,99.2512447744549,,,99.63465998418069,"rgba(0, 255, 0, 1.0)",1.962081970167832,99.90740964301168,2.3865416573741767,68.88318728968703,12.13107679749988,True,False,True,False,True,12.229917701570962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158019.0,45712.69834345742,False,False,False,False,8255.332058922593,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,99.26889772368858,,,99.67005414922193,"rgba(0, 255, 0, 1.0)",2.056242965978282,99.94069660680017,2.1419177918522023,70.12803080240558,13.521030795523885,True,False,True,False,True,11.58121762869741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155853.0,47420.299919527846,False,False,False,False,8160.9238099470485,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,99.35640602434219,,,99.84417570845028,"rgba(0, 255, 0, 1.0)",2.179217770230897,100.10689157051111,2.4747909562601764,72.25429418191106,15.791818547949589,True,False,True,False,True,13.771606249319877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164812.0,49240.32627736462,False,False,False,False,8173.297084211435,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,99.48580838433696,,,100.09194308409313,"rgba(0, 255, 0, 1.0)",2.312732828308357,100.34305015160479,2.44384036894107,74.17369503504264,17.870273939795396,True,False,True,False,True,14.682657095769493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177067.0,51222.1351722892,False,False,False,False,8236.579299960094,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,99.57651094945525,,,100.25962859792868,"rgba(0, 255, 0, 1.0)",2.4591048873211756,101.2670811822428,2.2459061613161158,76.21392463643829,20.060412329638496,True,False,True,False,True,16.1184920681143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185222.0,53299.65245643975,False,False,False,False,8235.314504611875,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,99.63485335402406,,,100.3634308090676,"rgba(0, 255, 255, 0.75)",2.5445227786701428,101.33043994437372,1.789946662614141,74.43413767756144,20.060412329638496,True,False,True,False,True,13.666729611683262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179513.0,55256.44854238642,False,False,False,False,8196.146837873706,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,99.726903209536,,,100.52027560978327,"rgba(0, 255, 255, 0.75)",2.6293369372771136,101.42113986512939,1.701516481757428,73.26175076800735,20.060412329638496,True,False,True,False,False,13.68533169541179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189431.0,57336.67414638042,False,False,False,False,8222.842235736129,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,99.93186641912102,,,100.85313758226164,"rgba(0, 255, 255, 0.75)",2.7087759643841536,101.68611997508663,1.5685608853515387,72.54327304996589,20.060412329638496,True,False,True,False,False,13.761141691339247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211456.0,59726.121058839635,False,False,False,False,8436.829177817739,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,99.95201627576185,,,100.8827713918591,"rgba(38, 166, 154, 1.0)",2.743373066825558,101.70084318147339,1.082301512117095,67.60674559904407,23.145326541198784,True,False,True,False,False,10.355506744873459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208679.0,62035.4680191677,False,False,False,False,8349.079888239168,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.7971464706694342,101.874359755158,1.2300536567963711,65.68759313774919,21.24818308433528,True,False,True,False,False,11.620725413698459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230612.0,64649.05766228138,False,False,False,False,8559.683300824607,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.851306286693985,101.874359755158,1.206689109794421,64.4081581635526,19.88835377253099,True,False,True,False,False,11.62072541369848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230612.0,67222.12653573438,False,False,False,False,8426.975032594768,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,100.17556973448939,,,101.20396585419957,"rgba(38, 166, 154, 1.0)",2.837394952613617,101.92378649830977,1.096503501856303,62.508262354303916,17.907787343779106,True,False,True,False,False,10.861139557155425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222870.0,69635.27186076174,False,False,False,False,8416.355264647562,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,100.24667890911932,,,101.27500615904138,#000000,2.824277592397574,102.03683570540842,0.28791939460216615,55.20744786761775,11.069444109700505,False,False,True,False,False,5.2570438147640814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204825.0,71731.23663811428,False,False,False,False,8565.636578373957,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,100.49153382109607,,,101.63298214822925,"rgba(0, 255, 255, 0.75)",2.9619740997462656,102.69098585438574,1.9392519826916492,59.644687277961935,11.069444109700505,True,False,True,False,True,15.402720013993196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227811.0,74151.07793054661,False,False,False,False,8789.20810429064,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,100.61293505224468,,,103.51689310776521,"rgba(0, 255, 255, 0.75)",3.109857318357337,103.48489569231538,1.8104059869404252,63.23750121509305,6.442342320148576,True,False,True,False,True,16.460724833593865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239174.0,76709.5728463521,False,False,False,False,8829.111854611714,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,100.68126863124508,,,103.56343317269645,"rgba(0, 255, 255, 0.75)",3.227817576367423,103.57062340703337,1.5705276004698185,64.56764107844481,7.637394898664205,True,False,True,False,True,15.317863644400852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232405.0,79123.45543788152,False,False,False,False,8797.172135935563,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,100.81208115031669,,,103.56185617219194,"rgba(38, 166, 154, 1.0)",3.3032882157081307,103.65759802013675,1.1480687521692001,62.9136814833664,7.637394898664205,True,False,True,False,True,12.522078800837768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217151.0,81263.41736907716,False,False,False,False,8897.277994293152,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,100.85866849616315,,,103.56275304742364,"rgba(38, 166, 154, 1.0)",3.361366916828589,103.68133036089259,1.0274598770567764,61.16212302483846,7.637394898664205,True,False,True,False,False,11.796358765915702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211113.0,83276.58919281239,False,False,False,False,8852.948102908762,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,100.9565202052877,,,103.63185026586734,"rgba(38, 166, 154, 1.0)",3.4295653468724963,103.7689089109006,1.1170777348193854,60.720554468091485,7.637394898664205,True,False,True,False,False,12.576043627889291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223024.0,85443.21571695484,False,False,False,False,8900.359760228004,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,101.01637615941581,,,103.63718597335486,"rgba(38, 166, 154, 0.5)",3.4723259177789587,103.79209137002617,0.778414438614312,58.0144705052401,7.637394898664205,False,False,True,False,False,10.032465828943273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214224.0,87439.81702366871,False,False,False,False,8898.803794953152,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,101.05868838158892,,,103.63719424096823,"rgba(38, 166, 154, 0.5)",3.4982814468080328,103.80327636382663,0.6908316763302407,55.636271252283386,11.808163614270711,False,False,True,False,False,9.40988270947653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207491.0,89301.07567446455,False,False,False,False,8865.225441543025,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,101.06927622452267,,,103.63053670847822,#000000,3.4908774059057555,103.80059188792409,0.44957411263450403,52.31712385774625,8.490221241094474,False,False,False,False,False,7.50463661537319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205488.0,91102.42333842634,False,False,False,False,8758.834349426079,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,101.10515983652276,,,103.623761051006,#000000,3.4738851838065283,103.80270598335576,0.4957832298754988,50.47627456077544,6.587304192157788,False,True,False,False,False,7.786928389309075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211881.0,92974.9594106988,False,False,False,False,8722.154747109395,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,101.12296963503812,,,103.59240096895638,#000000,3.448321500552323,103.78049445496747,0.1738543070698322,46.97471383568978,3.151734993067251,False,True,False,True,False,5.256736316403696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207263.0,94746.86701673447,False,False,False,False,8658.524440952659,False,False,False,False
