date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.33727641623024,#000000,4.49823686881073,55.51319301881465,0.3816622003810238,55.41606367694776,9.575077704026228,True,False,True,False,False,0.9725039420708192,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086651,False,False,False,False,21824.0,6559.475381990703,False,False,False,False,915.0958610943827,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.34988657049492,#000000,4.475179691394581,55.52463247111075,0.37660331989128415,56.011390592658614,9.575077704026228,True,False,True,False,False,0.9435062400131962,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167784436,False,False,False,False,21422.0,6789.902120254413,False,False,False,False,907.1408865037721,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.36409100684199,#000000,4.445831337250605,55.5384656025631,0.42321317537891157,56.789899743954834,9.575077704026228,True,False,True,False,True,1.2451269003741956,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425011,False,False,False,False,21829.0,7023.066428467522,False,False,False,False,899.3867642323958,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107855,55.55932188489601,0.6184043111501292,58.84807022799468,9.575077704026228,True,False,True,False,True,2.4935123266872594,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809420014,False,False,False,False,22222.0,7258.708809421514,False,False,False,False,891.5358066473973,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.38478557828861,55.57390041337843,0.5966311327913632,59.923574460813356,5.718939271525457,True,False,True,False,True,2.3399740493397907,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983036,False,False,False,False,21911.0,7485.8761147018,False,False,False,False,882.5352515055772,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.3434898193516025,55.60490160544793,0.8069774628999392,62.25372478238048,8.08394098487544,True,False,True,False,True,3.6667724655620795,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,22354.0,7716.389663311075,False,False,False,False,875.720751482235,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.31421619513656,55.96157334609472,0.9812736456456792,65.40397763814703,11.108264797706553,True,False,True,False,True,5.200601349995072,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,23001.0,7953.3603662054775,False,False,False,True,872.1746933197196,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.797352499437544,#000000,4.252889558240936,55.84695586231021,0.2476067443720181,59.59385533311884,14.379346477923178,True,False,True,False,False,0.19048806009591956,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21941.0,8170.222996186788,False,False,False,False,875.0867135783286,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77846299534702,#000000,4.173605235004604,55.836382026757036,0.2548439330874544,55.72044046310005,11.015311563906977,True,False,True,False,False,0.19048806009591956,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21941.0,8383.723414850558,False,False,False,False,868.0466094918429,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77816501396242,#000000,4.0904795771610125,55.8364470118194,0.2930103831522971,53.43075651451868,9.068804337993122,False,False,True,False,False,0.38932500830109973,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21982.0,8594.549408418765,False,False,False,False,855.2241814377057,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.7761946793203,#000000,3.992961826031435,55.83541137673036,0.2841471250420874,51.75683255137709,7.556383960733925,False,False,False,False,False,0.2910061377911646,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21912.0,8801.021510613822,False,False,False,False,843.0501631208421,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.75370442519182,#000000,3.862868767783504,55.82155647662468,0.2507057789413356,50.19811618728549,6.024919471641944,False,False,False,False,False,0.01456308348128843,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,21102.0,8991.734355410506,False,False,False,False,842.5377574910615,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74824375088455,#000000,3.722432938547328,55.818061509174484,0.19662906032395863,48.53857963797494,4.315705645887945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20758.0,9174.157078582437,False,False,False,False,834.8084899330605,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.73521956237279,#000000,3.5334438793687863,55.807858446558576,0.07418868457824576,46.20103058622603,1.9490330020735982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,20479.0,9349.425961085035,False,False,False,False,826.1913040426255,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.73233101256843,#000000,3.391400282165753,55.805611334652845,0.12661102483395043,45.2394966489048,0.8350932629287016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546017,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20596.0,9523.79145006046,False,False,False,False,815.1960900264608,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.74203039722482,#000000,3.225354509462761,55.81413621255511,0.3847216744095441,47.36031758874324,0.8350932629287016,False,True,False,True,False,0.4856403976514372,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,21029.0,9702.16677641611,False,False,False,False,809.2705692508566,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.74359228040646,#000000,3.0134321293498942,55.815549472952675,0.3913977406558588,48.56969339012119,0.8350932629287016,False,True,False,False,True,0.38720042634377094,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20901.0,9875.792097711983,False,False,False,False,798.7082348438665,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.7617934260056365,55.815813663561805,0.8469809198660255,52.73262103852161,-2.6810059719153614,False,False,True,False,True,2.2586122959569224,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20907.0,10046.818576817224,False,False,False,False,786.4181846912484,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,#000000,2.6817806626423684,55.817274234994834,0.3552586452265806,51.1058285158901,-2.6810059719153614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20707.0,10212.092707409205,False,False,False,False,777.3264298898337,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.634183715469909,55.817274234994834,-0.5608091137756127,45.24903267970549,1.0436743324393944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20707.0,10374.804448379604,False,False,False,False,765.2748573334021,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.697008901705175,#000000,2.6110924157531463,55.707872463166495,-0.41280517558992263,42.20006722040245,-1.6930829316110376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,21460.0,10546.667945303952,False,False,False,False,765.0845494677679,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926636987,55.67795279138676,-0.567335295336415,39.511190373605245,-4.157532842686315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20967.0,10708.223481035673,False,False,False,False,760.8661843597405,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.655086416563826,#000000,2.44592384764294,55.68912126552095,0.020801438494530138,41.942618579202644,-4.157532842686315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21698.0,10878.60761311264,False,False,False,False,760.40314274176,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.442140592938017,55.82157906947555,0.7220800209552926,47.30141100579414,-9.526133930142606,False,True,False,False,True,1.4775109346506454,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23994.0,11081.947029963605,False,False,False,False,784.210845955066,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.464232104503316,56.041985469572126,1.1111025318695547,52.737203258014056,-4.592974730766329,False,False,True,False,True,3.283753679741821,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,24296.0,11286.816068258742,False,False,False,False,776.7347088084758,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4834896945755673,56.13000412132625,0.984500110475234,55.82986471400952,-1.8380574546391344,True,False,True,False,True,2.948538427499983,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22696.0,11463.702640843878,False,False,False,False,789.4985117726856,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.489167500761415,56.13000412132625,0.5343135318402296,55.14392751270673,-1.8380574546391344,True,False,True,False,True,1.1390552767976843,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22696.0,11637.846785947073,False,False,False,False,777.2582247684578,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.04944654848288,#000000,2.484380434664573,56.0897841631347,0.2536712284768838,53.068388299296714,-1.8380574546391344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721932,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21928.0,11797.384045079678,False,False,False,False,777.1146863999546,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.99897638922896,#000000,2.476617865972471,56.04924645206974,-0.21369726001791586,49.37881724604458,-1.8380574546391344,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955624,0.826858159945989,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,21276.0,11944.339331202473,False,False,False,False,775.1749238201103,False,False,False,False
