date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,108.07787701800989,113.18081945240387,116.03509643960379,116.73227890723342,117.06272081232218,,,,115.58643048723587,116.42166385051023,115.24159083023041,"rgba(239, 83, 80, 0.5)",5.175106738682506,114.67974748812665,-0.5062209574432066,42.710194339738585,-14.1623901647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-285305.0,-149345.4206752115,False,False,False,False,26319.076449160108,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,108.47734535816352,113.15104191283808,115.98810674386105,116.69158324186165,117.02727025187272,,,,115.5341349527955,116.37826625737576,115.25018659031151,"rgba(239, 83, 80, 0.5)",5.193854343928628,114.67890658139714,-0.5716191453978031,47.925071082194506,-9.734390359287517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-307124.0,-151791.60019962682,False,False,False,False,26249.307822041348,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.226224778215415,114.65834024035733,-0.8023650758070184,49.58081275396951,-8.441445636738536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-321825.0,-154427.77694071786,False,False,False,False,26070.264289916675,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.267511757662953,114.65834024035733,-0.7960761044827354,50.684640535152845,-7.359300345549862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-321825.0,-157023.08272458267,False,False,False,False,25666.07414588696,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,108.71317009027437,113.1049217528878,115.9309455879963,116.64293407384862,116.98514666249412,,,,115.46965219682188,116.32601030725645,115.23215073487576,"rgba(239, 83, 80, 0.5)",5.308371023951534,114.6451323353743,-0.8147758165092785,51.18056491453083,-6.605087562478154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-329785.0,-159701.56206218604,False,False,False,False,25391.561368431347,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,108.79032008204864,113.0421126790185,115.86563757078096,116.58826002359436,116.9380883429262,,,,115.39506986243516,116.26687383612942,115.1894806394566,"rgba(239, 83, 80, 0.5)",5.359647205849607,114.58296414199856,-0.9035975608082698,50.50752479862,-6.605087562478154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-351477.0,-162674.82466587308,False,False,False,False,25334.203827835514,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,108.7346371953885,112.92220322027639,115.75336026528143,116.49525027205581,116.85832352973196,,,,115.26593028867894,116.16581555897159,115.09433665470225,"rgba(239, 83, 80, 1.0)",5.4389043817550435,114.45738966965666,-1.189097879961212,47.374491369621495,-6.605087562478154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-383527.0,-166098.88939973552,False,False,False,False,25438.324698721786,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,107.94086757583094,112.52336388213662,115.43393235790221,116.23590351882086,116.63757606322109,,,,114.89361922722715,115.88155210071153,114.74915046399315,"rgba(255, 0, 0, 1.0)",5.587094744559558,114.02434707834034,-1.6286366160518126,41.942252812882266,-0.8233925618422617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-446997.0,-170453.8988664063,False,False,False,False,26027.96307548579,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,107.46908860446034,112.15957871894211,115.12364510205269,115.97927706985348,116.41698838207897,,,,114.53781179358211,115.60239445501655,114.44750336521098,"rgba(239, 83, 80, 1.0)",5.706768443091361,113.68317618902833,-1.4488368104435383,39.286592641876624,-3.4376400560785427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-377549.0,-173664.67562816743,False,False,False,False,26701.14194253252,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,107.19517298360202,111.961182017464,114.9567553165581,115.8409104909299,116.29778576704248,,,,114.34705894440906,115.45201218023819,114.28255221284356,"rgba(255, 0, 0, 1.0)",5.831164814176532,113.49909548816993,-1.6547458004807851,36.02994266761635,-6.633151611862189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-412571.0,-177368.64964943615,False,False,False,False,26830.147493811084,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,,107.13000297484828,111.81115100465564,114.81298810551485,115.71834773882694,116.19076821800179,,,,114.18648724438997,115.32033951537827,114.16013177623391,"rgba(239, 83, 80, 1.0)",5.87396315021557,113.37465914888763,-1.1431224502389348,38.781833560810064,-6.633151611862189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-372847.0,-180399.3217478945,False,False,False,False,27030.052183829517,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,,,106.99208615784283,111.66779938712007,114.68416403982536,115.60943363570297,116.09595186192924,,,,114.04169872516978,115.20291844616574,114.04103769171485,"rgba(239, 83, 80, 1.0)",5.9727328142376,113.24822375275001,-1.4822735300742056,38.25937819146233,-6.633151611862189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-403858.0,-183863.79737971007,False,False,False,False,27091.772305010454,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,,,106.68016735857205,111.411859340665,114.46273599916668,115.42300477508888,115.93383816986413,,,,113.79214379590694,115.00156548718425,113.827317498225,"rgba(255, 0, 0, 1.0)",6.103752242796372,113.01706444522623,-1.5928012898459585,36.91573729570412,-6.633151611862189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-451616.0,-188014.9943195595,False,False,False,False,27412.178935940527,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,,,106.51120900865153,111.2703125931642,114.33976441319946,115.3190631128407,115.84322275976669,,,,113.65405972262738,114.88948143317997,113.70896235593133,"rgba(255, 0, 0, 1.0)",6.249154860336618,112.88976572082228,-1.6193814918961975,35.54873214278238,-7.94619691527155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-477978.0,-192510.54479522526,False,False,False,False,27395.897091972456,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,,,106.29651925052855,111.0901685383349,114.18317959323431,115.18638386220641,115.72735598947581,,,,113.4786430995124,114.7465507179584,113.55815014529821,"rgba(255, 0, 0, 1.0)",6.371082447241586,112.72791665069292,-1.5755433607736344,34.56049175256871,-9.304948336521754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-511136.0,-197450.47433328375,False,False,False,False,27485.232020779084,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,,,105.99877394397333,110.83996531345339,113.96557029225693,115.00142450322815,115.56548194589128,,,,113.23557313711095,114.54755062666669,113.34835333081178,"rgba(255, 0, 0, 1.0)",6.514762320306887,112.50328711200945,-1.701257324071855,32.690010820353564,-11.470890631815145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-556464.0,-203016.57550641114,False,False,False,False,27761.86408247243,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,,,105.77762734397659,110.61950971540378,113.76654786974912,114.83027796018432,115.41473778650919,,,,113.01545423857402,114.36430101129005,113.16210010247535,"rgba(255, 0, 0, 1.0)",6.636463226912543,112.30791624584519,-1.50274565003276,33.40692638620219,-11.470890631815145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-511323.0,-207796.5200722032,False,False,False,False,28031.308050186035,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,,,105.21415368117776,110.17904909920945,113.39009422886289,114.50938383497163,115.13303177618734,,,,112.59626758937799,114.0194382537352,112.7924122029103,"rgba(255, 26, 202, 1.0)",6.873944827789629,111.91006174117489,-2.0337756690535262,30.285595928899262,-14.358284671769951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-582036.0,-213598.6825517039,False,False,False,False,28693.03970832268,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,,,104.76716732175657,109.8361114232776,113.09916588913227,114.26094539185537,114.91454233227205,,,,112.27291740714124,113.75263466734968,112.50489676211856,"rgba(255, 26, 202, 1.0)",7.117158526792542,111.60024672186816,-2.016288757352623,27.79538905134462,-16.898202991655666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-633363.0,-220106.65646563095,False,False,False,False,29043.953821371942,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,104.50848649211335,109.59552998074486,112.8842812248143,114.07450937658936,114.74916343764501,,,,112.03720644700022,113.55373908390581,112.30040427863501,"rgba(255, 0, 0, 1.0)",7.293701591160772,111.38528538172906,-1.664488905940689,29.846668494596052,-16.898202991655666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971942,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-589314.0,-225830.8013266289,False,False,False,False,29276.590196234392,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,104.50848649211335,109.59552998074486,112.8842812248143,114.07450937658936,114.74916343764501,,,,112.03720644700022,113.55373908390581,112.30040427863501,"rgba(255, 0, 0, 1.0)",7.487903571220195,111.38528538172906,-1.8423428200586511,29.871451794855822,-16.898202991655666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-589314.0,-231466.19975567338,False,False,False,False,28822.689573036958,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,104.48366769629185,109.57281227185443,112.86404720519275,114.05694154466956,114.73356873082503,,,,112.01502560750853,113.53500281673705,112.28108301487516,"rgba(255, 0, 0, 1.0)",7.603897168172673,111.36494985575928,-1.5787890854189763,32.80621373929803,-16.898202991655666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818645442954835,0.9409264768380784,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-585238.0,-236951.03386798853,False,False,False,False,28439.019967253436,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,104.48366769629185,109.57281227185443,112.86404720519275,114.05694154466956,114.73356873082503,,,,112.01502560750853,113.53500281673705,112.28108301487516,"rgba(255, 0, 0, 1.0)",7.698685103595586,111.36494985575928,-1.5593506805665425,34.7627217022595,-20.174502105619734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-585238.0,-242350.83179251585,False,False,False,False,27998.104929001445,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,,104.41702160661045,109.5075731137438,112.80496457492738,114.00540407885929,114.68770767036652,,,,111.95050879877797,113.48014446181627,112.22531308704701,"rgba(255, 0, 0, 1.0)",7.754472762207632,111.3067038676403,-1.505802422125736,36.548465633465355,-18.34425171394021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818736953001541,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-572747.0,-247473.25300503496,False,False,False,False,27757.68469754406,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,,104.17316999070194,109.29231944369066,112.61481961108045,113.84035594121487,114.54114686889407,,,,111.74203689980864,113.30410083443313,112.04237482782133,"rgba(255, 0, 0, 1.0)",7.777357424827135,111.11346892334137,-1.6308198569931711,36.33011619164046,-18.34425171394021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-609573.0,-253087.20257084837,False,False,False,False,27898.278733241048,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,,104.05221438089119,109.1876310369628,112.5227911377926,113.76045903412312,114.47016633372506,,,,111.64115882135012,113.21888804548195,111.9534387542415,"rgba(255, 0, 0, 1.0)",7.793074339287282,111.01934546356621,-1.7084843392862952,35.38509689595392,-18.34425171394021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-626903.0,-258882.79632943988,False,False,False,False,27734.42945055514,False,False,False,False
