date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,915.65,916.13,914.59,915.34,15786.0,,,,916.2187150544003,921.326881522933,927.1466292746348,930.4782107164348,933.7462372369203,938.1372635589435,940.6121174041577,945.5466281093538,948.2676895775799,950.2560804723411,954.5543890392338,961.8057856826938,967.0228867971795,969.9565368220435,971.8845341992046,972.4358795788805,972.423482074229,,,,916.4473744441356,922.3942743466947,932.5247293505746,937.6986014407881,938.2665060712795,943.2455985950702,945.2822411028006,948.5164923021063,948.4617028506251,947.7113828143938,948.8848513260368,951.760022441258,953.2388484968834,954.9401008624078,964.7347952202273,965.7882237842603,969.6737553358266,970.7882183501241,972.4014678759983,972.3382445119059,972.4583970762269,,933.7462372369203,940.6121174041577,961.8057856826938,939.8265427364795,"rgba(239, 83, 80, 0.5)",16.650620907449913,931.1345746164012,-0.948587725598526,46.87246833731349,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9383762687962218,0.9743207123296653,False,False,False,False,-0.25147437567908587,-0.25067012405930433,False,False,False,False,-274473.0,-215680.34540904217,False,False,False,False,9239.557170913517,False,False,False,False
2025-10-06 14:00:00+00:00,908.855,911.38,906.91,907.92,8197.0,,,,915.9763198468094,921.1523474603983,926.949100744834,930.2686943767798,933.5298288484765,937.9400608540986,940.4286743561413,945.3609288249047,948.1296408701734,950.1214673695004,954.4229090910153,961.6745433101341,966.8900762088482,969.8258060354059,971.7563744646824,972.3130301344481,972.3038110964823,,,,916.266599596147,922.2144979921613,932.3109926058191,937.4919708551108,938.0752137854479,943.0601158522434,945.0967820249864,948.3392333807369,948.2971051391384,947.570611918127,948.7481758743784,951.6266348770546,953.1070562316061,954.8090005886997,964.6014474409961,965.6552280376941,969.5426100490704,970.658658628138,972.276853519613,972.2172611440695,972.3395431970039,,933.5298288484765,940.4286743561413,961.6745433101341,939.6517585345914,"rgba(239, 83, 80, 1.0)",16.583190198033297,930.9089624571021,-1.386281058262756,41.524235688379804,-4.796047729243618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316722280406914,0.9744826298398158,False,False,False,False,-0.31380293866343295,-0.2822365313613686,False,False,False,False,-282670.0,-216718.94470502602,False,False,False,False,9223.393493845091,False,False,False,False
2025-10-06 15:00:00+00:00,907.58,909.33,905.0,906.39,11472.0,,,,915.5829323414874,920.881222640291,926.6525912519045,929.9578062626339,933.2112742441449,937.6514501975872,940.1608344952876,945.0913299741495,947.9291473162033,949.926264288185,954.232839946159,961.4856390498757,966.6993987263398,969.6383253879641,971.5726980802361,972.1369652684482,972.1322804658577,,,,915.9692416312199,921.937594815289,931.9955031559217,937.1895936226446,937.7951754311083,942.7901858097337,944.8274581219941,948.0824474216118,948.0584709988227,947.3660928350608,948.5497711967013,951.4334307505751,952.916359978211,954.6195268623829,964.4098066135754,965.4641824127204,969.354517027965,970.4729089356966,972.0982686963813,972.0438524074654,972.169180775855,,933.2112742441449,940.1608344952876,961.4856390498757,939.3923418235723,"rgba(239, 83, 80, 1.0)",16.487012622006468,930.5697981715391,-1.4665966919479703,37.218669279352355,-8.679298419622612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305370024044884,0.9764084877630158,False,False,False,False,-0.3341442666606386,-0.30819039901100365,False,False,False,False,-294142.0,-217919.30215145973,False,False,False,False,9258.255610219585,False,False,False,False
2025-10-06 16:00:00+00:00,906.31,909.05,904.27,907.31,5762.0,,,,915.3973074328158,920.7486182968689,926.5067286604785,929.8045593129129,933.0539545787094,937.5083671088481,940.0277959058766,944.9572354338505,947.8291070142936,949.8288162336573,954.1378869707651,961.391197687215,966.6040366346487,969.5445362125931,971.48079296762,972.0488504225459,972.0464259523737,,,,915.826433584288,921.8019909213076,931.8397953818137,937.0398159483333,937.6562767290891,942.6560119260663,944.6935079437906,947.9545764728759,947.9395615876472,947.264068363372,948.450756097337,951.3369543048243,952.8211102741201,954.5248654617483,964.3139814093763,965.3686457004387,969.2604245930306,970.3799770338306,972.0088980509161,971.9570620183629,972.0839085230133,,933.0539545787094,940.0277959058766,961.391197687215,939.2642440778277,"rgba(239, 83, 80, 1.0)",16.305005237435346,930.4067552001081,-1.4165438688163916,35.453838602597145,-10.161445260808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241744701823559,0.9883029406932806,False,False,False,False,-0.3393746870617298,-0.3237825430363667,False,False,False,False,-288380.0,-219011.71607159215,False,False,False,False,9204.050096882847,False,False,False,False
2025-10-06 17:00:00+00:00,906.77,909.05,906.41,907.48,8977.0,,,,915.1481302264449,920.5581500788383,926.2924661893093,929.5777025617335,932.8196670792627,937.2936180288134,939.8273977110123,944.754372299066,947.677127814658,949.6805774489061,953.9931077154239,961.2467794912332,966.4579776232101,969.40076165592,971.33982747825,971.913659982109,971.9146918613862,,,,915.6310600702955,921.6061747699187,931.6083829583573,936.8152763661086,937.4476985262543,942.4534156493736,944.4909030229852,947.7606364892177,947.7591152787913,947.1091492129003,948.3002678563365,951.1900657521209,952.6759711748213,954.3805031265745,964.1673163060019,965.2223732771462,969.1161976165491,970.237481272805,971.8717889309329,971.8238996138618,971.9530637150111,,932.8196670792627,939.8273977110123,961.2467794912332,939.0740374963009,"rgba(239, 83, 80, 1.0)",16.19115116101752,930.1739507487342,-1.4016267603858272,34.494333574563285,-11.019470776738054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361201278588598,0.9775586226263925,False,False,False,False,-0.32831322055795675,-0.3260478817971617,False,False,False,False,-279403.0,-219948.01504722636,False,False,False,False,9200.529940342027,False,False,False,False
2025-10-06 18:00:00+00:00,907.48,908.32,906.7,907.395,8282.0,,,,914.9270031349525,920.3849582156829,926.0972495343151,929.3708527031498,932.6058416056215,937.0970626457175,939.6437081668465,944.5682880470105,947.537322365208,949.5441708119764,953.8598333562786,961.1137960251559,966.3234677959956,969.2683350042747,971.209970769995,971.7891001265097,971.7933040650368,,,,915.4551379195141,921.4280575881099,931.3972475241702,936.6099171193139,937.256708458154,942.2676435429531,944.3050607344547,947.5825857868186,947.5933465371102,946.9666654998385,948.1618181042729,951.0548814354369,952.5423762352804,954.2476078583901,964.0322608531823,965.0876730287367,968.9833571278263,970.1062244895969,971.745468603653,971.7012011221,971.8324920779373,,932.6058416056215,939.6437081668465,961.1137960251559,938.9002137972229,"rgba(239, 83, 80, 1.0)",16.033348421168718,929.9645173704503,-1.4076608814071494,33.79655430358347,-11.761973058821212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377013607639495,0.9729338004488943,False,False,False,False,-0.330581134757462,-0.32831450827731185,False,False,False,False,-287685.0,-220998.20086044766,False,False,False,False,9186.289166073158,False,False,False,False
2025-10-06 19:00:00+00:00,907.395,911.72,903.81,910.77,15457.0,,,,914.6127114579757,920.1049052995455,925.7681289425819,929.0172049445857,932.2363429878927,936.7528063721443,939.3199792429473,944.2378667270128,947.287332262087,949.2996980818224,953.6200172675503,960.8733047351063,966.0795491441938,969.0278388032795,970.973916986642,971.5625676840496,971.5725091160942,,,908.7666666666667,915.1964082966701,921.1371194254987,931.0337213412952,936.2509333119237,936.9219081270026,941.9388651844196,943.9751816520909,947.2650519407689,947.2974562117545,946.7120946940976,947.9140641710802,950.8122359153822,952.3022472766222,954.0083952712287,963.7876471998653,964.8435633234621,968.7421447379808,969.8677524339737,971.5157564563099,971.4780434002301,971.6131702679627,,932.2363429878927,939.3199792429473,960.8733047351063,936.7912379120568,"rgba(239, 83, 80, 1.0)",15.782859882260276,927.8510014875319,-1.0822500874338206,37.67863276530501,-11.761973058821212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322631392542686,0.9706286909752819,False,False,False,False,-0.3279527170417174,-0.32813361265951463,False,False,False,False,-272228.0,-221792.46131222363,False,False,False,False,9283.509489079777,False,False,False,False
2025-10-07 14:00:00+00:00,904.97,911.83,904.97,911.38,9269.0,,,,914.4577701286736,919.95228014862,925.5837515670703,928.8172829092396,932.0259822626119,936.5548855532877,939.1330016271817,944.0460834441275,947.1413763181796,949.1567425157682,953.4794200240266,960.7318694930917,965.935857593937,968.8860270655993,970.8346355693146,971.4288516984169,971.4421605526295,,,909.0015842972309,915.0648476502851,920.977497823627,930.8272549775451,936.0448774487484,936.7292734442002,941.7484522580924,943.783755109061,947.0801771936193,947.1250255603101,946.5635531097864,947.7693386159752,950.6702100548064,952.1615647015034,953.8681216046328,963.6436560329447,964.6998164662235,968.5999248070427,969.7270942753299,971.3801761037884,971.3463109544763,971.4836852463374,,932.0259822626119,939.1330016271817,960.7318694930917,936.6358395497431,"rgba(239, 83, 80, 1.0)",15.578575602756741,927.6861760672339,-1.0467051984103337,40.95316101207477,-13.92918748639324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310132404639093,0.9748825442717742,False,False,False,False,-0.3214263236436503,-0.3247799681515825,False,False,False,False,-262959.0,-222430.70222211163,False,False,False,False,9283.284535760711,False,False,False,False
2025-10-07 15:00:00+00:00,911.58,916.88,911.1,915.315,12240.0,,,,914.4567854475562,919.8503240695338,925.4203612262875,928.62631988089,931.8145930780418,936.3455458762227,938.9308710163949,943.8323941778278,946.9758476467132,948.9932488044147,953.3161833754339,960.5644993455884,965.7640297433467,968.7155625060568,970.6666760263735,971.267424021026,971.2847752983163,,,910.7995664484481,915.0464427562373,920.8620805020756,930.6232586482581,935.8281031648216,936.5251171201766,941.5390213727277,943.5707556695969,946.8710628243176,946.9298007634017,946.3955455426876,947.6047555479736,950.5068574688171,951.9989159554964,953.7050637764772,963.4722262398162,964.5283211488123,968.4290532745277,969.5577778407348,971.2165210491074,971.1872859194399,971.3273278789055,,931.8145930780418,938.9308710163949,960.5644993455884,936.5465503353741,"rgba(239, 83, 80, 0.5)",15.357928682130323,927.6440518595675,-0.8027809032550663,46.89915368401486,-8.548227915987148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358171622880873,0.9684644182510745,False,False,False,False,-0.2650347372016108,-0.2949073526765966,False,False,False,False,-250719.0,-222869.28048223394,False,False,False,False,9329.125085593878,False,False,False,False
2025-10-07 16:00:00+00:00,915.01,917.59,913.12,914.405,5776.0,,,,914.4669565000167,919.8087494945418,925.3490749414332,928.5417317030933,931.72001380953,936.2508260903918,938.8389645844588,943.7346812739526,946.8997611582141,948.9179752493278,953.2408202292897,960.4869707816356,965.6842961041874,968.6363860210936,970.5886149112725,971.1923739048129,971.2115966037883,,,911.3723781448381,915.0463330264464,920.8140235908381,930.5322875613884,935.7301692166533,936.4326793698036,941.4434900807037,943.4733825231276,946.7751383398628,946.8401872215875,946.3183654002407,947.5290626536672,950.4315702366816,951.9238804031764,953.6297662938192,963.3927390402819,964.4487741386699,968.3496953339472,969.4791131213474,971.1404407862243,971.113349800369,971.2546243836179,,931.72001380953,938.8389645844588,960.4869707816356,936.4973001121306,"rgba(239, 83, 80, 0.5)",15.147977645175398,926.1944718143629,-0.7782868505960525,49.82487946606673,-6.0588006331221465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941846272312469,0.9692315253987365,False,False,False,False,-0.25152369888950654,-0.2732155257830516,False,False,False,False,-256495.0,-223390.6094670055,False,False,False,False,9274.037874964515,False,False,False,False
2025-10-07 17:00:00+00:00,914.405,914.405,912.42,912.695,4873.0,,,,914.448146184818,919.7607334582701,925.2789488082896,928.461438745293,931.6322176570261,936.164598516518,938.7559417271409,943.6474345487987,946.8321101947769,948.8512471962588,953.1743768012572,960.419092206405,965.6147524941991,968.567451144078,970.5207224572773,971.1271147696408,971.1479614934921,,,911.5566909587316,915.0251926931334,920.7611982679609,930.4472211758086,935.6408780650994,936.3485647936162,941.3577730468477,943.3863934903021,946.6899294850782,946.7605634846183,946.2496815057619,947.4618265264725,950.364967404023,951.8576233475629,953.5634092694559,963.3233025570593,964.3793362324003,968.2805914207028,969.4106554007607,971.0742863126022,971.0490542923412,971.1914029556475,,931.6322176570261,938.7559417271409,960.419092206405,936.4366279233385,"rgba(239, 83, 80, 0.5)",15.09273635241793,926.1045386877756,-0.8884763090443375,49.906100599219364,-6.029585448796816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377937924821882,0.9708377692244694,False,False,False,False,-0.2707792658284023,-0.2719973958057269,False,False,False,False,-261368.0,-223979.40621945504,False,False,False,False,9205.804729616228,False,False,False,False
2025-10-07 18:00:00+00:00,912.75,912.84,910.875,912.12,7284.0,,,,914.3948973988298,919.6770982715631,925.1651352781827,928.3334533710778,931.4938912961203,936.0300808953529,938.6269278411247,943.5127265263902,946.7278203644983,948.7485494921948,953.0724320087502,960.3153634296414,965.5087169469414,968.4624506542226,970.4173706120354,971.0277791026391,971.0510917471914,,,911.6082118071369,914.9740881440044,920.6710205331138,930.3126778368335,935.5014935862698,936.2173571185164,941.2250688867169,943.2520437736254,946.5587264131384,946.6379172081284,946.1437511960207,947.3582306208938,950.2625810657631,951.7558744909763,953.4616216759802,963.2173350371662,964.2734112769781,968.1753240704029,969.3064085869197,970.9735900101188,970.9511790081391,971.0951625361,,931.4938912961203,938.6269278411247,960.3153634296414,936.3304822170088,"rgba(239, 83, 80, 0.5)",14.926960105794919,925.9654910544168,-0.9275492770320823,49.34768749009492,-6.029585448796816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325405600190004,0.9764461151650652,False,False,False,False,-0.2863355259245385,-0.2791664608651327,False,False,False,False,-268652.0,-224672.00457264177,False,False,False,False,9176.009307451635,False,False,False,False
2025-10-07 19:00:00+00:00,911.82,915.1,911.0,914.64,10828.0,,,,914.3699178976592,919.5816283211864,925.0199780681704,928.1654407913554,931.3087188887898,935.8462419697759,938.4490337146926,943.3248420826047,946.5811695077559,948.603672028102,952.9278024476738,960.167168210066,965.3566502371564,968.3115750869331,970.2686828388215,970.8847962310537,970.9116420994611,,,911.9330482145847,914.940532249125,920.5648140248372,930.1337356833253,935.311469343452,936.0378619813274,941.0408893087861,943.0647554042793,946.374634937173,946.4657040255121,945.9949554246061,947.2124013768866,950.1178352088031,951.6117479843177,953.3171494416,963.0656124367383,964.1216328338638,968.0240933873749,969.1565353093525,970.8286612649536,970.8102955309737,970.9566118347545,,931.3087188887898,938.4490337146926,960.167168210066,936.1993132353913,"rgba(239, 83, 80, 0.5)",14.61354220460453,925.8718482147244,-0.7685917662854823,51.619669989162894,-4.068503148825471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328255017632284,0.9752411654489069,False,False,False,False,-0.2743940496580313,-0.276780255261582,False,False,False,False,-257824.0,-225185.98899787213,False,False,False,False,9201.621566250835,False,False,False,False
2025-10-08 14:00:00+00:00,912.83,916.36,912.58,914.035,12673.0,,,,914.3683622064747,919.4870274792092,924.8654077494924,927.9833956929806,931.1057040863035,935.6419385743538,938.2501528255646,943.113350776578,946.4150079175391,948.4391921941926,952.7630485461841,959.9976657060823,965.1823446028079,968.1384311485799,970.0979190265952,970.7205155366123,970.7513982049337,,,912.3196962372449,914.9236669116987,920.4573165796425,929.9383136702538,935.1006912171526,935.8382146709465,940.834184135266,942.8539988610171,946.1666049522779,946.2709270630505,945.8264870427134,947.047060756702,949.9532948343956,951.4477170310316,953.152529468673,962.8918671235624,963.947744460667,967.850562457967,968.9844832562376,970.6621600988142,970.6484180352094,970.797393250468,,931.1057040863035,938.2501528255646,959.9976657060823,936.0564304804907,"rgba(239, 83, 80, 0.5)",14.25524237472493,925.7853723639093,-0.8242842917033261,52.39030709209941,-3.0839080554508556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316212795492592,0.9755685297840196,False,False,False,False,-0.260273053360443,-0.2685266543110125,False,False,False,False,-270497.0,-225888.48529247876,False,False,False,False,9255.441386929115,False,False,False,False
2025-10-08 15:00:00+00:00,914.035,916.27,913.62,915.27,8030.0,,,,914.3830712599047,919.4370395344343,924.7763679554807,927.8765243443222,930.9850357821997,935.5188360999027,938.1296090041901,942.9842827425979,946.3129755508111,948.3379948941168,952.6613456397578,959.8926133713134,965.0740870625723,968.0307725833404,969.9916623215181,970.6182532505663,970.6516361897144,,,912.5736717767751,914.9258796633763,920.3989638010225,929.8226299444677,934.9739189172159,935.7178200386738,940.7084100581482,942.7254181008498,946.0391660175862,946.1515136008086,945.7231115248971,946.9454663774368,949.8519330472627,951.3465514243475,953.0508818898104,962.7840578168808,963.8397985907517,967.7426755301385,968.877468756444,970.5585241565597,970.5476470123052,970.698265200969,,930.9850357821997,938.1296090041901,959.8926133713134,935.9723014840234,"rgba(239, 83, 80, 0.5)",13.813040990831983,925.7418687617383,-0.7581146518488352,54.188359542017025,-1.10975913074261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318574575951909,0.9800814106816708,False,False,False,False,-0.2555723073248002,-0.26204948081790636,False,False,False,False,-262467.0,-226455.59404763413,False,False,False,False,9236.442295658895,False,False,False,False
