date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,9.88624641162594,,9.545211229934967,#000000,0.5679631062754754,9.585834396008208,0.1922054492371282,55.946995731401366,6.038367720174605,True,False,True,False,True,2.1419391678912056,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,2565.0,19660.175016111134,False,False,False,False,6729.452315472009,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,,9.556208806360953,#000000,0.5723187545037762,9.596038631661827,0.4961594672611768,58.058627570849715,3.3308862311913856,True,False,True,False,True,3.351281137554434,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179141,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,12849.0,19554.575403458246,False,False,False,False,6784.5615818988,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,,9.572934408498696,"rgba(38, 166, 154, 0.5)",0.5793670668912716,9.611831227885293,0.764918818207309,60.721904018812026,5.987576121739451,True,False,True,False,True,4.481121687287423,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,22329.0,19597.589738288352,False,False,False,False,6826.3513248150975,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,,9.580063212168055,"rgba(38, 166, 154, 0.5)",0.5842633615722217,9.618532842857713,0.6614605374232702,61.812721330781216,7.154469421649509,True,False,True,False,True,4.117385479044174,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,16698.0,19552.634858624966,False,False,False,False,6807.818746135793,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,,9.5870871625859,"rgba(38, 166, 154, 0.5)",0.5913107138893708,9.625179215228153,0.8283644677263343,63.397719199615935,8.815986212248184,True,False,True,False,True,4.838194000501815,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,21158.0,19577.524240661787,False,False,False,False,6771.418455498028,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,,9.593348334766816,"rgba(38, 166, 154, 0.5)",0.5946460980969933,9.631097051494198,0.5951488618833519,62.52884790154901,8.815986212248184,True,False,True,False,True,3.8709812358537405,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,16696.0,19532.84944623292,False,False,False,False,6735.613518203485,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,,9.601665356216813,"rgba(38, 166, 154, 0.5)",0.6001891443611805,9.638986911048127,0.8014358364709266,63.15263593449495,8.92436034271443,True,False,True,False,True,4.7725165878745806,0.0,0.0,0.0,0.0,0,0.828336613033916,0.8784581548790371,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,21981.0,19570.805268771946,False,False,False,False,6713.123386138314,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,,9.639247500502611,"rgba(0, 255, 0, 1.0)",0.6217651420688433,9.67510339042671,2.010239116034105,68.0986633167784,13.678101991861737,True,False,True,False,True,9.800740868320162,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,32357.0,19769.040846000287,False,False,False,False,6769.912170849348,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,,9.66032629185834,"rgba(0, 255, 255, 0.75)",0.6403788996642005,9.695386718308816,1.8264394443734822,70.589646421886,15.973746370248108,True,False,True,False,True,9.341460432262569,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,25894.0,19864.00145303904,False,False,False,False,6765.1538426191255,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,,9.820665474479815,"rgba(0, 255, 0, 1.0)",0.6707057060620114,9.81563721028279,2.0044004062683722,73.44275511276354,18.601163409001828,True,False,True,False,True,11.078345170962322,0.0,0.0,0.0,0.0,0,0.8274017213305418,0.8863689230053501,False,False,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,31201.0,20039.768872371766,False,True,False,False,6742.546806299449,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,,9.819134556966448,"rgba(38, 166, 154, 1.0)",0.6838641006136418,9.819706547768426,1.4773307318296456,71.23922783190588,18.601163409001828,True,False,True,False,False,8.555330418998913,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,23337.0,20090.888734815613,False,False,False,False,6759.933677519612,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,,9.82199856679473,"rgba(38, 166, 154, 1.0)",0.6930599469671344,9.824745130869731,1.2773135614086346,68.43689218721948,23.638864534970637,True,False,True,False,False,7.656364124506769,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,17859.0,20056.28580869444,False,False,False,False,6740.058736782873,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,,9.821712361306984,"rgba(38, 166, 154, 0.5)",0.6965534521569101,9.826698919642846,0.8015193645632632,63.33841807904337,18.963278256786822,True,False,True,False,False,5.269669996840314,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812028,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,12443.0,19938.250369799953,False,False,False,False,6719.530694352131,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,,9.81975406656331,"rgba(38, 166, 154, 0.5)",0.6992491017558073,9.826715815439455,0.6696957970838838,59.1273207576093,15.218944471581494,True,False,True,False,False,4.620025369285379,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,7465.0,19744.866643136385,False,False,False,False,6692.5302184707025,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,,9.823624844262769,"rgba(38, 166, 154, 0.5)",0.6997936182247628,9.830914569971428,0.9704081494073584,58.12240975958457,14.369588287986744,True,False,True,False,False,5.981654372736859,0.0,0.0,0.0,0.0,0,0.8066998106060607,0.8926373106060607,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,10646.0,19603.7989432428,False,False,False,False,6638.087889502164,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,,9.822373635931914,#000000,0.7026200964959635,9.831085514810171,0.4894743075311471,54.43593186432277,10.901426122350216,False,False,True,False,False,3.5649755374532894,0.0,0.0,0.0,0.0,0,0.8027555346208196,0.8964908148845974,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,5873.0,19390.918339471595,False,False,False,False,6609.171798192053,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,,9.810375168108733,#000000,0.702737087689565,9.821612658435646,-0.42919701225287227,47.87039174351491,4.8735423102622235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001049,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,2005.0,19121.369217929398,False,False,False,False,6566.6730106231835,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,9.921712662774134,,9.786101274696106,"rgba(239, 83, 80, 0.5)",0.7027538302605991,9.801833672858477,-0.6856364947591964,42.53772342662674,0.13811483997369578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-6067.0,18730.851865713437,False,False,False,False,6590.011413559258,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,9.917234234733519,,9.764861170467714,"rgba(239, 83, 80, 0.5)",0.7030747016043409,9.783927035926403,-0.8732031383372036,38.29099078762975,-3.6057260498336987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530099,0.9056691992986559,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-12978.0,18239.24175926827,False,False,False,False,6594.9879807908965,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,9.914007007353455,,9.751520641804133,"rgba(239, 83, 80, 0.5)",0.7034269396742326,9.772519520710143,-0.8565488279268608,35.45983569496509,-6.156046240252017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-12978.0,17755.25351493853,False,False,False,False,6574.662585739874,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,9.907480367898534,,9.728190647946745,"rgba(239, 83, 80, 0.5)",0.7034007610392725,9.752193476347644,-0.9272004132950191,33.20464274213556,-8.341350282952249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371036,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-23588.0,17114.272840288322,False,False,False,False,6637.2259565035965,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,9.901083349681823,,9.709132261498974,"rgba(239, 83, 80, 0.5)",0.7031669864340958,9.735241482104325,-0.6616372655144979,33.88470350181082,-8.341350282952249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-12113.0,16661.136827260594,False,False,False,False,6712.230205239975,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,,9.692646140769622,"rgba(239, 83, 80, 1.0)",0.7046175692664184,9.720321589671345,-1.157112205590022,32.20458777373855,-9.872234438412463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788249,0.9045287637698897,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-18584.0,16114.700597380586,False,False,False,False,6708.490202057959,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,,9.59247050845764,"rgba(255, 0, 0, 1.0)",0.7134783657395474,9.627873979696492,-1.7980558925101309,28.789994297190365,-13.45775416619066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.9085976124442301,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-47255.0,15132.224619126622,False,False,False,False,7048.99422993303,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,,9.509910120184673,"rgba(255, 0, 0, 1.0)",0.726254428899055,9.549925513000419,-1.9069426056373369,25.932074717452107,-16.44936465020706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-73911.0,13751.709508752567,False,False,False,False,7352.978815515463,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,,9.328398682089858,"rgba(255, 0, 0, 1.0)",0.7408425809372237,9.396611259672682,-1.7839299382612983,23.738553378221965,-18.81383845954583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500975,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-99628.0,11993.884555128496,False,False,False,False,7637.692322251657,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,,9.309354463329077,"rgba(239, 83, 80, 1.0)",0.7476688877877444,9.3751788888716,-1.2909175500500492,26.35988121627528,-18.81383845954583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-82568.0,10527.80882559162,False,False,False,False,7783.774611829151,False,False,False,False
