date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,22.206627134684044,21.64847224019186,21.613052384214544,21.455666471468636,21.408101030741975,21.399928124952872,21.411929216954185,21.401983524587532,20.942891628156357,19.64495589958596,19.447163812317118,19.37101296369954,19.33724021184033,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,19.393020342086746,19.356628518879525,,,20.431892008878094,,20.778671129106392,"rgba(0, 255, 255, 0.75)",0.3982272880819496,21.406829165868622,1.7029742923890758,65.13766325061893,22.161443596018188,True,False,True,False,False,11.5632722899552,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,659015.0,482334.6160980844,False,False,False,False,10423.618124607572,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,22.1655627871119,21.663174943332162,21.625687654038458,21.467045514239707,21.417784040530336,21.408117515680544,21.418609426138115,21.407862826601463,20.949661260185657,19.652995322135837,19.4554433989412,19.37937492468199,19.345627738572375,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,19.401358756020297,19.365004267911598,,,20.439946001010544,,20.785471639201937,"rgba(0, 255, 255, 0.75)",0.4040956647954018,21.412936628832462,1.50227637674584,61.20087418621031,18.41102157666225,False,False,True,False,False,10.29699834928035,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097997,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,645443.0,484863.4282516025,False,False,False,False,10472.43024670668,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,22.14230029869914,21.667371421814686,21.62947266261773,21.4708558495356,21.421108423116653,21.410948731523884,21.420917539338568,21.40990593829598,20.952239464285203,19.65626388369315,19.458823321333252,19.382793282002936,19.349058619737196,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,19.404766129557757,19.368429144184027,,,20.443132205603977,,20.787481876186234,"rgba(38, 166, 154, 1.0)",0.40821380857786427,21.414498643176508,1.2750704309509135,56.59627095135816,14.097747678510956,False,False,True,False,False,8.6639027185611,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247104,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,639619.0,487262.73944150016,False,False,False,False,10400.361560711226,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,22.083527048221143,21.669851244372264,21.632271000083357,21.47503276102931,21.424986671423873,21.414294846880406,21.423625530851034,21.412333211790934,20.956033508154984,19.66168615810943,19.46446867565332,19.388516195358417,19.3548082268842,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,19.410466886079465,19.374165416462052,,,20.448175606330476,,20.788710395521445,"rgba(38, 166, 154, 0.5)",0.40920008762443294,21.41452198957293,0.6976489474486237,49.46210396508471,7.56338909726729,False,True,False,True,False,4.376515025770956,0.0,0.0,0.0,0.0,0,1.0068302555021502,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,629111.0,489461.9372796164,False,False,False,False,10402.030373723454,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,22.0299535039078,21.6720861318611,21.63502276295713,21.479599740091853,21.429299812353033,21.418038285749493,21.426661046313576,21.415065574280625,20.96046234820699,19.668137225655872,19.47119208877014,19.395334429159075,19.36165935480161,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,19.417258031424705,19.381000020725946,,,20.454127639389604,,20.79071484798949,"rgba(38, 166, 154, 0.5)",0.41102265341675953,21.415104677781066,0.8999390158767616,46.7534471940461,5.1854239772643,False,True,False,True,False,5.68748066788832,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336033,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,641795.0,491823.69019000995,False,False,False,False,10437.409747774253,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,22.021864071100566,21.6759550427997,21.638602719043245,21.48335606134092,21.432631724810772,21.42090271402371,21.42901329558184,21.41715946316762,20.96316587907858,19.6716312447157,19.47480937522291,19.39899438478306,19.365333437202345,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,19.42090579225367,19.384667246912233,,,20.457499905772504,,20.793471364815048,"rgba(38, 166, 154, 1.0)",0.4110133598584291,21.41741697183882,1.3809357154635586,48.869723665419954,5.1854239772643,False,True,False,False,False,8.644825423461839,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,648150.0,494247.3539079943,False,False,False,False,10374.116573390156,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,22.016935935021525,21.680260408935347,21.642549455741445,21.487379842538473,21.43618809598848,21.423962397524676,21.431533156476814,21.41940214661898,20.96598733305699,19.675219574500126,19.47852069870547,19.40274824929893,19.36910127735957,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,19.424647497411062,19.388428344928432,,,20.46098381768902,,20.796551225297506,"rgba(38, 166, 154, 1.0)",0.40956414978965855,21.42008895858068,1.2328008730222813,49.15834142532238,5.1854239772643,False,True,False,False,False,7.566403231107497,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476932,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,641694.0,496533.34842104866,False,False,False,False,10313.370580004263,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,22.003314897636862,21.691388237283608,21.652943471760178,21.49832767848495,21.44596212604401,21.43241277873015,21.43851515592551,21.425635521755403,20.973976230224487,19.685520453136615,19.489183416900477,19.41353632000708,19.379930928801986,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,19.43539973877996,19.39923778900293,,,20.47092049867354,,20.805104033730363,"rgba(38, 166, 154, 1.0)",0.4065875569192631,21.427385942887703,1.223879207919562,49.350753265257325,5.1854239772643,False,True,False,False,False,7.566403231107497,0.0,0.0,0.0,0.0,0,1.0255437531613558,0.9185634800202325,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,641694.0,498783.9011587068,False,False,False,False,10444.496617523577,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,21.947908908448998,21.68368336527883,21.64743965280662,21.4967291203781,21.445280094326705,21.431967938121094,21.438091655614258,21.42535774646806,20.975986856348307,19.690112922221676,19.494061906033767,19.418515592881306,19.38494798080988,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,19.440350230487475,19.404234869029835,,,20.474571816946337,,20.80314567903574,#000000,0.3976953653284603,21.423494157902514,-0.14708282520266408,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047033,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,630547.0,500826.7399004323,False,False,False,False,10455.388142833288,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,21.923334861065488,21.680541006076904,21.6453183422534,21.49656867151041,21.44551211877475,21.432243394185566,21.438292664343766,21.425588819476893,20.977486567966327,19.69307503524397,19.497192442157473,19.4217053811142,19.388159693965235,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,19.443523095050356,19.407435086086704,,,20.477025611015844,,20.802879180832903,#000000,0.3857717198291679,21.422186371326383,-0.057511658283839945,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,637398.0,502944.12377794494,False,False,False,False,10399.506156122696,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,21.898125532252706,21.676948369953113,21.642850815101593,21.496280294529274,21.44567662551909,21.43247021873811,21.43845002453095,21.42578789687404,20.979111662788227,19.696349063768753,19.500655456768875,19.425234925225226,19.3917139316835,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,19.447033636566506,19.410976351265028,,,20.479719329735413,,20.802623612669922,#000000,0.37504354101596293,21.420768588834317,0.1712638777665243,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.22004903686367072,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,645047.0,505147.26914572873,False,False,False,False,10356.86264982622,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,21.891369204408562,21.675973326923632,21.642188491125093,21.496238313752364,21.445760038976275,21.43256686813801,21.43852150508447,21.42586867882922,20.979609909322406,19.697333044129582,19.50169548334149,19.426294680287807,19.392780997480457,,,,,21.700496722114863,21.514890104683207,21.44568912162763,21.433400260932505,21.19127110273584,20.480533373938645,19.584821985718712,19.448087756395207,19.41203958048138,,,20.480533373938645,,20.802610479564883,#000000,0.3681562535489001,21.42041787361724,0.17542042477945272,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.22004903686367072,0.0,0.0,0.0,0.0,0,1.0085241110569896,0.9325377496346805,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,645047.0,507316.25722098874,False,False,False,False,10231.717492464573,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,21.88220061835614,21.67455041315497,21.641202357447906,21.496111267655028,21.445814821031462,21.43264820374215,21.438576752868627,21.42594161287287,20.980256105776157,19.698645323189076,19.503084016112723,19.427710069649482,19.394206372669544,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,19.449495474556603,19.413459704126446,,,20.48160954108449,,20.802548699886184,#000000,0.3621228451162536,21.419892322180026,0.041719758981576954,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,641964.0,509403.8191245393,False,False,False,False,10120.884663124036,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,21.855249140219417,21.669760633032386,21.637771612869162,21.49531730100036,21.44562677814318,21.43258952804707,21.43848891666679,21.42593628252129,20.981986816484504,19.702388696153044,19.50705423090277,19.4317602705927,19.398286518796503,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,19.453522829135494,19.41752403478936,,,20.484620868380347,,20.80211208887674,#000000,0.3564661135230467,21.41805071514922,0.08962783175942164,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437959,0.9360097323600972,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,650980.0,511598.7986729961,False,False,False,False,10103.754668346917,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,21.821374922311342,21.661079023986314,21.630958870958395,21.491710140709948,21.443043599985938,21.4304694824163,21.43667048204156,21.42439817358905,20.98224246666362,19.704645130451034,19.50951148813944,19.434288834138947,19.400843030454748,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,19.45603103308641,19.42006537406524,,,20.48603921839397,,20.799366219201833,"rgba(239, 83, 80, 0.5)",0.3535667680362439,21.413809813204676,-0.9865458089910706,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,644100.0,513653.0808641124,False,False,False,False,10053.773975814405,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,21.799212548391075,21.65512585062269,21.62627020788538,21.489222448028876,21.44126091379976,21.429004755766737,21.43541178389007,21.423333074679,20.98243729250129,19.70625252374091,19.511261107349668,19.4360889608616,19.402662949912287,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,19.457816738207242,19.421874549901244,,,20.4870548366439,,20.79755063242588,"rgba(239, 83, 80, 1.0)",0.3531880799516816,21.410951007175655,-1.0078228212694813,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993546845124283,0.9407265774378584,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,639209.0,515599.684261568,False,False,False,False,9973.730968437438,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,21.763837296427916,21.64508096048842,21.618315153493153,21.484948561522984,21.438179446430155,21.426465622537265,21.433227100506024,21.421480527192106,20.98273186570456,19.708964116799592,19.514215779202107,19.43912999288061,19.405737879813767,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,19.460833110868624,19.424931063039182,,,20.48874886292275,,20.794549851804046,"rgba(239, 83, 80, 1.0)",0.35548041341888287,21.406181620514896,-1.0301035069501976,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.9438800193517171,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,630871.0,517386.8364435592,False,False,False,False,9948.370798384145,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,21.734664618422407,21.63636271557367,21.611391653611808,21.481271311668998,21.435545588779945,21.42429671304457,21.431353737577517,21.419894645902904,20.983116348526714,19.711587366770768,19.517066519522587,19.442061542613065,19.40870106641906,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,19.463741584495462,19.427877087838922,,,20.490435226603456,,20.792135614081413,"rgba(239, 83, 80, 0.5)",0.3554013465326949,21.402158479495082,-0.7798464530285196,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,638784.0,519268.9630103257,False,False,False,False,9916.814661975088,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,21.706465770926492,21.62769471868224,21.604543559018957,21.477902018340814,21.433237568731922,21.422418622241306,21.429712793937338,21.418524384029368,20.984024093128195,19.71513018240957,19.52088541399302,19.4459783828458,19.41265586232647,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,19.46763045085743,19.431811418062463,,,20.492904817465874,,20.79025705922404,#000000,0.35340270014334085,21.39844539650553,-0.4624905141902884,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,648794.0,521277.10311869276,False,False,False,False,9918.259395897954,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,21.646586109271546,21.60711328775643,21.58808749242805,21.469600837142444,21.42747727504787,21.417700792120147,21.425577339445365,21.415054849767117,20.98616647512758,19.723840014843415,19.530283788652028,19.455621253992973,19.42239373872923,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,19.477203486916085,19.441497989938213,,,20.498914953694467,,20.78612494478358,"rgba(239, 83, 80, 0.5)",0.35415369239635697,21.38982206614083,-0.6630512999932925,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,623839.0,522867.21004708513,False,False,False,False,10151.387157201862,False,False,False,False
