date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_555,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_886,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_61,aVWAP_OB_bear_800,aVWAP_OB_bear_659,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,#000000,0.6168714658706521,34.99909494903912,-0.47675239545086595,58.308228863141764,2.95050021036419,True,False,True,False,True,0.0,34.486599999999996,35.323575,0.0,0.0,0.0,0.0,0,0.9475662133142446,1.0055476020042955,False,False,False,False,-0.03194635642105229,-0.033562189965414754,False,False,False,False,133589.0,395068.87869793724,False,False,False,False,37606.47298002122,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,#000000,0.5976588182759976,34.99909494903912,-0.4920783230262789,58.79431902394677,3.723340578118595,True,False,True,False,True,0.0,34.514199999999995,35.33395,0.0,0.0,0.0,0.0,0,0.950343084145901,1.004153123871434,False,False,False,False,-0.03194635642105229,-0.03275427319323353,False,False,False,False,133589.0,391014.92709021724,False,False,False,False,37023.426887307716,False,False,False,False
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,"rgba(239, 83, 80, 0.5)",0.5745675459550954,34.99909494903912,-0.5118544392378631,59.11837913115011,4.401353944882345,True,False,True,False,True,0.0,34.5424,35.342075,0.0,0.0,0.0,0.0,0,0.9516099690740402,1.000909587047481,False,False,False,False,-0.03194635642105229,-0.03235031480714291,False,False,False,False,133589.0,387023.82744540763,False,False,False,False,36449.42026889984,False,False,False,False
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,"rgba(239, 83, 80, 0.5)",0.5483083156482323,34.99909494903912,-0.5363678438679697,59.334419202618996,5.011001102773719,True,False,True,False,True,0.0,34.5685,35.345,0.0,0.0,0.0,0.0,0,0.9537392576339366,0.996160175534833,False,False,False,False,-0.03194635642105229,-0.032148335614097606,False,False,False,False,133589.0,383094.60531447106,False,False,False,False,35884.31297790915,False,False,False,False
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,,,,,,34.706813319022665,34.73201622868259,35.0467432173196,35.338436104503934,35.361875837623664,35.363051104536034,35.36739596546248,35.21098959173805,35.28012509938255,35.25031543094045,35.24069967475487,35.18026794422529,35.11336584462056,35.11568763317339,35.10538671041248,35.10079345991379,35.06993811741268,35.03258149882285,35.0001134574861,34.970995201089444,34.864728545649946,34.80073901527022,34.78477303317453,34.666700232449095,34.60277546736102,,,,,,,,,,,34.491406430994346,34.490037916723,34.46712384814591,34.912305416983884,35.115195588096114,35.24620536149358,35.357818908429756,35.364818840631195,35.29307348887207,35.28332815583971,35.20520518310542,35.280042195449234,35.24181131719441,35.22015548481833,35.128468428228125,35.108913786218096,35.015238975795995,34.99483985436599,34.93146780847497,34.89547437749194,34.84951700939093,34.82865915180873,34.69594407958948,34.655683834780945,,34.69594407958948,,,34.73201622868259,34.666700232449095,35.08169828037933,35.12937957205617,35.052146568367604,#000000,0.5291602475314618,35.001056841763585,-0.1909758758996313,64.07016889590068,9.698021086031432,True,False,True,False,True,0.19575565093002467,34.596000000000004,35.350825,0.0,0.0,0.0,0.0,0,0.949480211563013,0.9928871055991249,False,False,False,False,-0.0182508836584512,-0.025199609636274403,False,False,False,False,156578.0,379582.7199607583,False,False,False,False,35684.3856449183,False,False,False,False
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,,,,,,34.70938145441475,34.73276091880406,35.04578145077229,35.33659715633675,35.36019043010349,35.361364583068024,35.36575062538257,35.210024946561596,35.279064095266925,35.24946158188177,35.23989786394639,35.17963497641233,35.11290454571816,35.11522397681225,35.10496189909867,35.10038645325888,35.06959864263576,35.03231123761585,34.999899834923745,34.970828770932954,34.864711629232374,34.80080264459456,34.78485573721556,34.66691872334716,34.603062275773105,,,,,,,,,,,34.50754686985286,34.49382033448051,34.47107305989264,34.911971900750245,35.1139671397048,35.244567427417415,35.35609923863496,35.36314564710248,35.29177010499539,35.282058437228166,35.204215628896776,35.27908048375896,35.240993019427414,35.21941535216923,35.12796136851806,35.10847799180547,35.01499830576297,34.99463497969817,34.93136037146123,34.89541669330729,34.84951977234817,34.82868841370058,34.69612996942915,34.65591442642719,,34.69612996942915,,,34.73276091880406,34.66691872334716,35.082057572483336,35.12880127219737,35.052628717743254,#000000,0.5125323545049647,35.002995079619836,-0.3667965114151981,63.70319500938776,9.698021086031432,True,False,True,False,True,0.0,34.622,35.3543,0.0,0.0,0.0,0.0,0,0.9558394160583941,0.9895985401459858,False,False,False,False,0.0015207283145062306,-0.011839440660884087,False,False,False,False,135860.0,375804.0731396613,False,False,False,False,35452.34865817538,False,False,False,False
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,,,,,,34.71198524554155,34.73354756651463,35.04494691216554,35.33491756581544,35.35864736821916,35.35982037690793,35.36424341955781,35.20915196872366,35.27809674663126,35.24868470327975,35.23916892195116,35.179063632249,35.112493123923,35.11481022546398,35.104583678303904,35.10002447538884,35.069299416981416,35.032076625842336,34.99971804312442,34.9706910178459,34.86471403029079,34.80088068430281,34.784951660131725,34.66714249988015,34.60335037274146,,,,,,,,,,,34.52219981926445,34.497486595676826,34.47489320045982,34.91173654127091,35.11287742136416,35.243083698060616,35.35452548528387,35.361613370925426,35.29058162833421,35.280901554163535,35.20332095325522,35.27820326620023,35.24024905749059,35.21874392049242,35.1275076936045,35.108089673020054,35.01479137819182,34.99446135241408,34.93127778085327,34.89538079446548,34.84954067201444,34.82873421967845,34.69632303665223,34.65614960159217,,34.69632303665223,,,34.73354756651463,34.66714249988015,35.0824288719068,35.12829855172153,35.05309625923958,#000000,0.4987825990159119,35.004706809356264,-0.2500223736800478,64.81713393345075,10.679680558494994,True,False,True,False,True,0.0,34.638400000000004,35.35917499999999,0.0,0.0,0.0,0.0,0,0.9561694290976059,0.997421731123389,False,False,False,False,-0.0005069226084932002,-0.0061731816346886435,False,False,False,False,155531.0,372388.9867343952,False,False,False,False,35207.67658595561,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,,,,,,34.71537497691323,34.7345887915501,35.04370980563872,35.332490232859755,35.3564168031857,35.35758821851418,35.36206452965316,35.20787906024986,35.276691176639545,35.24755329438025,35.2381065493738,35.178227180672074,35.11188633356214,35.11420017694148,35.104025133266305,35.09948951401863,35.06885480391408,35.03172487270083,34.999442268733276,34.970478590710016,34.86470282585564,34.80097802142932,34.78507468910793,34.667448795271476,34.60374889757002,,,,,,,,,,,34.54075939502377,34.50249823486797,34.48012437697721,34.911342112483574,35.111280963667966,35.24093211561043,35.35225072517038,35.359398401192564,35.28885765233738,35.279222607422156,35.20201621252325,35.276927987011156,35.23916495385525,35.21776400405634,35.12683995475028,35.107516523423065,35.01447937930685,34.99419731992662,34.93114464195357,34.89531465478418,34.84955599538086,34.8287852647434,34.69658531784472,34.65647223503001,,34.69658531784472,,,34.7345887915501,34.667448795271476,35.08277431962405,35.127539615673854,35.053601610817196,#000000,0.49108975161789925,35.0065283484727,-0.2474666760451116,65.66340256219371,11.688543931736518,True,False,True,False,True,0.0031910930142480254,34.6559,35.364325,0.0,0.0,0.0,0.0,0,0.943901088761764,1.0023989665990038,False,False,False,False,-0.003548412018889428,-0.004860796826789035,False,False,False,False,183706.0,369463.66911060613,False,False,False,False,35098.64284043692,False,False,False,False
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,,,,,,34.719571508229265,34.73593790442399,35.0423618303798,35.329711196482876,35.353855938708406,35.35502531865773,35.35956139092872,35.20643211533197,35.275082024268585,35.24625993060099,35.23689288634545,35.17727774235909,35.11120508772735,35.11351491607113,35.103399002797225,35.09889039622143,35.06836099574639,35.03133978593361,34.99914606648679,34.970256548058195,34.864717362361446,34.801120398272005,34.7852472839481,34.66783778306188,34.604246789122755,,,,,,,,,,,34.56118121010637,34.50850654054967,34.48638584331183,34.91099608102281,35.10950402953744,35.23848851068986,35.34964044793203,35.35685470625217,35.28688490622181,35.27730273003005,35.20053458489585,35.27546697431268,35.23792647279132,35.216646671958955,35.12608811803206,35.10687354213943,35.01414093405646,34.993914864997514,34.931015602502,34.89526446999866,34.849601802391454,34.82887317703594,34.696922313677504,34.65688052271164,,34.696922313677504,,,34.73593790442399,34.66783778306188,35.083190940898064,35.126704129287944,35.05418086206696,#000000,0.48245174337405944,35.008503921211855,-0.28708347127781186,65.53470875374063,11.810035724135496,True,False,True,False,True,0.0,34.6723,35.36895,0.0,0.0,0.0,0.0,0,0.945955950397927,1.0011104941699058,False,False,False,False,0.002027642347810356,-0.0014165772394893396,False,False,False,False,150143.0,366063.3486592789,False,False,False,False,35074.83442430612,False,False,False,False
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,,,,,34.873333333333335,34.72679195839518,34.73837531695946,35.039966010488364,35.324715985386305,35.349242316914584,35.350407879809715,35.35504931050422,35.203822091918944,35.272174221337984,35.24391999966585,35.23469660070378,35.17556009940342,35.10997359072301,35.11227604134388,35.10226695348961,35.097807142839685,35.06746885796992,35.030645254802266,34.99861313558619,34.969858516857485,34.864750240289666,34.801386318826644,34.785568295842026,34.66855356166249,34.60516131527889,,,,,,,,,,,34.592936137611936,34.51908647322114,34.497417418202794,34.91040280123336,35.10633326619379,35.234107471420195,35.344939920738554,35.35227104537965,35.28332725694129,35.27384057847996,35.19786360878941,35.272824109050376,35.235685614043206,35.21462477580219,35.12472888057384,35.105711005784435,35.013531239225266,34.993406937893354,34.93078686756024,34.895179395290874,34.849691681193704,34.82903981358148,34.69754322347889,34.65763152018285,,34.69754322347889,,,34.73837531695946,34.66855356166249,35.06371150909611,35.12035530507879,35.054950240171785,#000000,0.47546555658163003,34.98126156196143,-0.2760695494015138,64.48623931581612,11.810035724135496,True,False,True,False,True,0.0,34.6886,35.372,0.0,0.0,0.0,0.0,0,0.9421869227927593,1.0000000000000004,False,False,False,False,0.00456223335562843,0.0015728280580695453,False,False,False,False,88553.0,361760.8626335536,False,False,False,False,35485.92226268897,False,False,False,False
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,,,,,34.79625796503033,34.724101148926906,34.73729463843126,35.0379348110484,35.322294554503685,35.34705309400068,35.3482191017419,35.35291847775936,35.20234618942609,35.27067537693893,35.24266880692117,35.233507126248,35.17453871362889,35.109130676776736,35.111432978171855,35.10147613893925,35.09704112642909,35.06677717000386,35.03002487752808,34.99805240875762,34.96934720255226,34.864384885245805,34.80109760876645,34.78529835526438,34.66840713080222,34.6050774212844,,,,,,,,,,,34.590822390234244,34.51905425378852,34.497553719227156,34.908703277000924,35.10416563195426,35.231750910263166,35.34270148817342,35.35010160908556,35.28152021660247,35.27206254412909,35.19633945299052,35.271461716222305,35.23447381178195,35.213497464705256,35.12383165023881,35.10490629709762,35.012940392883564,34.99285533338342,34.930335531492645,34.89477567809215,34.849344675412645,34.82871759622824,34.69736732559573,34.65749603593439,,34.69736732559573,,,34.73729463843126,34.66840713080222,35.0581597737159,35.115187269060606,35.05369266846736,"rgba(239, 83, 80, 1.0)",0.4616435386277363,34.97386251253823,-1.134777092506143,53.412740323731875,7.7689623122619125,False,False,False,False,False,0.0,34.6935,35.372175,0.0,0.0,0.0,0.0,0,0.9291970802919703,1.0062043795620441,False,False,False,False,-0.06395804304720328,-0.031192607494566864,False,False,False,False,71675.0,357263.4073989249,False,False,False,False,35197.42734388758,False,False,False,False
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,,,,,34.62610398116082,34.71164757007493,34.73233115815044,35.03140656347368,35.315371291887864,35.34083005164697,35.341999231344154,35.34686941242363,35.19794206269546,35.26630731323809,35.23898483174007,35.22999284902974,35.171451043883756,35.10650508269619,35.108809849330356,35.099002841359706,35.09463973288055,35.06457294860584,35.028004003561215,34.9961864329936,34.96760912511687,34.86301132419729,34.79991269491397,34.78416045432869,34.66756533437073,34.60438602502079,,,,,,,,,,,34.57257733261173,34.51475826741274,34.49369095903607,34.90267463322629,35.09744552772593,35.22482027610001,35.33633240018064,35.34393930607676,35.27627857213392,35.2668892045618,35.19178205252375,35.26749001524674,35.23089512622895,35.21014201829052,35.121057151121214,35.102394004114124,35.010994218554856,34.9910129281997,34.928750431746096,34.89330823837234,34.84801577952713,34.827449141412,34.696455165040874,34.65668038877602,,34.696455165040874,,,34.73233115815044,34.66756533437073,35.043284492722385,35.102447912608845,35.0488616331732,"rgba(255, 0, 0, 1.0)",0.4495725397179499,34.953295299615476,-1.631094506073542,43.48776400533693,-0.8028483124830785,False,True,False,True,False,0.0,34.689499999999995,35.372350000000004,0.0,0.0,0.0,0.0,0,0.9190415683427114,1.018333635868579,False,False,False,False,-0.11609482243101434,-0.0736437149627906,False,False,False,False,34356.0,352257.0910051431,False,False,False,False,35230.319943207156,False,False,False,False
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,,,,,34.57967899359607,34.70623813249435,34.73012808651126,35.028562123181146,35.312374158468415,35.338134553113555,35.339305142578304,35.34424890931891,35.19602442207062,35.26440803802237,35.23738050882481,35.22846173855007,35.17010299577068,35.10535575797241,35.10766168204197,35.09791964278692,35.09358774595591,35.06360600828484,35.02711597421651,34.995365142119084,34.96684293745039,34.862401759926044,34.79938410974939,34.78365208427735,34.66718380051195,34.60406894634888,,,,,,,,,,,34.564787217087186,34.512778700537524,34.49189404050806,34.90003340684304,35.094523515276194,35.22181558703482,35.33357398927277,35.3412700273342,35.27400269848001,35.26464238183959,35.18979785981991,35.265762151322186,35.229336133996874,35.208679086125834,35.11984349272398,35.101293920495856,35.01013830186816,34.990201790075474,34.9280500851705,34.892658402472435,34.84742536767324,34.826884652004466,34.69604349920534,34.65631005363753,,34.69604349920534,,,34.73012808651126,34.66718380051195,35.03819069726829,35.09828298779391,35.04675413941423,"rgba(255, 0, 0, 1.0)",0.43542743833390973,34.94624754694216,-1.6104808406777706,37.60849565919202,-5.456539287364713,False,True,False,True,False,0.0,34.684400000000004,35.37335,0.0,0.0,0.0,0.0,0,0.9241982507288625,1.0240524781341112,False,False,False,False,-0.12689799580381475,-0.10027085538330267,False,False,False,False,50259.0,347574.95005932695,False,False,False,False,34930.671571994644,False,False,False,False
