date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_20,aVWAP_OB_bull_320,aVWAP_OB_bull_168,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,#000000,,11.278869903726866,,64.64769467047864,20.2508032097696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79146.0,-7533.622461130844,False,False,False,False,10370.021058405224,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,#000000,,11.318545338179703,,65.92825200392859,20.2508032097696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85226.0,-6095.488779562925,False,False,False,False,10303.509104011344,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,#000000,,11.313838333580765,,62.163608820142116,17.392221066737093,False,False,True,False,False,16.008332147870888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75363.0,-4832.566472903034,False,False,False,False,10296.67950549954,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,#000000,,11.3329509913752,,61.23755965527623,16.320689208969753,False,False,True,False,False,17.77712945472447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83689.0,-3460.1390857262422,False,False,False,False,10266.12633487164,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,#000000,,11.343477869083113,,60.20503514937593,15.094983048054829,False,False,True,False,False,17.263877830877018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76762.0,-2216.3849913738973,False,False,False,False,10214.356934330996,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,#000000,,11.652631206513869,,63.57783577774132,15.094983048054829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84908.0,-865.6193325929066,False,False,False,False,10182.289384961521,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,#000000,,11.686346071059157,,65.86346023771587,10.91167438869865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91524.0,566.7778663620222,False,False,False,False,10126.998076667544,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 0.5)",1.4547574269173436,11.713342410759054,0.784775226520162,66.25604190334894,11.435042401627783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82266.0,1833.4324730850915,False,False,False,False,10113.525238269596,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,#000000,1.4785790841575257,11.708222136084288,0.3867076641635998,61.91044444330779,11.435042401627783,False,False,True,False,False,15.63355718786056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78859.0,3027.6273184636175,False,False,False,False,10009.548102792549,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,#000000,1.501398423212581,11.709844531230068,0.4563448703402035,59.70467409395121,14.806237056404441,False,True,True,False,False,16.331956498658236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82213.0,4255.307515076584,False,False,False,False,9906.361310501192,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,#000000,1.5214781427081816,11.70928677691927,0.42111234141049186,57.88135086725694,13.039613686403897,False,True,True,False,False,15.90494567413911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76982.0,5382.8531349978775,False,False,False,False,9833.875088632954,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,#000000,1.5385311030183804,11.704476951971555,0.3545739484617539,55.84017252240106,11.032510571551704,False,True,True,False,False,14.951304487104846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72275.0,6419.940683292483,False,False,False,False,9754.388653150272,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513024,11.710923085883026,0.5883179731737248,57.106123228348835,11.032510571551704,False,True,True,False,False,17.298462846237683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75125.0,7485.135401380972,False,False,False,False,9647.343867830112,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398674,11.729162334563858,0.6460017242819154,58.71701209022608,11.032510571551704,False,True,True,False,True,18.04571225521192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81682.0,8635.474387406073,False,False,False,False,9599.431559801737,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162878,11.73780153935676,0.5297475255530358,58.179631253727976,11.032510571551704,False,True,True,False,True,16.45052288892347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77762.0,9707.203466671095,False,False,False,False,9511.37835732419,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.6387194599651485,11.809271295768758,0.7876447041513088,60.873397368504634,11.032510571551704,False,True,True,False,True,19.45402952856116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94797.0,11026.425118350613,False,False,False,False,9628.023654109862,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298094,11.822926283162815,0.5411450953915263,59.31713849598529,11.032510571551704,False,True,True,False,True,15.908371878142276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88593.0,12229.007674655253,False,False,False,False,9574.938016061647,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,#000000,1.6695743051330059,11.835217894514,0.34726343338148724,56.021629308711326,10.843631557977211,False,True,True,False,False,13.19681100051611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54830.0,12889.48817582339,False,False,False,False,9949.946728990924,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.688297874106258,11.84429385091945,0.6105001758805026,56.68646411095257,10.843631557977211,False,True,True,False,False,15.909291312830725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60138.0,13622.023242864887,False,False,False,False,9877.97856264998,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545436,11.860140243586146,0.6362793047099117,57.52495389246015,10.843631557977211,False,True,True,False,False,16.3092722897286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65591.0,14427.74381274295,False,False,False,False,9809.374243849205,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 0.5)",1.7322307208539713,11.888955570825326,0.8463332346697617,60.217782913579846,10.843631557977211,False,True,True,False,True,18.591325537034148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72389.0,15326.367939677168,False,False,False,False,9762.686271076349,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 1.0)",1.7722098156343196,11.994109217799574,1.1628932217954,64.66822016053014,9.81482792117773,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90124.0,16486.02114991473,False,False,False,False,9886.288034315476,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,,10.965845575583412,,,,12.527922787791708,"rgba(38, 166, 154, 0.5)",1.807731249458909,12.356433377022919,0.9645054393450166,67.78030615617624,12.646794308822933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103222.0,17830.765008055587,False,False,False,False,9936.082018279576,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,,10.979498450861772,,,,12.516029784690595,"rgba(38, 166, 154, 0.5)",1.8383593179740405,12.36473238381856,0.8541679533639545,68.2854985889549,13.127531423097281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99822.0,19101.94694591519,False,False,False,False,9834.747413345009,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,,11.01159658806226,,,,12.419139108486569,"rgba(38, 166, 154, 0.5)",1.8509907086756543,12.357632589504112,0.5253226858127219,63.82023959755581,13.127531423097281,False,True,True,False,False,15.719017488930138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90143.0,20203.35862117232,False,False,False,False,9832.332724766016,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,,11.022016090447453,,,,12.379919011691836,#000000,1.8568029217151958,12.350979419307228,0.42224221618982805,59.56083559065519,15.347798256725923,False,True,True,False,False,14.134697469369733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86438.0,21230.252285960345,False,False,False,False,9737.335318180496,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,,11.034482942700697,,,,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8645722959560576,12.352402826128197,0.537708929842124,58.05455728569962,13.999476881296545,False,True,True,False,False,15.334283571184617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90517.0,22304.465428813673,False,False,False,False,9649.609189216457,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,,11.034482942700697,,,,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8726927016878536,12.352402826128197,0.5353773061475411,57.050371749062585,12.959005549396096,False,True,True,False,False,15.334283571184628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90517.0,23362.024104335942,False,False,False,False,9500.002845197596,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,,11.056446758004153,,,,12.382622175843785,"rgba(38, 166, 154, 0.5)",1.8773779467531178,12.375535270530106,0.8013648674588045,59.346961984718874,12.959005549396096,False,True,True,False,False,18.11980918496203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96451.0,24495.18652132298,False,False,False,False,9444.715979380579,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,,11.068671242402107,,,,12.384678928498703,"rgba(38, 166, 154, 0.5)",1.8786120763301108,12.384288468938113,0.6790712926502652,59.059079638095184,12.959005549396096,False,True,True,False,False,16.29726788071022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92816.0,25554.42393959704,False,False,False,False,9354.64286342119,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,,11.087195052519967,,,,12.37774979058997,"rgba(38, 166, 154, 0.5)",1.8769263209871643,12.392979842299923,0.5525097848031985,57.08890146949132,12.568690611071027,False,True,True,False,False,14.430037965078906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86817.0,26504.23132037848,False,False,False,False,9302.617392670474,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,,11.105581864058152,,,,12.369994129604443,"rgba(38, 166, 154, 0.5)",1.8731003157313253,12.40052264935334,0.5282564646092293,55.46481037726627,10.776820095021769,False,True,True,False,False,14.10662599148873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80585.0,27342.69285029509,False,False,False,False,9255.01092146628,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,,11.117018587539459,,,,12.367514118573748,"rgba(38, 166, 154, 0.5)",1.8671945448903995,12.405897840048757,0.5270485406270337,54.38208298244957,9.482506219729032,False,True,True,False,False,14.10662599148873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80585.0,28168.154976647103,False,False,False,False,9171.925480823393,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,,11.121962411982727,,,,12.355071541402179,#000000,1.8495212991571721,12.403022894445778,0.2146377582864958,49.367942959582635,4.63034792215295,False,True,False,False,False,9.41797937549945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78308.0,28945.51691499366,False,False,False,False,9065.027411353261,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,,11.14240771272122,,,,12.331102317236269,#000000,1.8339249078322604,12.402479949553301,0.34489964542460544,48.0372247530518,3.3258736419585304,False,True,False,True,False,10.791142768595872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86782.0,29842.206575226315,False,False,False,False,9055.864195673366,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,,11.166466686727823,,,,12.350490268657534,"rgba(38, 166, 154, 0.5)",1.8202482926367063,12.423464337133193,0.6573474990785865,51.118325380218224,3.3258736419585304,False,True,False,False,True,14.03371092073407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94337.0,30842.125853129783,False,False,False,False,9032.594983337345,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,,11.176317088942449,,,,12.327632878341145,#000000,1.7958459147570391,12.416672621299037,0.12992616837760831,47.6536924775397,3.2586350531830988,False,True,False,True,False,7.0251181046978886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89058.0,31744.69754532932,False,False,False,False,8974.399712277851,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,,11.183658228693671,,,,12.313942402606685,#000000,1.768363337069588,12.412914667159852,0.16234521878059635,45.669651960408544,1.3786783034407506,False,True,False,True,False,7.305404839149613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92933.0,32693.353397339717,False,False,False,False,8895.339251622381,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,,11.192354768930652,,,,12.296982036850421,#000000,1.7359624819502109,12.40769922615701,0.15109818130880118,44.19398624503519,-0.11116828298771253,False,True,False,True,False,7.098146216558764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88090.0,33552.21613536546,False,False,False,False,8832.51228648095,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,,11.204197056611774,,,,12.283998395995663,#000000,1.6944503560178463,12.405365599466494,0.17978360915183897,43.528264389516664,-0.9471875293087422,False,True,False,True,False,7.329988775462663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94132.0,34491.43759063111,False,False,False,False,8789.248530101399,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,,11.207975918703243,,,,12.267980894368947,#000000,1.6485646855742482,12.398042642950582,-0.14439387488617944,40.260550467366805,-4.218102312604202,False,True,False,True,False,3.566211095320412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91025.0,35367.926930311245,False,False,False,False,8701.151653665716,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,,11.21036709575098,,,,12.259337502828608,#000000,1.609814907384086,12.39412597177335,-0.05847005847790443,39.28311910471238,-5.320692978927532,False,True,False,True,False,4.404478019758123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92905.0,36259.97457480254,False,False,False,False,8595.397364461598,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,,11.21394541602034,,,,12.242018133058842,#000000,1.5769165887668015,12.38567806900483,-0.19384542669050145,37.540459765949215,-7.185035854816874,False,True,False,True,False,2.937930686103126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89565.0,37086.40907751878,False,False,False,False,8513.918335555216,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,,11.222963862935842,,,,12.203139685633863,#000000,1.5386516473496819,12.366129379220927,-0.1729627233554353,36.57406045601518,-8.34365287268762,False,True,False,True,False,3.0611831527252527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98056.0,38031.67405306112,False,False,False,False,8513.563012523353,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,,11.222963862935842,,,,12.203139685633863,#000000,1.5035824337678108,12.366129379220927,-0.17699686644651544,35.9297942493925,-9.249803258579412,False,True,False,True,False,3.0611831527252527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98056.0,38962.28375766482,False,False,False,False,8381.56978752299,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,,11.227406044150346,,,,12.195305464408959,#000000,1.4697468281097723,12.36272757248623,0.049173385600511176,38.95441295698154,-9.249803258579412,False,True,False,True,True,5.144951090830848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101156.0,39926.527420336686,False,False,False,False,8299.684984615657,False,False,False,False
