date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.178953181260932,9.640639995041623,"rgba(239, 83, 80, 1.0)",1.2361378097464175,9.752104837192032,-1.0250514361760101,38.998037306035286,-17.02308003642048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006891,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-312341.0,56111.823504851156,False,False,False,False,40489.672559933526,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.169936094286161,9.634373964477629,"rgba(239, 83, 80, 0.5)",1.2561208411484757,9.67503571733302,-0.9513700260242439,39.56383885259304,-15.996368080290019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018045,0.8479164554395217,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-331614.0,50100.57042725656,False,False,False,False,40160.731900089595,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.2835493266228069,9.621337739964517,-1.154094906396872,37.65917997414182,-15.996368080290019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-412201.0,42933.104219082044,False,False,False,False,40787.49574659983,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.3093597809754292,9.621337739964517,-1.1313450752710377,36.38940738850768,-15.996368080290019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-412201.0,35876.76151801101,False,False,False,False,40155.13147145875,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.3332755775779266,9.60452135698287,-1.165941522612201,34.94094454079681,-15.996368080290019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-438381.0,28523.928006103863,False,False,False,False,39938.46276647489,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011157,9.595211177785847,-1.0213527815369483,36.2206743756052,-15.996368080290019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-419305.0,21580.84385097047,False,False,False,False,39615.01373133575,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141226,9.583579896119991,-1.1828110894909443,35.14182587839184,-15.996368080290019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-439504.0,14432.241620722863,False,False,False,False,39313.99026263286,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.4113892651064226,9.54931704778529,-1.4236448423275931,32.096207249934736,-13.623035972542226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266767,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-483770.0,6708.175859161269,False,False,False,False,39390.76560739824,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.4639094209659231,9.332000022600099,-1.7159531775829542,27.532228190172383,-17.90180003734728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-531895.0,-1642.2609758644876,False,False,False,False,39526.18009410525,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246238,9.295209687184133,-1.398375446402852,28.466455361065282,-17.90180003734728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-481430.0,-9080.830573137906,False,False,False,False,39695.77420117338,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.5398581308234394,9.266963003080503,-1.3520485825321933,29.045112552346293,-17.90180003734728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-520062.0,-17003.01924642259,False,False,False,False,39679.28157789937,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998146,9.236739996930886,-1.2341990358225476,30.62383192779153,-17.90180003734728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-466361.0,-23969.809645702862,False,False,False,False,39896.67256118775,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960943,9.212198458031175,-1.149109908750297,32.51158684555698,-21.972452318220366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-418736.0,-30090.21569770747,False,False,False,False,40016.49159124686,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.638198161461614,9.19679818313925,-1.3013066631922248,31.98505140608678,-21.972452318220366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-441462.0,-36468.072818673245,False,False,False,False,39748.42195417327,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.668067736326367,9.182194381787044,-1.251264763614295,32.00395095732357,-21.972452318220366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-419306.0,-42403.54455791862,False,False,False,False,39475.671226201586,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121314,9.157221423045279,-1.270279624445734,31.467149347570153,-21.972452318220366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-458709.0,-48857.89270430748,False,False,False,False,39474.54454052404,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951168,9.146015876113172,-1.2364172530998385,31.4038686495696,-21.972452318220366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-441253.0,-54941.5377786593,False,False,False,False,39133.17175695002,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427508,9.115901663507326,-1.1025814921915953,33.97106299730203,-19.40110122058177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-387550.0,-60098.25812317621,False,False,False,False,39359.06056691979,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.739984824413475,9.08533652600675,-0.8795114213266801,39.731454776222364,-14.024648197477845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-308226.0,-63945.19985770061,False,False,False,False,39978.672030998554,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,8.571381006891798,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.7407476828924686,8.959999518827146,-0.7841455325444009,43.97803128202308,-10.298206027031696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-278116.0,-67265.67737928664,False,False,False,False,39825.66936385129,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,8.562893046380626,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.7499534536924388,8.949048141409843,-0.9394810690197886,43.84621608346914,-10.298206027031696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558523,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-291538.0,-70742.767652476,False,False,False,False,39416.31014890786,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,8.548889737320613,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.7576365606345599,8.937772382121198,-0.8834433789660134,44.697623292312024,-9.77273404865705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-266811.0,-73782.58520825156,False,False,False,False,39188.56890628914,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,8.535100074036412,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412243,8.927697644129047,-0.8536443756706743,45.693903348902936,-8.70949300315474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-241405.0,-76381.38233680581,False,False,False,False,38974.88566743194,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,8.51972557419111,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.7742589494828052,8.913595290696398,-0.9629909383827268,44.0973149944454,-8.70949300315474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-266065.0,-79322.21361840572,False,False,False,False,38752.94945553377,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,8.493966338799673,8.944078069119396,"rgba(239, 83, 80, 1.0)",1.7802030783031495,8.888664053980303,-1.0525001764215793,41.34380835640755,-8.70949300315474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-303127.0,-82792.05526773277,False,False,False,False,38726.733184905344,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,8.47637314551718,8.930079444937972,"rgba(239, 83, 80, 1.0)",1.7874968077839604,8.8713179808863,-1.1419981126662893,38.080796920073276,-7.320815281720073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-326217.0,-86566.08541862063,False,False,False,False,38484.30321304635,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,8.46521810757655,8.921149591396777,"rgba(239, 83, 80, 1.0)",1.7947046307712375,8.70577761885865,-1.0618892859487872,35.68106759141761,-9.542454121348037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-340582.0,-90504.31665244045,False,False,False,False,38110.36052757276,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,8.458884993825777,8.916149132888112,"rgba(239, 83, 80, 0.5)",1.7992485994221412,8.704086164927942,-0.9554467156345459,37.051479419850224,-9.542454121348037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-331489.0,-94240.51329348788,False,False,False,False,37660.47896900574,False,False,False,False
