date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_488,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_63,aVWAP_valley_12,aVWAP_OB_bull_765,aVWAP_OB_bull_582,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,4.3599000332387225,4.419796574091275,4.066591672934874,3.9084065288089342,3.822961100628636,3.9131230481257653,3.957345162654663,3.9563517407626887,3.8288043717293845,3.791829275310604,3.7766524722348014,3.7621723426590967,3.740840303469989,3.7223693362976276,3.714341803605306,3.712901464037316,3.683586468329423,3.66825803328547,3.6647988124743742,3.66105887642377,,,,,,,,,4.290168176353441,4.135934348386846,3.997849348056901,3.937614496855056,3.852485829479789,3.831299891927231,3.8561836075093314,3.8711208460245823,3.8678433451767193,3.8648102014608052,3.8199037826051985,3.7883622113268465,3.7718327430842176,3.744059169905356,3.7325379427124568,3.7279379794719745,3.7134925857136927,3.7091458614584165,3.672117232880132,3.6597500905593936,,3.997849348056901,3.8711208460245823,3.9379737260570566,"rgba(38, 166, 154, 0.5)",0.3931628161461865,4.006840934133364,0.8092297969204132,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190443548100944,0.0,0.0,0.0,0.0,0,1.0223025919228448,0.8987341772151896,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1364477.0,1432460.2785610948,False,False,False,False,40203.48933527648,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,4.360232310887003,4.419318796679847,4.0680053204919,3.9098452811647717,3.823801539220672,3.913701027014983,3.9577827455344594,3.9567898491427838,3.8293153498547765,3.792345969320199,3.7771634127008302,3.762678518333884,3.7413441696544423,3.7228744815814885,3.714845519485617,3.713404853658605,3.6840801157865246,3.6687485179896275,3.6652874364599253,3.6615451960062093,,,,,,,,,4.292840945032015,4.13719095683986,3.999363225518354,3.9391055584555836,3.853845632751549,3.8321100807491515,3.8569017705880655,3.8716096080581424,3.8683342131338736,3.8653030187762476,3.820417978746919,3.7888778272444825,3.7723423236033367,3.7445626739453686,3.7330427591189927,3.728443380657187,3.7139961411988556,3.709648094823197,3.6726085178355246,3.660235568974774,,3.999363225518354,3.8716096080581424,3.938768930393748,"rgba(38, 166, 154, 0.5)",0.3948352718437043,4.008234939400621,0.9542335436245454,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904309988966233,0.0,0.0,0.0,0.0,0,1.0275944811037792,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1375406.0,1431575.716102783,False,False,False,False,39749.62128356676,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,4.360504698285887,4.418736805103992,4.069526730941354,3.911406862288474,3.824718191075944,3.91433068184743,3.958259119134429,3.957266809308773,3.8298732949612404,3.7929105363026374,3.777721850030495,3.7632318878468523,3.7418951995160574,3.723427055512413,3.715396593712587,3.713955582370858,3.684620409114599,3.669285455226026,3.6658223616615047,3.662077625434126,,,,,,,,,4.29545986803209,4.138535383284929,4.0009991104080935,3.94072168797941,3.8553246647944572,3.832993678679506,3.857684838451267,3.872142853684401,3.868869792441175,3.865840758124712,3.820979529495926,3.789441252673665,3.772899321753347,3.7451132819324444,3.7335948937349537,3.7289961904250357,3.7145470466354804,3.710197588546431,3.673146304927126,3.6607670868985815,,4.0009991104080935,3.872142853684401,3.93961520827722,"rgba(38, 166, 154, 0.5)",0.395777863349022,4.009474950977183,0.8982944271172956,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086759557733632,0.0,0.0,0.0,0.0,1,1.0258880192655027,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1363340.0,1430517.7980236702,False,False,False,False,39320.417852813785,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,4.360531439583604,4.418304878053341,4.070358286498031,3.91227570732807,3.825231933978174,3.9146820474041473,3.958524213667645,3.9575322514685625,3.830186240554063,3.7932277237624983,3.7780357968458635,3.763543167740885,3.7422054114079533,3.7237383362263716,3.715707114280392,3.7142659232725816,3.6849251586919203,3.669588451130265,3.6661242535199827,3.662378142388671,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,3.8334887373522544,3.8581231279446744,3.8724413021344555,3.8691696005049376,3.8661418244329244,3.8212946283320983,3.7897578463090693,3.7732125212708096,3.7454232206024645,3.7339058182896534,3.7293075444554895,3.7148574809360815,3.710507272556255,3.6734497458469595,3.6610671010639653,,4.0019014809042615,3.8724413021344555,3.9400661338565883,"rgba(38, 166, 154, 0.5)",0.396427435619322,4.01002867564031,0.8954257260351653,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086759557733632,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1363340.0,1429476.2817752413,False,False,False,False,38818.51990160737,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,4.360465284262837,4.418134366910596,4.070550111648378,3.9124843864429364,3.8253568991632685,3.9147665272787924,3.958587466681081,3.957595599878916,3.8302623562822253,3.7933051723922246,3.7781125666433173,3.763619386424545,3.7422815078412017,3.7238148079622237,3.7157834465204447,3.714342219703545,3.6850002402676036,3.6696631781755973,3.6661987253496027,3.66245229326427,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,3.833609049982426,3.858229341321423,3.872513517352832,3.8692421760864195,3.866214733393992,3.821371343284998,3.7898351763463065,3.773289142693159,3.7454992297133,3.7339821411057845,3.72938400071577,3.7149337968994125,3.7105834290944175,3.673524563422826,3.6611411341994775,,4.0021142306762805,3.872513517352832,3.962952132366695,"rgba(38, 166, 154, 0.5)",0.3962564121173866,4.0333143911651375,0.7361031895389344,51.12413928036057,4.81042383929686,False,True,False,False,False,11.43159152239501,0.0,0.0,0.0,0.0,1,1.0127737226277371,0.9111922141119219,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1361548.0,1428423.130119811,False,False,False,False,38244.46532948942,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,4.360439749254437,4.418058392794147,4.070642840633777,3.9125845898245486,3.8254168060697493,3.9148071129458697,3.958617898007142,3.957626076050197,3.8302988538716782,3.793342284530227,3.778149344540505,3.763655892252174,3.7423179439387253,3.72385141463164,3.715819982647427,3.7143787380263524,3.6850361644777054,3.6696989265996494,3.6662343503492614,3.6624877633136173,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,3.8336667362360783,3.8582802948465287,3.872548175610803,3.86927700467497,3.866249719567823,3.821408121995717,3.789872229548283,3.773325846765914,3.745535625640851,3.7340186814295504,3.729420602662031,3.7149703248430868,3.7106198787484153,3.673560356679726,3.6611765474372806,,4.0022166911666845,3.872548175610803,3.9630627653116166,"rgba(38, 166, 154, 0.5)",0.3959464314482157,4.033436589354541,0.7616267926508616,50.200420125279635,3.744069671979595,False,True,False,False,False,11.73484790219759,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1362399.0,1427399.5001954727,False,False,False,False,37664.72168097021,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,4.359592068672395,4.416312788899239,4.0723155833233635,3.914440888257657,3.8265369767058055,3.9155609467564703,3.9591806341818687,3.9581897099476935,3.8309817085277134,3.7940382872141982,3.778839703297522,3.7643417036421547,3.743003210634337,3.724540506414435,3.716508006251372,3.715066472348685,3.6857135928422187,3.6703734658738916,3.6669066555858723,3.6631572458562456,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,3.8347448463185607,3.85923106582003,3.8731945883625123,3.8699267644435964,3.866902575326848,3.8220966474349876,3.7905672732495486,3.774015009815677,3.74622002628097,3.734706189186723,3.7301094223200715,3.715658221440625,3.7113064390953574,3.6742356364252626,3.661844992933717,,4.004091540017252,3.8731945883625123,3.985310726085383,"rgba(38, 166, 154, 0.5)",0.39512818082146356,4.055852052376663,0.6558579220661361,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.898555047666544,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1345913.0,1426136.1436032949,False,False,False,False,37336.36940684664,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,4.359493113300015,4.415485730639395,4.073684884195814,3.9158994407011853,3.8274093032235212,3.9161561439317385,3.9596290513978323,3.9586387455117342,3.8315145690380064,3.7945791701825833,3.7793753936069914,3.764873140256581,3.7435332148814005,3.725072641925695,3.7170389774291857,3.7155971604806792,3.6862351932688298,3.6708922880695933,3.6674236404844494,3.663671933983517,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,3.835585339213135,3.8599748852188633,3.873701846401931,3.870436408377465,3.867414426994702,3.8226333662378043,3.7911072208409413,3.7745495250086516,3.7467495095364525,3.7352375486343647,3.730641590288482,3.716189059244026,3.711836067580228,3.674755165228869,3.6623588401006715,,4.005591200642299,3.873701846401931,4.00995700192491,"rgba(38, 166, 154, 0.5)",0.39465547753191754,4.079054102432427,0.7245456197790827,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437395236289213,0.0,0.0,0.0,0.0,1,1.0103532277710106,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1358027.0,1425080.1878885152,False,False,False,False,36945.32491991879,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,4.359969817752864,4.414879630221086,4.075756261130173,3.9180405144327515,3.8286817784291283,3.9170339973278927,3.960295217656987,3.959305720071477,3.8322933546116364,3.795367089355054,3.7801548153458153,3.7656455321650752,3.7443023489424516,3.725843902096492,3.7178081537434755,3.7163658569470175,3.6869894020895635,3.6716418312489605,3.668170390375327,3.664415219086769,,,,,,4.369809888996361,4.352340831389121,4.351384411118276,4.3026222756083365,4.143886356944833,4.007821985760374,3.9475491297519962,3.8616620075664363,3.8368124710634044,3.8610639578162127,3.8744465071215566,3.87118429336549,3.8681652964787294,3.8234171330573874,3.7918935573336827,3.7753269501096307,3.7475180615652532,3.736008207242483,3.7314131811323255,3.716958001044876,3.7126030497734916,3.675505889950892,3.663100859749637,,4.007821985760374,3.8744465071215566,4.0130273393744496,"rgba(38, 166, 154, 0.5)",0.394282047947067,4.082943412112624,0.7914552273231305,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.343605547966213,0.0,0.0,0.0,0.0,1,1.0194765672550212,0.9044430919050517,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1374861.0,1424301.5958282282,False,False,False,False,36633.521432788264,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,4.360728069149379,4.414817823794256,4.07735770345412,3.919653999901473,3.8296355368670585,3.917698540711333,3.9608027553246354,3.959813800116138,3.8328781478838114,3.7959569879404014,3.780737719791738,3.7662226086176687,3.744876191496783,3.7264186718338754,3.718381100214033,3.716938398346509,3.687550249391639,3.6721987655850383,3.668725154216282,3.6649673082524936,,,,,,4.381622436866839,4.364427550854731,4.363131510524945,4.305476806094834,4.145333195116789,4.009522423224242,3.9492206054970658,3.8631871835905534,3.837732989172964,3.8618830180056687,3.875007906461682,3.871747935814714,3.868731015952321,3.824005221528424,3.7924821218431433,3.7759081666265284,3.748091588520948,3.7365828858045425,3.731988390833992,3.7175307446437516,3.7131741919725085,3.6760638122194726,3.6636519741162212,,4.009522423224242,3.875007906461682,4.015314211427661,"rgba(38, 166, 154, 0.5)",0.3937951976061384,4.085920387717783,0.8229648666420544,55.938072133749195,2.03325083896911,False,True,True,False,True,13.795917948993242,0.0,0.0,0.0,0.0,1,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1386911.0,1423721.8966681005,False,False,False,False,36252.38156561325,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,4.361384284028217,4.414641184331602,4.079019301349152,3.9213472287955207,3.830642535098399,3.918398776169186,3.961336911920767,3.9603485511533143,3.83349633982852,3.7965811941126155,3.781354774187743,3.7668337163211323,3.7454841727036583,3.7270278716897898,3.7189884702890597,3.7175453573246147,3.688145167001384,3.6727897022319214,3.669313827248858,3.6655531856588253,,,,,,4.38643453815261,4.371275200181725,4.369961206365714,4.308148975903269,4.146822478488206,4.011296485106917,3.9509715288675253,3.8647922541415793,3.838704761216727,3.862747324210532,3.8756006394344116,3.872343096819054,3.869328424959042,3.8246270472939825,3.793104974325942,3.7765235094795866,3.7486991932271843,3.737191859728581,3.732597985660842,3.7181379103992196,3.7137797155603196,3.6766557549754704,3.6642368318888985,,4.011296485106917,3.8756006394344116,4.016934209690182,"rgba(38, 166, 154, 0.5)",0.3917038663568676,4.087986691430261,0.8220835591047339,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.795917948993242,0.0,0.0,0.0,0.0,1,1.0345465761875385,0.8932757557063539,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1386911.0,1423151.1850918508,False,False,False,False,35891.13533978979,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,4.361626318556058,4.414262988240715,4.080281270951493,3.922667482309044,3.831436139863427,3.9189469852619534,3.9617533635193958,3.9607655155634736,3.833984032123219,3.7970748727692385,3.781843274183913,3.767317937333383,3.7459665018906487,3.7275116398568433,3.719470985571398,3.7180275815309596,3.6886185074160265,3.6732602051415486,3.669782601941824,3.6660198135015785,,,,,,4.385374234965063,4.372420572274297,4.3712374735735695,4.309752709998685,4.147930525203597,4.012662189116188,3.9523316433834426,3.866051216769419,3.839470223899292,3.8634270716479895,3.876066730562018,3.872811222926556,3.8697984346465697,3.825117914552048,3.7935976941350664,3.777010800004684,3.7491811391887495,3.7376751911907466,3.7330819266152813,3.718620284270956,3.7142608915718442,3.6771269770563024,3.664702675226817,,4.012662189116188,3.876066730562018,4.017633953072473,"rgba(38, 166, 154, 0.5)",0.3886202203638863,4.088800396412077,0.7235845919819103,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.02331057238922,0.0,0.0,0.0,0.0,1,1.0228395061728393,0.9006172839506171,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1376267.0,1422424.2985012794,False,False,False,False,35499.70688490933,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,4.361199289546766,4.411606539204818,4.084979416420253,3.9277823357721324,3.8345653209661923,3.9210904454044537,3.9633730409161165,3.962387457004501,3.8359120248976173,3.799033343436349,3.783783868533102,3.7692439226456704,3.747888195528416,3.7294416523098954,3.7213971065612905,3.7199527373496215,3.690511998914684,3.675144170255221,3.6716600625360254,3.6678891226454655,,,,,,4.372314330783762,4.365662396566925,4.365028920600986,4.313468081025089,4.151926780801759,4.017850875193924,3.957570453917471,3.8709728634966303,3.842486622222662,3.8661006292011098,3.8779011269208334,3.8746543073892963,3.871649558237298,3.827060136530218,3.7955529836773714,3.7789473989025377,3.7511008440090103,3.7396020515010426,3.7350118538588077,3.7205459564224443,3.7161823753832337,3.6790133692266975,3.66656899711502,,4.017850875193924,3.8779011269208334,4.0188851712053815,"rgba(38, 166, 154, 0.5)",0.3852061341227131,4.089760838509863,0.6496240306765704,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713810456825751,0.0,0.0,0.0,0.0,1,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1331823.0,1421019.627206686,False,False,False,False,35638.378095996006,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,4.361182746922642,4.411002547839861,4.086258760359517,3.929172168704599,3.835419647403633,3.921677932954887,3.9638181523124834,3.9628331743446306,3.8364399574391204,3.799569298586207,3.784314847353895,3.769770825686466,3.748413797333584,3.729969413219698,3.7219237628424295,3.720479122844645,3.691029606913911,3.6756591092965976,3.6721732136200633,3.6684000360455506,,,,,,4.371086863182231,4.3651656055893095,4.364596022979818,4.314521215166331,4.153020586347889,4.019260522894867,3.9589934511067923,3.872310811328395,3.8433104511078606,3.8668316636116744,3.878403910602798,3.8751594301092496,3.872156845425738,3.8275918755761045,3.7960880473982095,3.7794772567939336,3.751625923295333,3.7401290119276887,3.7355396231946965,3.7210724857923183,3.716707740282605,3.6795289876820205,3.6670790908037487,,4.019260522894867,3.878403910602798,4.019434867571794,"rgba(38, 166, 154, 0.5)",0.3814431463191778,4.090308039358347,0.707030558142431,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365209660095655,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1343895.0,1419823.8965523187,False,False,False,False,35273.00789295731,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,4.36143546896134,4.410195046910015,4.088616639839352,3.9317056086255233,3.836976486061772,3.9227539566133087,3.9646361456101,3.9636522259652502,3.8374037100914076,3.8005464350748963,3.785282479576766,3.7707306395841043,3.749370681521364,3.7309297597384194,3.7228819124097194,3.721436747025519,3.691970649315961,3.6765949944074627,3.6731057866029273,3.6693284767840133,,,,,,4.371174681912448,4.366048316521579,4.365540394710557,4.316747067620402,4.155059659108475,4.021841490191004,3.9615901130214843,3.8747454250666262,3.8448123553996933,3.8681662156008287,3.87932340553812,3.8760830620420132,3.8730843061014384,3.8285622513931896,3.7970634561715904,3.7804427123024267,3.7525819408985988,3.741088154355131,3.7365001207740884,3.722030385015073,3.7176634244233067,3.6804661831647243,3.668006019323186,,4.021841490191004,3.87932340553812,4.020710556966097,"rgba(38, 166, 154, 0.5)",0.37777492226442416,4.091700621453218,0.8028573647206962,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496171959754072,0.0,0.0,0.0,0.0,1,1.0115924344112261,0.9084807809640023,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1365513.0,1418981.8671484068,False,False,False,False,35061.30234422928,False,False,False,False
