date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,24.00587209577159,23.882387105101113,,,,,,,,,,,,23.870466122641954,,,23.919575107838217,#000000,,23.906366388895297,,50.775050509899344,5.0354603010832335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33473.0,-13058.953400064069,False,False,False,False,13666.353724721577,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,24.00411219245617,23.882407593167706,,,,,,,,,,,,23.870495091880162,,,23.91900495916801,#000000,,23.90595225104253,,47.17018046367332,1.9489812832063507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33011.0,-13368.287455877029,False,False,False,False,13461.635062322792,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,23.95903733549534,23.881300023450642,,,,,,,,,,,,23.869967967804968,,,23.903435108916984,#000000,,23.894105394549605,,43.34230089669629,-1.3554921017108512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45046.0,-13859.414782142501,False,False,False,False,13439.516689263524,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,23.926786019213434,23.879510865570136,,,,,,,,,,,,23.8689493400089,,,23.891748741597493,#000000,,23.884992508545498,,40.61412011248625,-3.687963131045308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60172.0,-14577.439359163549,False,False,False,False,13465.663717336958,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,23.92464401020848,23.880337694674495,,,,,,,,,,,,23.869815966970556,,,23.891599223951175,#000000,,23.885249572900783,,43.78387770501983,-3.687963131045308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50957.0,-15141.46355514551,False,False,False,False,13399.76195427747,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,23.917503964592587,23.87949991636706,,,,,,,,,,,,23.869252429626428,,,23.88875210352869,#000000,,23.882910027582707,,41.46874417581025,-3.687963131045308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55277.0,-15763.719934135503,False,False,False,False,13258.990451110376,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,23.897106792493073,23.876282963346572,,,,,,,,,,,,23.866950332976934,,,23.880113362938857,#000000,,23.875592415959844,,38.734980113444486,-4.85864710418889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-16561.011097947354,False,False,False,False,13238.106878224944,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,23.892115194671852,23.875383410568194,,,,,,,,,,,,23.86631322698921,,,23.877937277409753,#000000,,23.87373518600086,,37.94077640992587,-5.729104221065057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63082.0,-17282.26673983964,False,False,False,False,13096.539329725332,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,,23.873240937870044,,39.41013347872321,-5.729104221065057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61732.0,-17971.409891159954,False,False,False,False,12914.42244089238,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,,23.873240937870044,,40.38970485792144,-5.729104221065057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61732.0,-18649.868652537316,False,False,False,False,12714.198837157614,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,23.85971204650388,23.8677260662628,,,,,,,,,,,,23.860457131320533,,,23.86263174802907,"rgba(239, 83, 80, 1.0)",0.14242677903887274,23.86014147071731,-1.2648005658271833,36.782542546739094,-7.325959651503375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77012.0,-19554.70789823441,False,False,False,False,12753.978700147418,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,23.85824320724128,23.867333625473254,,,,,,,,,,,,23.86014980797412,,,23.861908880229553,"rgba(255, 0, 0, 1.0)",0.14858188508892048,23.8594884265563,-1.8137367579838022,32.6622614148468,-11.292438935252022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77596.0,-20454.572892060234,False,False,False,False,12565.296859835054,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,23.84678050719603,23.864191923486718,,,,,,,,,,,,23.85767207818627,,,23.85621483628967,"rgba(255, 0, 0, 1.0)",0.15420216051115182,23.854322713592182,-1.8762559009103996,29.49546391055531,-14.285935492298478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81493.0,-21400.905095284106,False,False,False,False,12430.904660457765,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,23.84293492475223,23.86307511520852,,,,,,,,,,,,23.85679449710691,,,23.854268179022554,"rgba(239, 83, 80, 1.0)",0.15747443664988625,23.85255039011882,-1.381496544753489,30.96448971019164,-14.285935492298478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79656.0,-22304.08486124869,False,False,False,False,12266.658076574698,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,23.839771150777704,23.862158453326714,,,,,,,,,,,,23.856068348557926,,,23.85266598422078,"rgba(255, 26, 202, 1.0)",0.16437821692121854,23.85108831870548,-2.0750214054758267,29.46616709264116,-14.399630212640055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80793.0,-23210.889747120804,False,False,False,False,12094.105238178192,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,23.83215376651418,23.859844863468535,,,,,,,,,,,,23.854239262610534,,,23.848745964197747,"rgba(255, 0, 0, 1.0)",0.16828619445232085,23.847499871598593,-1.5301306945386348,31.808900983748785,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77252.0,-24048.736417708074,False,False,False,False,11961.49895541574,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,23.825626877196576,23.85768183404342,,,,,,,,,,,,23.85253425320029,,,23.845280988146765,"rgba(239, 83, 80, 1.0)",0.16935827474684095,23.84430920384263,-1.1473263065125587,35.55459583558757,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72843.0,-24805.236628286242,False,False,False,False,11844.40594835503,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,23.81251055476156,23.853500466578975,,,,,,,,,,,,23.84918088113734,,,23.83839730082596,"rgba(255, 0, 0, 1.0)",0.17400132028079818,23.76169795366538,-1.8488247856178992,33.906804885530924,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77171.0,-25617.10892862289,False,False,False,False,11727.872522799136,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,23.807547896440134,23.85184700782542,,,,,,,,,,,,23.847852094250197,,,23.835748999505252,"rgba(255, 0, 0, 1.0)",0.17823021351333962,23.761234000869756,-1.6059791167131785,33.99668717612576,-14.399630212640055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75317.0,-26387.649875465944,False,False,False,False,11574.789227872017,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,23.80016601052427,23.849109838467264,,,,,,,,,,,,23.845658009502973,,,23.831644619498167,"rgba(239, 83, 80, 1.0)",0.1781120459174582,23.7702968919381,-1.0122666943124838,37.5586494639468,-18.272813305769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70642.0,-27073.763830885076,False,False,False,False,11467.8157514709,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,23.79591527799012,23.84750512394928,,,,,,,,,,,,23.844365967495964,,,23.829262123145117,"rgba(239, 83, 80, 1.0)",0.17783680138804223,23.770671988742468,-1.0721739665482426,39.704307552873765,-16.08270218596804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73187.0,-27788.697724979884,False,False,False,False,11329.477522765925,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,23.792556368389963,23.84624446990525,,,,,,,,,,,,23.84334756368682,,,23.827382800660676,"rgba(239, 83, 80, 1.0)",0.17950821206340523,23.769483499307434,-1.3062549986549374,40.07576139462142,-15.488463399082114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74962.0,-28520.066752499573,False,False,False,False,11181.346088304437,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,23.775072732148722,23.839060906241478,,,,,,,,,,,,23.837517825704637,,,23.81721715469828,"rgba(239, 83, 80, 0.5)",0.17730637199365407,23.765120654588774,-0.8748735470957938,42.67584122872485,-12.783240191752405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63375.0,-29060.453314476326,False,False,False,False,11187.635296237702,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,23.761658329563613,23.83327359151429,,,,,,,,,,,,23.832778249536652,,,23.80923672353818,"rgba(239, 83, 80, 1.0)",0.17824279928091977,23.757949236223123,-1.3069208807475265,42.303055108774075,-12.783240191752405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71724.0,-29721.903650685996,False,False,False,False,11143.625446683629,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,23.76137227433704,23.833138710239048,,,,,,,,,,,,23.832667433052,,,23.809059472542696,"rgba(239, 83, 80, 1.0)",0.17808852439875378,23.757844696099944,-1.0267067837034902,43.619278429649256,-11.355659820194283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71494.0,-30369.533051450555,False,False,False,False,10974.421951386208,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,23.74754778222264,23.826897296401487,,,,,,,,,,,,23.827520112206855,,,23.800655063610325,"rgba(239, 83, 80, 1.0)",0.17661027486868508,23.749509197298938,-1.327834393968877,42.98853363145007,-11.355659820194283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79968.0,-31138.501531273025,False,False,False,False,10935.655719581771,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,23.74073376460559,23.82358003251311,,,,,,,,,,,,23.824769815660456,,,23.79636120425972,"rgba(239, 83, 80, 1.0)",0.17603265462833623,23.74580350466212,-1.3111402833151797,42.568037099317266,-11.355659820194283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79968.0,-31895.548019160262,False,False,False,False,10842.699816952598,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,23.730640259511933,23.818711997784746,,,,,,,,,,,,23.820718964487945,,,23.790023740594876,"rgba(239, 83, 80, 1.0)",0.1770287806804111,23.739326043176913,-1.4648806944282806,41.35080725854189,-11.355659820194283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86322.0,-32739.36898010351,False,False,False,False,10773.107571728526,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,23.73025173726696,23.818529454046107,,,,,,,,,,,23.401666666666664,23.820566828614307,,,23.692753671648507,"rgba(255, 0, 0, 1.0)",0.18000668155768454,23.68281746943002,-1.5155963493643627,38.832044250050046,-11.355659820194283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86526.0,-33573.27023622594,False,False,False,False,10609.245438833508,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,23.722372479910835,23.81475472813239,,,,,,,,,,,23.406440753045406,23.817415543871856,,,23.690245876240123,"rgba(255, 0, 0, 1.0)",0.18259276304695546,23.67899139991012,-1.5005600185789416,37.03497982981334,-8.98195797827595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90837.0,-34461.08000000538,False,False,False,False,10511.598222727564,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,23.666288816578444,23.78339998670647,,,,,,,,,,,23.423165046205057,23.790828391276953,,,23.66592056019173,"rgba(239, 83, 80, 1.0)",0.18423137137361525,23.650702109417214,-1.2522411774776172,36.59382938145019,-9.559039714841063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49686.0,-34697.12527132312,False,False,False,False,10986.627707646516,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,23.66554949640792,23.782931795241247,,,,,,,,,,,23.4231674652508,23.790425864282604,,,23.665518655295642,"rgba(239, 83, 80, 1.0)",0.1870138261497692,23.650287842573874,-1.2581307351331656,36.14936456231838,-10.1999393126573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50352.0,-34939.83650742663,False,False,False,False,10826.617975745019,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,23.647176957881197,23.770808795360573,,,,,,,,,,23.42,23.422291900924538,23.77994777633237,,,23.608045086099736,"rgba(239, 83, 80, 0.5)",0.1902316037441417,23.608284365151313,-0.8846288515637568,37.28464380383057,-10.1999393126573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-34904.36617397816,False,False,False,False,10933.182038136569,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,23.637787191752917,23.762419023467903,,,,,,,,,,23.466860957953568,23.44213688731477,23.772553994337972,,,23.616351610965424,"rgba(239, 83, 80, 0.5)",0.19266357271746376,23.613767268541583,-0.5645450616712498,41.31576150112388,-12.338869461896337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14804.0,-34592.732589885476,False,False,False,False,11040.38851816546,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,23.636979223507414,23.760728626603704,,,,,,,,,,23.48582936498344,23.452725396517717,23.771022235157098,,,23.621456969353876,#000000,0.19365672704022746,23.61790913983415,-0.06665990916736157,47.70737387801911,-6.544011015180182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,-34195.68247221283,False,False,False,False,10959.467765945841,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,23.637111648374802,23.758181445216827,,,,,,,,,,23.520339868667918,23.475151658101815,23.768658502409757,,,23.63188862455422,#000000,0.1941932955486397,23.62677407009669,0.0681070366818996,53.0162330125638,-1.9779049136765963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,-33619.81142613201,False,False,False,False,10974.530281202493,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,23.64082069656722,23.757584770583055,,,,,,,,,,23.557344644096553,23.50142249948276,23.76796721174228,,,23.645027964494375,#000000,0.1942413516806038,23.638462990043973,0.44551280768640783,58.719929425887024,2.879825434217608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14483.0,-32874.03140402143,False,False,False,False,10983.219734207107,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,23.658618888722735,23.756597782594415,,,,,,,,,,23.64620429632297,23.584881542977637,23.766294397578807,,,23.68251938163931,#000000,0.1942413516806038,23.674086633976238,0.3908197990126668,63.07787754793186,6.4941646218501745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71830.0,-31250.71308768001,False,False,False,False,11702.03803290157,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,23.672317202858242,23.75632577306577,,,,,,,,,,23.680553065771083,23.62782826652754,23.76534579752011,,,23.700474021148548,#000000,0.19416309202912801,23.69249317437343,0.2961779451778845,65.98317629596175,8.896372294096487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71830.0,-29652.56249717334,False,False,False,False,12414.626590531003,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,23.672362428612715,23.7563024625747,,,,,,,,,,23.680634608023166,23.627987841207492,23.765320664154057,,,23.700521600914424,#000000,0.19422460760213558,23.692547659286845,0.11559987681451785,65.76735464923222,8.896372294096487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71423.0,-28085.499512721042,False,False,False,False,12228.461837189436,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,23.674118352385538,23.756086409863485,,,,,,,,,,23.68395630057844,23.632965127729012,23.765013388992813,,,23.70242791590986,#000000,0.1938304497318433,23.694596630928693,0.26003844669936527,66.5457400508275,9.568428399917586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81798.0,-26381.879365236993,False,False,False,False,12199.725994752389,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,23.67618504818822,23.756416108711324,,,,,,,,,,23.687924071720595,23.63777811844221,23.765219092525854,,,23.70470448791764,"rgba(38, 166, 154, 0.5)",0.19284865465854054,23.69694058135625,0.5084786244289587,68.44875155006085,11.668762827459311,True,False,True,False,True,0.7987849085202328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89458.0,-24585.912243295334,False,False,False,False,12129.342645996538,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,23.85,23.679813179608274,23.75757300560394,,,,,,,,,,23.694880989730393,23.645222664452447,23.76614394414262,,,23.732272297256284,"rgba(38, 166, 154, 0.5)",0.1909954954423919,23.719615233318983,0.7088374852371966,71.09977953889998,14.452174240435951,True,False,True,False,True,2.726223810572865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98351.0,-22679.9136038644,False,False,False,False,12079.166791019847,False,False,False,False
