date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,,46.30177180625604,44.34169575107085,43.16833002870223,42.4902720752712,,44.1283323578894,"rgba(0, 255, 255, 0.75)",4.406351101197805,45.18100106279586,1.8187381697808078,74.74800120595472,24.557193064888466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,890219.0,380439.5744239569,False,False,False,False,28757.35666469649,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,,46.77406902673984,44.75076881073465,43.51636602246998,42.763947862765995,,44.50796218376196,"rgba(0, 255, 0, 1.0)",4.539014272677235,45.58211157723835,2.019797222923068,76.16247981620188,24.557193064888466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,996830.0,389996.01513056224,False,False,False,False,29964.389894701195,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,,47.00663552385962,44.95534274530516,43.692118705890884,42.90344822601535,,44.697927720076905,"rgba(0, 255, 0, 1.0)",4.6828123739618075,45.78029081299593,2.085223239201194,78.04583417875945,24.557193064888466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1051418.0,400250.61954714265,False,False,False,False,30346.15129168257,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,,47.402363584676436,45.303718412991316,43.99225470676566,43.14290191851946,,45.02198528681849,"rgba(0, 255, 0, 1.0)",4.848138523613392,46.11965505689999,2.2359808595197768,80.58608000574901,25.66922995077597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1141360.0,411740.6874611404,False,False,False,False,31270.11793832315,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,,47.58010792947241,45.46580832639716,44.13447534136357,43.257873860366644,,45.172611807858125,"rgba(0, 255, 255, 0.75)",4.972106205333634,46.27216766742655,1.9383802224970246,77.98738817521004,25.66922995077597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1094105.0,422319.9791284095,False,False,False,False,31517.945567186358,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,,47.718017938942964,45.59183717257602,44.24532416670369,43.34777964522649,,45.289837134326895,"rgba(0, 255, 255, 0.75)",5.105915817297956,46.390980801333484,1.960278930717521,76.9183168344714,25.66922995077597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1130679.0,433302.28952951945,False,False,False,False,31596.334008005175,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,,47.798414029615834,45.66348980415425,44.307680160185136,43.398118366453886,,45.356640537541864,"rgba(0, 255, 255, 0.75)",5.270222781929745,47.34653446940615,1.9834959475406093,77.80577234801865,25.66922995077597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1149139.0,444400.5331027052,False,False,False,False,31392.669914857805,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,,47.91732811166169,45.77183814738645,44.40301707251448,43.47564366334799,,45.45757003403278,"rgba(0, 255, 255, 0.75)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589814599,29.874065530307234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1118619.0,454853.53258948494,False,False,False,False,31379.14014873598,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,,47.990569616299815,45.83932480468577,44.462754413799544,43.52443671145654,,45.520431375302266,"rgba(0, 255, 255, 0.75)",5.524411183005757,47.46077850424984,1.6416630108289159,72.13722553649846,27.044896324908393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1098855.0,464838.05146406655,False,False,False,False,31199.060456507515,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,,48.046967194201954,45.89204862542488,44.509759167288166,43.563014220003666,,45.569522732483975,"rgba(0, 255, 255, 0.75)",5.610710094610657,47.49703566531882,1.5297465365258325,68.69203450323073,23.80963350343019,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1082582.0,474415.47702276317,False,False,False,False,30967.648666484143,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,,48.11078949328198,45.952581711854265,44.56410873279489,43.60783087391807,,45.62586667091153,"rgba(38, 166, 154, 1.0)",5.667362326403608,47.536866699663875,1.4562565131729266,65.43207404281313,20.80531918459168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1062937.0,483539.84172008466,False,False,False,False,30792.103725918496,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,47.92764041743407,45.58535200901402,43.98529671682077,,,,,,48.23967079212929,46.07755782243393,44.677541833476916,43.70206220417394,,45.74216025649757,"rgba(38, 166, 154, 1.0)",5.687410043244657,47.617463340751634,1.3824458935552326,62.213408142873206,17.85720359958522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1019317.0,491846.4643290756,False,False,False,False,30990.985838694953,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,48.051007046117164,45.702534309832046,44.08296637091566,,,,,,48.36314283039542,46.197337205074355,44.78645402014656,43.7927964451836,,45.85374831823783,"rgba(38, 166, 154, 1.0)",5.716368623806852,47.70982920136156,1.3916476214475906,60.576293665194015,16.331200952962888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1061033.0,500671.06178133795,False,False,False,False,31157.265128017512,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,48.1136484193272,45.76386524704885,44.13488714804689,,,,,,48.42549936105652,46.25969610415194,44.84397166882156,43.841164891091395,,45.911818977077765,"rgba(38, 166, 154, 1.0)",5.695681349587267,48.42742320672373,1.1548358114789745,57.16140665792126,13.098717926783038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1037148.0,508988.5336917048,False,False,False,False,31044.516831459103,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,48.19014301211872,45.83737238765406,44.196701544110944,,,,,,48.5019199045126,46.33465640202158,44.912609835465474,43.898712662315,,45.9817308211712,"rgba(38, 166, 154, 1.0)",5.696480174491841,48.507137592283605,1.2477639156095999,56.743742260622206,12.60206606635888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1064150.0,517595.6882081125,False,False,False,False,30981.842151901597,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,48.27855683978415,45.92301979993171,44.26912091571222,,,,,,48.5901314463961,46.42186139298925,44.99282004066551,43.96621637251487,,46.0631038297134,"rgba(38, 166, 154, 1.0)",5.687967404811531,48.579457355084344,1.2070291821834278,55.83156703171041,11.496223431708728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1031965.0,525570.4062203898,False,False,False,False,31000.495761949634,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,48.371365793724344,46.01122239066762,44.34318787169899,,,,,,48.683061364327614,46.51194325132841,45.075052104142266,44.03521157298186,,46.147292049838725,"rgba(38, 166, 154, 1.0)",5.673806718216255,48.67234996466772,1.3223309160751568,57.3866098054812,11.496223431708728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1063018.0,533902.9270541822,False,False,False,False,31001.309781144213,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,48.480462802690646,46.112515787390066,44.427451010655815,,,,,,48.79275941287994,46.61579765089531,45.16892823022924,44.11362084478776,,46.24450510564697,"rgba(0, 255, 255, 0.75)",5.706624460197989,48.794921148906255,1.5885185566914344,61.95420613600275,6.371422948224847,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1095625.0,542611.7964021793,False,False,False,False,31026.204203141977,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,44.15408545847563,,46.2940802180409,"rgba(38, 166, 154, 1.0)",5.729529521744417,48.8492077853295,1.4679725765877099,62.70074529515483,7.194199739084844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1078169.0,550915.0088610603,False,False,False,False,30815.813440302565,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,44.15408545847563,,46.2940802180409,"rgba(38, 166, 154, 1.0)",5.747373400868373,48.8492077853295,1.463414959849261,63.19843806792288,7.911177141111956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1078169.0,559089.4893438346,False,False,False,False,30338.04889084051,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,48.562633618490594,46.18988827520918,44.492361003769,,,,,,48.87518988058305,46.69491887631991,45.240973531250724,44.17412394159117,,46.318584161030515,"rgba(38, 166, 154, 1.0)",5.753550687489752,48.875563328284784,1.4450966235152374,63.22808962110167,8.289696138771106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1069511.0,567003.0011369534,False,False,False,False,30001.92410183523,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,48.64341407653536,46.26647400982117,44.55691680099671,,,,,,48.956136266565245,46.7731309952914,45.31246807001795,44.23436135891645,,46.39184308259204,"rgba(38, 166, 154, 1.0)",5.744379224570395,48.9508952748612,1.4273265055462947,63.058087372638234,8.523504569221977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1043116.0,574384.598018551,False,False,False,False,29946.002797930807,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,48.679539935546615,46.300579407065655,44.585635052586326,,,,,,48.992365398704365,46.80798297756173,45.344280330359894,44.26116018223525,,46.42450618343712,"rgba(38, 166, 154, 1.0)",5.715061818965293,48.98542973524514,1.4566019631021274,63.42824211914876,9.296465987723266,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1054661.0,581830.7437857053,False,False,False,False,29660.715932846608,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,48.71487212139525,46.33395541917498,44.613764366322236,,,,,,49.0277962713635,46.84208403274492,45.37542518958452,44.28741674693399,,46.45647344964563,"rgba(38, 166, 154, 1.0)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653689625,10.4193052790271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1065965.0,589336.7012463921,False,False,False,False,29376.11568582573,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,48.785579094868076,46.40042720902112,44.66970224972593,,,,,,49.098763408394525,46.91005176776382,45.43738760270437,44.33962800211997,,46.52021990494255,"rgba(0, 255, 255, 0.75)",5.648594728373219,49.08791068496818,1.5334945648555107,65.56364947532495,12.013859893003769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1088020.0,597068.225258076,False,False,False,False,29262.610016278042,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,48.865551204138825,46.47651946912502,44.734199618460835,,,,,,49.17886928234323,46.98768216643054,45.508604006109294,44.39991539383756,,46.593048734349324,"rgba(38, 166, 154, 1.0)",5.632241866383382,49.16119414788947,1.491201203953913,65.21644182336968,12.013859893003769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1061711.0,604271.9892075631,False,False,False,False,29216.817612924893,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,48.918998690898434,46.527312126291115,44.77727536307391,,,,,,49.23242139525899,47.03950691853795,45.55614661515596,44.44019297682883,,46.6416934408636,"rgba(38, 166, 154, 1.0)",5.60569668822357,49.21065925870001,1.4635720049812257,64.0146804369397,12.013859893003769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1044275.0,611093.7413128722,False,False,False,False,29034.169277840785,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,48.95264142085728,46.559632879974025,44.804853665289414,,,,,,49.266068082178045,47.07241911845797,45.58650444710052,44.466009594452636,,46.67258988690143,"rgba(38, 166, 154, 1.0)",5.5741972451581105,49.24034255546055,1.4414017106263248,62.25413124206107,12.013859893003769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1032757.0,617631.1561762386,False,False,False,False,28762.600761905265,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,59.126666666666665,49.02180326135581,46.62368051339296,44.85853921464666,,,,,,49.3356767170771,47.13806172166189,45.64602597332682,44.51612827323018,,48.283322792669765,"rgba(0, 255, 255, 0.75)",5.549431305170933,50.20340123863026,1.598650073045003,66.62713545102588,13.299322280954286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1052517.0,624373.5723595527,False,False,False,False,28623.02555629433,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,58.77045621193306,49.04756251403557,46.64820635158795,44.87940520654275,,,,,,49.361481599877855,47.16307220545188,45.66901579283484,44.535658738781336,,48.25935732763065,"rgba(38, 166, 154, 1.0)",5.487288325864747,50.20352676005996,1.3761757705250526,63.2708207297066,16.977566981846678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1044092.0,630880.8348035907,False,False,False,False,28309.877873251007,False,False,False,False
