date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_491,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.2466435043856805,24.26706206443539,-0.11395564484603381,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,574324.0,324537.87625147635,False,False,False,False,31148.341269416742,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.2441550807133521,24.26706206443539,-0.11418356653250696,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,574324.0,328410.5293328488,False,False,False,False,30665.42124973586,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.2195024941890507,24.26706206443539,-0.11649181950206552,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,574324.0,332223.1412811767,False,False,False,False,30189.988362143056,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.1898701496268211,24.26706206443539,-0.11939291399145067,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,574324.0,335976.64296673983,False,False,False,False,29721.92652707107,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.1628705086207147,24.26706206443539,-0.12216499032544043,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0555582841449933,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,574324.0,339671.95082772063,False,False,False,False,29261.12146463586,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,23.20876038003892,24.535453974803993,24.505576965794994,24.584029935824304,24.643340982349915,24.72362206980818,24.753072279805597,24.7102675647757,24.71163016436965,24.720882375845285,24.724009460748672,24.6270127825353,24.55867826670226,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,24.62007632050576,24.661794845777337,24.76210020103859,24.735932951644088,24.70555682696491,24.711525693359086,24.708126676621134,24.714954445971127,24.67511215551204,24.60866270559281,,23.339454074436286,24.48200656526008,,24.47596104137783,#000000,1.141794561127263,24.274652832827876,0.18422505618213286,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682513265042434,0.0,0.0,0.0,0.0,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,599814.0,343705.1608924071,False,False,False,False,29202.65446518414,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,24.348333333333336,23.21877280281414,24.534710681454108,24.50507389809241,24.583321438172888,24.642488144269326,24.722589610746674,24.75205104877915,24.70941157733708,24.710809329508237,24.720102559047497,24.72324132034484,24.626476071339695,24.558283277172862,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,24.15560333446704,24.481564635392242,24.619277544026552,24.66090454357299,24.761039698829823,24.734983610462802,24.70472371352856,24.710714844959714,24.707341411839256,24.714176607481775,24.67447094153878,24.608164541646794,,23.359910422610305,24.481564635392242,,24.464640834065445,#000000,1.1205706597995426,24.25847830014103,0.01920601763999643,62.372686149191416,10.485395775399141,False,False,True,False,False,2.4744059814197854,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,578059.0,347338.5537467884,False,False,False,False,29087.186954096014,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,24.315812848888456,23.23132019220087,24.53341733532873,24.50415830240024,24.582145436277475,24.641127513258777,24.720998833862584,24.75049183820175,24.708085171925894,24.709537745579073,24.718898130899174,24.722056105317325,24.625609873975595,24.5576106842616,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,24.15643724700167,24.48072283660845,24.61798567694842,24.659497492444537,24.759425020744178,24.73352603322312,24.703430349738912,24.709458608045285,24.706123122516654,24.71297274130746,24.67346194851232,24.607350942275314,,23.384678875887943,24.48072283660845,,24.46491113455321,#000000,1.1016182731871318,24.26068001413008,0.03569293177768532,61.7009942818653,10.485395775399141,False,False,True,False,False,2.6739331565465676,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,607359.0,351369.87849490024,False,False,False,False,29090.486381164294,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,24.292924000537443,23.243757669838498,24.531867866485914,24.50303913442598,24.580764026524093,24.639558966062413,24.71919667886698,24.748733278777006,24.70657725424412,24.7080921388955,24.717530666463865,24.72071105594955,24.624604247680544,24.556809967133137,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,24.15706846939755,24.479675409104356,24.616486571630322,24.657882899962154,24.757606674737122,24.73187709581965,24.70195851741093,24.708030321574615,24.704736890995488,24.71160450242494,24.67230518222928,24.60640094319096,,23.40834798858412,24.479675409104356,,24.46509514941356,#000000,1.064313182080128,24.26224548269021,-0.030296987045851844,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9181769707205198,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,576545.0,354860.9656500181,False,False,False,False,29117.20752254159,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,24.27887175267389,23.252224650563775,24.530657959143145,24.502154169199226,24.57969792342953,24.63836291932663,24.717838224937903,24.747411526920995,24.705437712979112,24.70699962498762,24.716498037252546,24.719695635273695,24.623833526965264,24.556186403631884,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,24.157385782051637,24.478838555407265,24.61533860243839,24.656655436428,24.75624142664543,24.73063513938523,24.70084547970137,24.70695081910883,24.703688596221976,24.710570585056807,24.671425918753336,24.605670148568862,,23.42396017123231,24.478838555407265,,24.465047325939157,#000000,1.0090673019277738,24.262903549104518,-0.047473096207756124,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7548794650929125,0.0,0.0,0.0,0.0,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,554508.0,357956.26850815734,False,False,False,False,29007.43686327738,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,24.232117738420087,23.283808028825945,24.525024701749544,24.497959245169387,24.57480532336844,24.632965057113466,24.711807406925228,24.741566814288987,24.700357162814747,24.70212760185562,24.71189737377329,24.715173167770384,24.620324823429215,24.55328370016579,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,24.157770048600963,24.474819087802494,24.610126740304985,24.651139147615,24.75021413325025,24.72512570277765,24.695877864758152,24.70213612344642,24.69900898594944,24.705959777405845,24.667470272320703,24.602325701917874,,23.478671823769893,24.474819087802494,,24.463645135006523,#000000,0.9482483756811599,24.263098152243877,-0.16145364038604565,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6083316062221797,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,464184.0,359603.2100816743,False,False,False,False,29958.08125299401,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,24.2322749367187,23.294038860511314,24.523542727661628,24.496868882273287,24.57348104051223,24.631473004862716,24.7101052326051,24.739905144266235,24.698923883531595,24.70075183081415,24.710594285886348,24.713890998096854,24.619353817959468,24.552500612066304,,,,,,,,24.14107824817539,23.49575675626186,23.77925137544436,24.15821018334761,24.473791854175225,24.60869695452625,24.64960588386678,24.74849811355702,24.723563837372506,24.694477629777122,24.700776343809054,24.697687937026707,24.704655703102883,24.66636079869103,24.601405676772767,,23.49575675626186,24.473791854175225,,24.464076065927316,#000000,0.8652225043201067,24.26472265791783,-0.0805835002784831,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5150824240594893,0.0,0.0,0.0,0.0,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,493032.0,361671.8734912607,False,False,False,False,29940.870690932086,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,24.218306396330966,23.30041727359436,24.521817955876237,24.495552622924784,24.572016018191633,24.62989779777324,24.7083913524761,24.738255551721803,24.697470924258344,24.69935821260782,24.709280636718493,24.71260048714813,24.618317372278796,24.551614108400468,,,,,,,,24.138162383577406,23.505615979427844,23.780997619059054,24.157849566213912,24.472507734404765,24.607161786055833,24.64800689968612,24.746801429472143,24.722000857209547,24.693054618031752,24.699398859581713,24.696347302912603,24.703337050301503,24.665213759030927,24.60040979536952,,23.505615979427844,24.472507734404765,,24.46298429262224,#000000,0.7661410732653079,24.230021224516403,-0.26107623190583845,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,471032.0,363367.3793286055,False,False,False,False,29817.75641665407,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,24.2130141839896,23.30529823854566,24.52072967975609,24.49472841226519,24.57107695478988,24.628874719168895,24.707262678988283,24.73716412671058,24.69651507366945,24.698440968968846,24.7084144724238,24.711749087135487,24.617644723633532,24.551047857808925,,,,,,,,24.137956042569435,23.513222897427266,23.78248345036118,24.15776591744277,24.471710863313568,24.606169508637358,24.64696465744502,24.74567762337591,24.72096897301581,24.69211906973035,24.698492188592944,24.69546523430882,24.70246841335386,24.664462677301874,24.59976595699468,,23.513222897427266,24.471710863313568,,24.462589337439443,#000000,0.6404270816000986,24.23101917068422,-0.10308616325104994,50.09688878571879,4.10114370077013,False,True,False,False,False,1.1644985656653013,0.0,0.0,0.0,0.0,0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,486976.0,365283.79205219296,False,False,False,False,29602.65941794625,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,24.214242918974545,23.31017851104635,24.520020648751338,24.49420511933523,24.570438431119392,24.62815356979169,24.70643794082292,24.736357577711193,24.695819231621318,24.697772620642493,24.70778072165002,24.71112530174413,24.617172918606148,24.550668040170205,,,,,,,,24.140690993127063,23.521023455009704,23.78420327974461,24.15799139842137,24.471218930676095,24.605479074238602,24.646223046291897,24.7448447731335,24.72021074653772,24.691439197653157,24.697831506950127,24.69482322218893,24.701834350963033,24.66392312577017,24.59931910633812,,23.521023455009704,24.471218930676095,,24.462813862725856,#000000,0.6456973881913184,24.233773025848308,0.025130927348407155,52.00574940035125,4.10114370077013,False,True,True,False,True,2.0689234538593446,0.0,0.0,0.0,0.0,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,501279.0,367392.24488859304,False,False,False,False,29365.45539596259,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,24.21720492084532,23.313238878455383,24.519722726165657,24.49399350487364,24.570154386056632,24.62781822805155,24.706038388114642,24.735962066610774,24.695483556843364,24.697449894249218,24.707473320428747,24.710822294280486,24.616954901023483,24.550502157773977,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,24.605162967716016,24.645874366466153,24.744435112556584,24.719841212913263,24.69111186594464,24.697512465773354,24.694513597666663,24.70152759132489,24.66366674021333,24.59911525273832,,23.52598359274099,24.47102853942726,,24.463177622092388,#000000,0.6508189712456964,24.235917392869244,0.08309930951649906,54.00711894798423,4.10114370077013,False,True,True,False,True,2.4953928487275228,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,509618.0,369597.2953554365,False,False,False,False,29039.463839436037,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,24.2303745712845,23.32658050248631,24.518551634457516,24.493172248713517,24.569014067286417,24.626452464257298,24.704390403865258,24.73432433143945,24.694099903458575,24.69611899580183,24.706203581772993,24.70957006710913,24.616067305384846,24.54983907124479,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,24.47030220540799,24.603881920725435,24.644449317517733,24.74273739338953,24.71831360231411,24.68976331099912,24.696196685538258,24.693237037359584,24.700261527929133,24.66261397582278,24.598288670258434,,23.54734851921544,24.47030220540799,,24.46484701262865,#000000,0.6539339581499003,24.243272772946295,0.20143811987740462,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.4032167543138705,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,545902.0,372330.7016289956,False,False,False,False,29151.7822295223,False,False,False,False
