date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_44,aVWAP_OB_bull_861,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_678,aVWAP_OB_bull_647,aVWAP_OB_bull_556,aVWAP_OB_bull_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.513279071661176,29.34086828575821,-0.4303083798904749,42.057672010294496,-12.711547372591134,False,False,False,True,True,0.0,29.6793,28.529325,0.0,0.0,0.0,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-69252.0,-71214.43192029615,False,False,False,False,820.9908142072408,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.5024099578687893,29.34086828575821,-0.4396176514795317,42.48124455223646,-12.015594050872672,False,False,False,True,True,0.0,29.6565,28.551325000000002,0.0,0.0,0.0,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-69252.0,-71184.0066192063,False,False,False,False,808.2622744520897,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.4925677344009912,29.34086828575821,-0.4484018548774906,42.76362624686444,-11.407253282526163,False,False,False,True,True,0.0,29.634700000000002,28.572725000000002,0.0,0.0,0.0,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-69252.0,-71154.05302821085,False,False,False,False,795.7310763985689,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.48416118602589997,29.34086828575821,-0.4561875097240702,42.95188070994976,-10.862375277393895,False,False,False,True,True,0.0,29.6129,28.593850000000003,0.0,0.0,0.0,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-69252.0,-71124.56383397503,False,False,False,False,783.3941604854128,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.47566537560505845,29.34086828575821,-0.46433542798287036,43.077383685339974,-10.368613293138907,False,False,False,True,True,0.0,29.592000000000002,28.60785,0.0,0.0,0.0,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-69252.0,-71095.53183654907,False,False,False,False,771.2485145864142,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,29.536666666666665,29.50415231156805,29.845619723933382,29.66690173134175,29.432380417850272,29.25707364341086,29.25678075385318,29.005922043720556,28.84876342500355,28.792124990136504,28.221069360306622,28.037027955828822,28.1196214982588,28.30764963851884,28.455533159476477,28.515423248396793,28.53024385103016,28.542952137475446,28.56095654559124,28.57180804042121,28.555325108249342,28.546672353340114,28.543801005980185,28.53342035938317,28.532868179869176,,,,,,,,29.076665692007793,29.213365372105123,29.701965171129153,29.727750961333417,29.5610648025561,29.38782900930806,28.905718100934372,27.997328102552036,28.070620504847103,28.15834820509767,28.484723521616647,28.484553184074368,28.492066461662766,28.527849839627088,28.568422384128155,28.57874778959036,28.56276558283136,28.554018846193404,28.55154851778478,28.536380367517975,,,,,,29.727750961333417,28.905718100934372,29.14880851177732,28.850433557139457,28.757086620844888,#000000,0.4627186797358927,29.384132064382708,0.25040686856088473,53.22075640649326,-0.8660521992883403,True,False,True,False,True,3.3974925501776845,29.5773,28.62435,0.0,0.0,0.0,0.0,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-69238.0,-71066.73289334675,False,False,False,False,759.5082275385628,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,29.519368279569896,29.504374706789083,29.843450053827414,29.666231252370583,29.43268649561724,29.257781877510048,29.257488797624568,29.006753857146823,28.84970516049278,28.7930815170892,28.222360373348977,28.038160666941174,28.120661307163793,28.30849202856533,28.456217576488108,28.515993415937793,28.530796292889285,28.543488389851,28.561471934522555,28.572306410034262,28.55577579069049,28.54708971050191,28.5441862343641,28.533801738412844,28.533248808397822,,,,,,,,29.12982938957476,29.220173471983713,29.700253770378627,29.726744538689562,29.560889017808492,29.388272102921263,28.906630810338186,27.998721367969694,28.07171472407501,28.159344890044213,28.485343094937395,28.485172700801325,28.49266502908758,28.528405550560436,28.56892599825993,28.579217486014247,28.563225197207522,28.55446801720115,28.551996925748178,28.536763662002016,,,,,,29.726744538689562,28.906630810338186,29.1511478753996,28.850043519688995,28.76043788728017,#000000,0.44902619358170287,29.386749469491335,0.3078896787866528,60.31786464763359,5.274698120495479,True,False,True,False,True,3.8032074078626508,29.565,28.637874999999998,0.0,0.0,0.0,0.0,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-69004.0,-71034.75253841114,False,False,False,False,751.3608131581199,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,29.556258766280237,29.51668434121359,29.81178477888587,29.657773709437567,29.440588474373236,29.27239040743599,29.27209225830124,29.02312770096528,28.868003528844586,28.811617435435494,28.246955710109102,28.05975681111427,28.14052525027832,28.324669185878705,28.469432968620556,28.527042955698168,28.541510458166922,28.553895748891335,28.57148404785111,28.5819945985849,28.56454093446677,28.55520997513921,28.551685561472777,28.54122422169503,28.54065666579813,,,,,,,,29.427232976602664,29.320313479272983,29.679050805158433,29.712758108761292,29.56070513761768,29.398499431792356,28.924429612151556,28.025188630719647,28.092593334501053,28.178404030418644,28.497329140312516,28.497157613774196,28.504251464453702,28.539181690926114,28.578714023572246,28.58835578454734,28.5721645505329,28.56320367129128,28.560717191009232,28.54422384466898,,,,,,29.712758108761292,28.924429612151556,29.179260605223657,28.86237945681832,28.788223726104235,#000000,0.43429281855932406,29.41604576456099,0.36600705479382756,65.7171520658311,9.723714388290595,True,False,True,False,True,4.617093817153432,29.5623,28.65565,0.0,0.0,0.0,0.0,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-64594.0,-70934.89590990864,False,False,False,False,808.083901326211,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,,,,,,,,29.556341241514453,29.51691834739658,29.811120739456964,29.657591574116793,29.44076701268743,29.27272286747033,29.27242462389827,29.02350689142557,28.868428717444555,28.812048789324308,28.247531010760216,28.060264092349946,28.140992061379198,28.32504976722805,28.46974423480653,28.5273036059743,28.541763248424893,28.554141348974955,28.57172037930517,28.582223339674204,28.56474810761096,28.555402044188575,28.551863058704097,28.541399924334595,28.540832025344905,,,,,,,,29.42939128864117,29.321991620546328,29.67862882444947,29.712456646493507,29.56070393172417,29.39873035110415,28.924842634368353,28.02580853229935,28.093083855974033,28.178852032570546,28.497611702558693,28.4974401500805,28.504524693320704,28.539435933015476,28.578945104433203,28.588571654771737,28.57237579155599,28.563410155643744,28.56092331856006,28.544400430026304,,,,,,29.712456646493507,28.924842634368353,29.179610986873598,28.86263019468064,28.788606432606873,#000000,0.4329630469219626,29.416346870386867,0.3202424100598203,68.44525049367414,11.810566944193418,True,False,True,False,True,4.247332109864644,29.5565,28.675275000000003,0.0,0.0,0.0,0.0,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-64699.0,-70838.21535316587,False,False,False,False,797.1833757242542,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,,,,,,,,29.557568225159464,29.517844443318808,29.809332485854586,29.657154620741583,29.44135659903875,29.273743339075356,29.2734447536918,29.02464314723197,28.86969465440766,28.813330995139104,28.24922598359129,28.06175690746968,28.142366690760117,28.32617250419688,28.47066419239394,28.52807471285069,28.542511283020342,28.554868262707913,28.57242007683059,28.582900699100396,28.56536148026946,28.555970649117004,28.55238852592424,28.541919999168176,28.541351080855918,,,,,,,,29.436052968711504,29.327084122938853,29.67758634323454,29.711680152738328,29.560783093478552,29.39946872612703,28.926074747399884,28.02763184452341,28.094527727596574,28.180171718355986,28.49844721832821,28.498275587284397,28.505332715141744,28.540188233593103,28.579629349894308,28.58921099967505,28.573001273435057,28.56402147781566,28.56153356147438,28.544923139720847,,,,,,29.711680152738328,28.926074747399884,29.1807729076936,28.86345372882904,28.789781250073368,#000000,0.43088295059919285,29.41739618581924,0.4005816752339237,70.81227819775481,13.795881861803508,True,False,True,False,True,4.829279229460692,29.549899999999997,28.695275000000002,0.0,0.0,0.0,0.0,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-64393.0,-70738.28953373694,False,False,False,False,789.5681295889945,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,,,,,,,,29.562163295880147,29.52226961151708,29.80037715198722,29.654936568402036,29.444368949759028,29.278988736383212,29.27868853665278,29.030530909292157,28.876265239197522,28.81999058395759,28.258051408897714,28.06954380186981,28.14953830227744,28.332032166046158,28.475467502264767,28.532103253298622,28.54641957834065,28.55866648844489,28.57607642769644,28.586440652840913,28.56856853061838,28.558944544325875,28.555137558232705,28.544640996965907,28.54406676695017,,,,,,,,29.46303010393023,29.350789224673246,29.67244675228582,29.70774619906383,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,28.10205984604449,28.187057255369105,28.502811181115586,28.502639145040728,28.509553617791333,28.544118756621366,28.58320518689726,28.59255299532371,28.576271297904206,28.567217863347967,28.564724354457784,28.547657854518643,,,,,,29.70774619906383,28.932465701056355,29.18621079143761,28.867645958250307,28.795395519469405,#000000,0.4290301549702807,29.422093668297617,0.3447457713377496,71.40973026072452,14.369948388573135,True,False,True,False,True,4.448247711435535,29.5421,28.714724999999998,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-65999.0,-70664.81217662475,False,False,False,False,802.2259880449791,False,False,False,False
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,,,,,,,,29.562163295880147,29.52226961151708,29.80037715198722,29.654936568402036,29.444368949759028,29.278988736383212,29.27868853665278,29.030530909292157,28.876265239197522,28.81999058395759,28.258051408897714,28.06954380186981,28.14953830227744,28.332032166046158,28.475467502264767,28.532103253298622,28.54641957834065,28.55866648844489,28.57607642769644,28.586440652840913,28.56856853061838,28.558944544325875,28.555137558232705,28.544640996965907,28.54406676695017,,,,,,,,29.46303010393023,29.350789224673246,29.67244675228582,29.70774619906383,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,28.10205984604449,28.187057255369105,28.502811181115586,28.502639145040728,28.509553617791333,28.544118756621366,28.58320518689726,28.59255299532371,28.576271297904206,28.567217863347967,28.564724354457784,28.547657854518643,,,,,,29.70774619906383,28.932465701056355,29.18621079143761,28.867645958250307,28.795395519469405,#000000,0.42872923478193775,29.422093668297617,-0.05153291752743532,65.24154331629981,14.369948388573135,True,False,True,False,False,1.2899094446975319,29.5298,28.733475000000002,0.0,0.0,0.0,0.0,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-65999.0,-70592.47400334376,False,False,False,False,789.7883758272275,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,29.52133907221425,29.51037251667607,29.78324449870242,29.64662953513322,29.44243879919091,29.28043763324721,29.280140957034284,29.034185570237657,28.88094764330893,28.82490023613174,28.26570279151541,28.07648226848758,28.15587020416001,28.33707319917581,28.47948914354319,28.535434833712944,28.549640376269096,28.561786947483277,28.57906666440824,28.58932778905978,28.571199252672894,28.561391618948377,28.557402951505154,28.546889677379287,28.546311419603743,,,,,,,,29.44573210735586,29.351625712442193,29.656562976563126,29.69740692168219,29.555958194228637,29.402297497274,28.936837381491497,28.0456085480138,28.108747247236234,28.19310806091834,28.50644438533225,28.506272166734817,28.51306287939124,28.547359708146836,28.586124103787135,28.595274930073145,28.578947545946306,28.56984087681321,28.567344613095745,28.549916013133704,,,,,,29.69740692168219,28.936837381491497,29.181942543046546,28.866725533984606,28.795723593483018,#000000,0.4289942984563516,29.41492158917569,-0.1280240538704493,59.94771626978746,17.79560023206318,True,False,True,False,False,0.568634430609265,29.516,28.752675,0.0,0.0,0.0,0.0,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-67688.0,-70547.44339864075,False,False,False,False,803.7296413182781,False,False,False,False
