date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_93,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.23652565904651326,2.0374583180031274,1.8075911244487666,63.07428566174256,20.427508447655356,True,False,True,False,False,10.104815591091874,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8571428571428571,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-6440.0,-2807.2134207929203,False,False,False,False,1157.4437357831334,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,,2.0501502186788043,"rgba(38, 166, 154, 1.0)",0.24062853133011916,2.038456694122387,1.4609377530353183,60.39262508636317,17.670394948449285,True,False,True,False,False,8.351993813721414,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-6740.0,-2868.186856129464,False,False,False,False,1144.1500344531623,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,,2.050334886185756,"rgba(38, 166, 154, 1.0)",0.24381147642396997,2.039129442822856,1.1109836220593663,57.102761161927056,14.28188621060464,False,False,True,False,False,6.524423851190264,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175475,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-7187.0,-2935.1451994452864,False,False,False,False,1133.3415067872218,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,,2.0463866623136546,#000000,0.24424201555457692,2.036768317576314,0.23841795725221582,51.56739669483089,8.949760507689533,False,True,False,False,False,1.9005109854695625,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-7987.0,-3013.4685296864445,False,False,False,False,1128.1734214106755,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,,2.0463866623136546,#000000,0.24406168914458523,2.036768317576314,0.07470112366912872,47.33881975294416,4.978819516553003,False,True,False,True,False,1.0813009026942915,0.0,0.0,0.0,0.0,0,0.8329879817654372,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-7987.0,-3090.5775447300657,False,False,False,False,1110.6823606136106,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,,2.0444995219005735,#000000,0.24422242852488923,2.0355373546998408,0.018272872508531605,44.305323806166555,2.1079601823889362,False,True,False,True,False,0.7724261232328544,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103944,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-8320.0,-3171.6538618660334,False,False,False,False,1098.625269751384,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,,2.041074537554823,#000000,0.24413993181433133,2.0331486748473684,-0.3610579973226399,40.938820248146826,-1.1299110428050483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-8820.0,-3259.2251198215986,False,False,False,False,1089.344257817254,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,,2.0315044162877625,#000000,0.24404736654411405,2.032241968884779,-0.2960161787761828,39.09776178013959,-3.0217897193650103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-8513.0,-3340.6789939328914,False,False,False,False,1077.214889479002,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,1.9932305319969155,1.976210439943134,1.968385562055789,,,,,,,,2.003245914101102,2.2715965204295965,1.9935430460658763,1.9825201178442406,1.9721540789698828,1.9477346639372224,1.9412794364636934,,,2.033405618727011,#000000,0.24368488735316426,2.0334110149488556,0.04755725796958774,40.12921834409209,-3.0217897193650103,False,True,False,True,False,0.905225644267226,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584239,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-7943.0,-3412.0328079804435,False,False,False,False,1069.3510927428936,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,1.9933427258060947,1.976468047706352,1.968644384836269,,,,,,,,2.003292596528516,2.2564731399936426,1.99367137503478,1.9827356177367501,1.9724034097991934,1.948113347565314,1.9416944975031,,,2.029375198758825,#000000,0.24319102342371499,2.0302936877107998,-0.12456745847077862,39.98966091592167,-3.0217897193650103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-8948.0,-3497.8617566939247,False,False,False,False,1068.3534013825388,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,1.9937515608227998,1.9769447727315355,1.9690625831800979,,,,,,,,2.0142418593089735,2.2471759632075305,1.99414977884483,1.98320373170931,1.972830975855952,1.9486088436520503,1.9422151386158055,,,2.0282176134292835,#000000,0.24332923605090517,2.0293689559092765,0.08478654034982992,41.272936779701,-3.0217897193650103,False,True,False,True,False,1.0040073575127657,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-8148.0,-3569.956923256809,False,False,False,False,1064.1928835316467,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,1.9937590889180898,1.9769546869725039,1.9690715972156085,,,,,,,,2.014329388560158,2.2469138649078593,1.9941585370050152,1.9832131254724874,1.9728400488014388,1.948620170242018,1.9422271939985654,,,2.0281642055738462,#000000,0.24245413794985848,2.029327307096212,0.0027745160774572,41.691564069437135,-3.0217897193650103,False,True,False,True,False,0.5776061877186471,0.0,0.0,0.0,0.0,0,0.807563025210084,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-8170.0,-3641.275420570657,False,False,False,False,1048.0348543296054,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,1.9945847317555518,1.9778261300248254,1.9698136571465945,,,,,,,,2.028928,2.2373409494795635,1.9951242042271453,1.9840954729848101,1.973609523436172,1.949446526527598,1.9430828529043762,,,2.027635980825909,#000000,0.24169471101646667,2.028930816555275,0.1699217300701584,43.178089091829214,-3.0217897193650103,False,True,False,True,True,1.4200583613133269,0.0,0.0,0.0,0.0,0,0.8093042749371335,0.8839061190276614,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-7124.0,-3695.27115048429,False,False,False,False,1048.003306200464,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,1.996857931083582,1.9799757394422206,1.97157406807209,,,,,,,,2.0625882430997877,2.2327432559174656,1.9977825736504036,1.98635307932326,1.9754693795169957,1.9512406462415746,1.9448982691743533,,,2.0310103042408754,"rgba(38, 166, 154, 0.5)",0.2408822373116213,2.0317433628108343,0.5739594531011749,46.87187749210348,-3.0217897193650103,False,True,False,True,True,3.4852075710775807,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277145,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-5850.0,-3728.677799313991,False,False,False,False,1051.5071309105344,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,,2.031437488773976,#000000,0.23731022764336168,2.0322577442994736,0.3275975775361867,47.66572344437289,-7.762017163492281,False,True,False,False,True,2.1593234120211804,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-7094.0,-3780.8533373091227,False,False,False,False,1054.4915164778129,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,,2.031437488773976,#000000,0.2347237594348796,2.0322577442994736,0.3312074409838116,48.19495407921916,-6.918271669411126,False,True,False,False,True,2.159323412021191,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-7094.0,-3832.2199522345627,False,False,False,False,1038.1428107959862,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,1.9984311855715358,1.9815241348442363,1.9728680256183315,,,,,,,,2.073108337308528,2.226037974873317,1.9996096810929254,1.9879554913883433,1.9768251668152876,1.9526029314346125,1.9462886654597178,,,2.0314389565366455,#000000,0.23332126094895597,2.0322618617157437,0.29032132780679387,48.23436155440865,-6.47698640188505,False,True,False,False,True,1.9337793299305055,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-7115.0,-3883.1157669286004,False,False,False,False,1022.373154814653,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,1.9984241967818603,1.981523637199149,1.9728698576702053,,,,,,,,2.072578392621871,2.2256402484657984,1.9996009780352992,1.9879526699308085,1.9768260451890551,1.9526094202993896,1.9462965105755803,,,2.031298046943824,#000000,0.2325333067298935,2.0334404157155817,-0.2298183278219885,44.96075020215511,-6.47698640188505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-7151.0,-3933.7806387591645,False,False,False,False,1007.080547763263,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,,2.0438705930800043,"rgba(38, 166, 154, 0.5)",0.2330385847493543,2.0586569555348304,0.6065220685114953,48.87685468439908,-5.848378489672378,False,True,False,False,True,3.8732907397732177,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-6351.0,-3971.2569079256887,False,False,False,False,1003.8699966351504,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,,2.0438705930800043,#000000,0.23330552601356974,2.0586569555348304,0.3272234728839172,49.788806045436296,-4.923208002031743,False,True,False,False,True,2.455371292566884,0.0,0.0,0.0,0.0,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-6351.0,-4008.1521496632745,False,False,False,False,988.3061207183264,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,2.0001892579138554,1.9832598552827174,1.974325635392161,,,,,,,,2.081057882941126,2.219301983473401,2.001641663839206,1.9897484842007067,1.9783503891410503,1.9541387941880093,1.947856432102324,,,2.0390965257646094,#000000,0.232703112868605,2.0523001295881764,0.011602210123197652,48.492900208569296,-4.923208002031743,False,True,False,False,True,0.7452475283148949,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-6960.0,-4053.9172326142316,False,False,False,False,982.4254056684298,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,2.0035608438462,1.986631696856639,1.9771891474476437,,,,,,,,2.089247326781631,2.206822478271171,2.0055061777445387,1.9932118658462925,1.9813359117062084,1.9571791331914425,1.9509657026290599,,,2.038916913176568,#000000,0.2329905074816924,2.0520173867309435,0.3132428615135372,49.40039642560593,-4.923208002031743,False,True,False,False,True,2.180750765903685,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-3908.0,-4051.6549499380417,False,False,False,False,1014.5118334875239,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,2.0053970923846913,1.9885118670117636,1.9788124592057883,,,,,,,,2.0906469281045754,2.199397049427891,2.0075887975020943,1.9951247235913965,1.983018748397963,1.958929048601949,1.9527620546049238,,,2.0384449360974606,#000000,0.2329602293707414,2.051398923659356,0.03692079272018591,48.41655679356502,-4.923208002031743,False,True,False,False,True,0.7924137570161989,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-5872.0,-4079.8773538149712,False,False,False,False,1029.232580255159,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,2.0055279435045987,1.9887036926454191,1.979001049094447,,,,,,,,2.088173964289297,2.196256740887688,2.0077267016340836,1.9952989810154196,1.9832044978736123,1.9591713689596237,1.9530210066620064,,,2.0372528464355146,#000000,0.23292901907647295,2.050017584690386,-0.17180162801976984,46.60661904225764,-4.923208002031743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-6414.0,-4116.06530181784,False,False,False,False,1021.6785867628311,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,2.0057942399576723,1.989135991863134,1.979438665355991,,,,,,,,2.08210359288224,2.188361609570419,2.0079994226865563,1.9956808964360355,1.983630902527075,1.9597513478573532,1.953644681007628,,,2.0344469792730737,#000000,0.2328819056560255,2.0468089847540543,-0.09364825786966448,45.86633856879326,-4.923208002031743,False,True,False,True,False,0.056584744776934315,0.0,0.0,0.0,0.0,1,0.8210309278350516,0.8734020618556699,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-5001.0,-4129.785219619113,False,False,False,False,1027.7455854176708,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,2.0055155226657266,1.9891248105635573,1.9795379161118498,,,,,,,,2.072509614797631,2.1779907814143415,2.0076379002094966,1.995570514716647,1.9836871266598173,1.9600469493707853,1.9539975640154086,,,2.0303045700447178,#000000,0.2328098632627759,2.0421521366586375,-0.20253496135348903,44.598681397408434,-1.4656047724478825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-6677.0,-4169.276921640522,False,False,False,False,1037.796041457707,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,2.0050401818891785,1.988825212377305,1.9793518585945509,,,,,,,,2.0662671153399863,2.172030077453965,2.007071425466716,1.9951985743682799,1.9834626902359522,1.959976725247428,1.9539597158735236,,,2.027667363055147,#000000,0.23292252124022028,2.039216042033585,-0.4259615665556902,42.38784693481631,-3.7016145243419203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-7532.0,-4221.412163165475,False,False,False,False,1034.9619943033238,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,2.001276301141322,1.9858226572776796,1.977073064394779,,,,,,,,2.0383375267436885,2.1499879540749105,2.00270724376315,1.9918424227623834,1.980960214978711,1.9581241775054292,1.9522172110148588,,,2.0159462993309814,"rgba(239, 83, 80, 0.5)",0.23400300298373392,2.0262912484950073,-0.9029424656985906,38.39060109787248,-7.471669504378269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728127,0.8746438746438747,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-9771.0,-4307.452284666785,False,False,False,False,1053.6292502055978,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,1.998689111507555,1.98370397712531,1.9754329549278995,,,,,,,,2.022494078979168,2.1373404487634438,1.9997272175033252,1.9895006803543014,1.979173657060066,1.9567392092745535,1.9508967624906344,,,2.009169938171573,"rgba(239, 83, 80, 1.0)",0.23497149530018227,2.0188799099153067,-1.1017502764945204,34.81559205814564,-10.709284667621603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-10985.0,-4410.980156222338,False,False,False,False,1056.1156184194645,False,False,False,False
