date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_337,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_92,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.58197604241684,"rgba(38, 166, 154, 0.5)",19.16915784170859,420.85074576270597,0.5508460165276038,63.74801690719244,5.593727415738428,True,False,True,False,True,3.7489438042817333,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1330048.0,866058.0567875729,False,False,False,False,122794.70909796773,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.0287805494556,"rgba(38, 166, 154, 0.5)",19.10424907266988,421.1622965100991,0.7319158914183244,67.04985023964288,8.598384280682325,True,False,True,False,True,5.111141596482529,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1446685.0,875060.0248993934,False,False,False,False,122699.2407398597,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.3639953487749,#000000,19.089166761035116,421.39764811442825,0.4996211728339779,66.36577921018653,8.598384280682325,True,False,True,False,True,3.387445137890019,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1331072.0,882129.9780017284,False,False,False,False,122589.37654234249,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,423.71079149236334,"rgba(38, 166, 154, 0.5)",19.09566391585704,422.9495674544466,0.804131902049358,68.10261381978204,9.94265679215411,True,False,True,False,True,6.038001383993297,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1452569.0,890973.9938466628,False,False,False,True,122572.44047191858,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.26270174017594,"rgba(38, 166, 154, 0.5)",19.08600930519985,423.3931383899434,0.6353796341675643,67.49522382781369,9.94265679215411,True,False,True,False,True,4.897715224787156,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1166632.0,895247.7613839238,False,False,False,False,125105.224340571,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.34169809619885,"rgba(38, 166, 154, 0.5)",19.084941631822378,423.46228222273623,0.5235917389761263,65.80599288313337,9.94265679215411,True,False,True,False,True,4.056069866855832,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1090566.0,898275.9511299095,False,False,False,False,124344.9262887792,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.28485334187263,#000000,19.085623926338762,423.4424901909388,0.2849008148775914,62.04642039898011,9.94265679215411,True,False,True,False,False,2.217188452587383,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,962474.0,899271.2697170426,False,False,False,False,124403.02045484463,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.3710743658014,#000000,19.049720933142503,423.51698793625394,0.4337602683391614,60.79470990947496,9.94265679215411,True,False,True,False,False,3.2959929613123613,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807868,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1059467.0,901754.9244501117,False,False,False,False,123978.05889740518,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.4611764357442,#000000,19.008980454008523,423.5991388789249,0.3969629586043279,59.57195677674092,16.156462475490684,True,False,True,False,False,3.037548520723629,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714844,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,916432.0,901982.4760090247,False,False,False,False,124273.5153486082,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.47801901561616,#000000,18.96122658417841,423.6245552156696,0.21810006678476587,56.71899648604108,13.114757338566996,True,False,True,False,False,1.6610950076637145,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,794890.0,900322.1275437684,False,False,False,False,124231.16627343597,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.507235047228,#000000,18.845449224134647,423.65725766103816,0.3392194191250645,56.04680154331406,12.133154754428382,True,False,True,False,False,2.5433355303036436,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,910403.0,900478.420139989,False,False,False,False,124096.00090485557,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.34358849809524,#000000,18.781213006858394,423.547581108261,-0.15374838181146805,50.89719856718585,7.057037056965001,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,788384.0,898740.5221533225,False,False,False,False,124063.79934043919,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,420.6775593732068,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.08326295012034,#000000,18.732297093185494,423.36486512372875,-0.300810151349703,46.340931777268715,2.7570339847938996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,648969.0,894868.095453271,False,False,False,False,124301.80245144013,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,420.65899487169196,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,423.9155640128854,#000000,18.69797365978358,423.24487607012645,-0.36099505716196273,42.83351222726387,-0.49227891915401045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,567426.0,889791.4738183365,False,False,False,False,123638.87528165037,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.61791640012416,#000000,18.594003150778217,423.03054480383634,-0.3746124353832223,40.320727489549455,-2.8555652837638235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,385576.0,881974.1796506104,False,False,False,False,124541.3733392992,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,421.91099952198766,"rgba(239, 83, 80, 0.5)",18.592250226060532,421.88818693286686,-0.6757217001768405,36.234686434755226,-6.710271563359157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,199746.0,871396.998570756,False,False,False,False,125491.58460535658,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.84032110484594,#000000,18.46578755013787,421.8165391063938,-0.3889105236857442,37.19635330682486,-6.710271563359157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,349897.0,863311.7272750854,False,False,False,False,125873.90112310299,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,421.8742747906038,#000000,18.280058459158454,421.82542514648594,-0.23935509595122928,39.54153252120854,-6.710271563359157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525458,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,492380.0,857560.8477824484,False,False,False,False,126131.40653204713,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.7706723154923,#000000,18.083132358661803,421.7386053536889,-0.31983426537928233,40.40061487595145,-6.710271563359157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,355215.0,849772.5400648911,False,False,False,False,126302.46999666655,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.69775715030374,#000000,17.965291319351607,421.6783001393229,-0.29937171870570106,41.20969995076902,-6.710271563359157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,446395.0,843518.6247150478,False,False,False,False,125757.93557811358,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,420.4203030285716,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.73659893229126,#000000,17.63065973864283,421.6973191389963,-0.14164638056752354,43.72766622086633,-12.42257735163495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,589096.0,839574.0878977602,False,False,False,False,126020.61874744514,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,420.39781666462125,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.66699281433785,#000000,17.208691282536265,421.6351315602922,-0.19874443117955565,44.786071916496226,-11.08313951946812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,404797.0,832833.3578528337,False,False,False,False,126924.15954205839,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,420.3785737133701,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.5905299129023,#000000,16.737941362486502,421.57328942244334,-0.328791295372647,44.155097221150186,-11.08313951946812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,317305.0,824840.6701341851,False,False,False,False,126312.8082313288,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,420.36210079678943,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.5320678117081,#000000,16.226990723943175,421.52405396762595,-0.2917394881258394,44.32975594029651,-10.759702421683727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,421355.0,818585.078349159,False,False,False,False,125967.64841378882,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,420.34940450425313,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.4915378358066,#000000,15.425449226743131,421.4882421871413,-0.21932860025079398,45.55957288006339,-9.175227069448553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,529188.0,814098.3019406449,False,False,False,False,125686.49107404014,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,420.33759429925743,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.4535084899079,#000000,14.606081997109637,421.45475607494956,-0.18757638602136742,46.90872379930203,-7.544617860173602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,630185.0,811246.9329183092,False,False,False,False,125303.70826669066,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,420.4039380279371,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.7374494923209,#000000,13.97597715096546,421.66466586337646,0.4346983449528514,53.46993286738131,-1.2812627268999819,True,False,True,False,True,2.4410510789765247,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,813377.0,811279.9572141494,False,False,False,False,126201.20116178073,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,420.4363389366963,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,421.8583363868171,#000000,13.002461850055429,421.75262927771837,0.21552616378333697,55.22421342274843,0.2970110784260527,True,False,True,False,True,1.059086917853282,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,639290.0,808613.446249589,False,False,False,False,126943.6166476446,False,False,False,False
