date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,,80.59321492506417,84.17168577856968,,,,,,,,,81.04140855896175,,,,81.9354364208652,#000000,,82.05119246260928,,41.6660445627399,-2.6414263487835896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143281.0,60662.701170910004,False,False,False,False,34711.562405703364,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,,81.00295481378052,,,,81.87250264726663,#000000,,81.99671515800507,,40.86670442352225,-3.5272053770191434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119008.0,57877.10890469434,False,False,False,False,34549.72422887076,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,,81.00295481378052,,,,81.87250264726663,#000000,,81.99671515800507,,40.33381099737716,-4.286373957499535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119008.0,55134.70411547427,False,False,False,False,34014.06958966346,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,,79.92907134461309,83.9614707546318,,,,,,,,,80.8034893007031,,,,81.56467713331601,#000000,,81.74939137897728,,36.594701175239614,-8.011581498002847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172249.0,51609.375369497924,False,False,False,False,34312.161534009756,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,,79.42027223711717,83.81777906322209,,,,,,,,,80.59380930191777,,,,81.27728686741902,#000000,,81.51504355233385,,32.7448099993178,-11.683334789156874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212632.0,47512.6098598933,False,False,False,False,34406.28306061426,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,,79.03858291972674,83.63962714169102,,,,,,,,,80.37286322240988,,,,81.01702442794254,#000000,,81.28695600306158,,33.24759698854441,-11.683334789156874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154696.0,44377.592652763175,False,False,False,False,34771.08487362799,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,,80.30125001942439,,,,80.95607422605514,#000000,,81.21804206942798,,37.76445566235121,-11.683334789156874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110032.0,41983.645479852115,False,False,False,False,34924.463402719026,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,,80.30125001942439,,,,80.95607422605514,"rgba(239, 83, 80, 0.5)",3.8869644203935576,81.21804206942798,-0.825333530864468,38.5575613240412,-17.1243413539526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110032.0,39626.81376698619,False,False,False,False,34382.99885383966,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,78.88379864503524,83.46144810445018,,,,,,,,,80.20526115136711,,,,80.85016930028418,"rgba(239, 83, 80, 0.5)",3.9825492107714418,81.12217825052424,-0.9873520808955831,37.932408043178285,-17.1243413539526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136776.0,36891.88642176159,False,False,False,False,34264.564763082446,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,78.72785768945249,83.30204317188114,,,,,,,,,80.05038759901244,,,,80.69342948678202,"rgba(239, 83, 80, 0.5)",4.054974200382263,80.96918517073566,-0.749495562869215,39.214647412606716,-16.07896068785599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74002.0,35172.60136095908,False,False,False,False,34706.571510941634,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,78.70468012964592,83.17793188999715,,,,,,,,,79.96363270638801,,,,80.61541490867702,"rgba(239, 83, 80, 0.5)",4.10876609785065,80.881564994726,-0.5893655022106915,41.25156560748526,-13.901178421768563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14066.0,34409.212192572115,False,False,False,False,35097.72544100455,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,78.60865954667587,83.06338497571566,,,,,,,,,79.85943046975292,,,,80.51049166404816,"rgba(239, 83, 80, 0.5)",4.183309043036333,80.7770883745583,-0.845524042849824,40.55105679634808,-13.901178421768563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62295.0,32909.92208105937,False,False,False,False,35301.311093082,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,78.47577520189651,82.9496276187475,,,,,,,,,79.74192833523237,,,,80.38911038529214,"rgba(239, 83, 80, 0.5)",4.263603805985545,80.66066209889092,-0.9195652967067038,39.31272914944171,-13.901178421768563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105489.0,30764.2023588724,False,False,False,False,35423.67836295669,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,78.4149971187364,82.89599692481629,,,,,,,,,79.68699394793498,,,,80.33266266382923,"rgba(239, 83, 80, 0.5)",4.343034447965642,80.60626399021803,-0.9040370361458112,38.38997902637365,-13.901178421768563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125985.0,28333.982167261976,False,False,False,False,35192.2414891124,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,78.33117446055688,82.81442486687419,,,,,,,,,79.60657193010947,,,,80.25072375251351,"rgba(239, 83, 80, 0.5)",4.428383572260094,80.52632612894737,-0.9182416253233612,37.389620803992116,-13.901178421768563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158293.0,25440.540583273418,False,False,False,False,35147.524566800574,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,78.17714044484917,82.67883429137585,,,,,,,,76.20833333333333,79.46661389462983,,,,79.13273049104704,"rgba(239, 83, 80, 0.5)",4.514721882428161,79.69147196311249,-0.7733526126386024,36.24678854691832,-13.901178421768563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209607.0,21796.392667253676,False,False,False,False,35398.16759677266,True,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,78.12896479128078,82.62337041058757,,,,,,,,76.35082048463072,79.41524349385215,,,,79.12959979508781,"rgba(239, 83, 80, 0.5)",4.573725216971431,79.6723163607112,-0.6017668815123306,37.94280470269504,-13.901178421768563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186335.0,18569.549370086952,False,False,False,False,35210.16499837309,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,78.13837014062148,82.51924214083438,,,,,,,,77.20944198357954,79.36135257372703,,,,79.30710170969061,#000000,4.607077514566607,79.76444865460601,-0.3439162136075016,42.59750418192654,-11.552643283374124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124790.0,16346.920697682504,False,False,False,False,35618.45701390219,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,78.07713142897657,82.3713116188543,,,,,,,,77.2981027945185,79.25602566997091,,,,79.25064287808007,#000000,4.645473045860864,79.68564810020764,-0.44035302325784104,44.31746973638802,-9.98643383834903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202542.0,12953.294020199055,False,False,False,False,36271.69023849285,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,78.07713142897657,82.3713116188543,,,,,,,,77.2981027945185,79.25602566997091,,,,79.25064287808007,#000000,4.666747039204924,79.68564810020764,-0.43834561484098805,45.464113439362336,-8.880702272721948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202542.0,9612.281709808372,False,False,False,False,35709.338451849544,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,78.11419372428423,82.24843809960241,,,,,,,,77.64110494455082,79.21120397384827,,,,79.30373518557144,#000000,4.630424763073737,79.6929701639921,-0.21012546662052475,49.15928793374218,-5.407436367198947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115609.0,7670.866489501264,False,False,False,False,36503.50374716971,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,78.1302308636828,82.1621032766088,,,,,,,,77.76765862535694,79.17756387711,,,,79.30938916068965,#000000,4.595228260463865,79.6768152899051,-0.22454059546564084,51.378112952761064,-3.36984637491269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178291.0,4787.736776485741,False,False,False,False,36909.37190612832,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,78.21770196184094,82.10989530069381,,,,,,,,78.0422270425586,79.1966950920675,,,,79.39162984929021,#000000,4.543851753386851,79.72544535033784,0.00870509246536971,55.493611160103306,0.40802996769340183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117660.0,2889.3222528192955,False,False,False,False,37277.14908587826,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,78.24618914565688,82.06549151138246,,,,,,,,78.12646897988553,79.19149218526006,,,,79.40741045554623,#000000,4.473852437288319,79.727611956336,-0.10675630522706613,56.43710411411609,1.244518880570162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159116.0,377.61183029496533,False,False,False,False,37341.93747214371,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,78.27590488195267,82.04675400169226,,,,,,,,78.20175935357453,79.19860497530465,,,,79.43075580313102,#000000,4.369044675713261,79.74105641066382,-0.009397113948511133,58.134411052506934,2.9113159481367035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135797.0,-1733.6224616475924,False,False,False,False,37124.52758885466,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,78.321779009992,81.99092202436906,,,,,,,,78.31053232722172,79.19904733388464,,,,79.45557017386685,#000000,4.307689486454627,79.74825596879863,-0.18066668250945891,56.74177378200561,2.9113159481367035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194811.0,-4727.070175420498,False,False,False,False,37463.89925414373,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,78.35617279303747,81.92904517519221,,,,,,,,78.38298948267703,79.19234325388587,,,,79.46513767619814,#000000,4.243169341784874,79.7432866646481,-0.24587438789544946,54.937181302022054,2.9113159481367035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258297.0,-8658.386916886848,False,False,False,False,37867.34267656011,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,78.33294968328275,81.87653990606537,,,,,,,,78.334745263383,79.15910514371453,,,,79.4258349991114,#000000,4.185591095630323,79.39400056923162,-0.4548940700918844,50.36053805333229,5.690573569703879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295334.0,-13102.970065462245,False,False,False,False,37854.46914669096,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,,78.34703243390891,79.14979934469449,,,,79.41996564203161,#000000,4.14734988107298,79.45434195732194,-0.14330644251508856,51.243461620001185,5.690573569703879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264044.0,-16993.528669098487,False,False,False,False,37752.694431238386,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,,78.34703243390891,79.14979934469449,,,,79.41996564203161,#000000,4.049572864807772,79.45434195732194,0.31747991346220156,55.537823578872086,5.690573569703879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264044.0,-20823.768534693856,False,False,False,False,37167.3813392812,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,,78.34703243390891,79.14979934469449,,,,79.41996564203161,#000000,3.9384629473168116,79.45434195732194,0.32643649562678806,58.40073155145269,2.6265038136044154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264044.0,-24594.624836481547,False,False,False,False,36591.142868904746,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,78.36725336257535,81.83361070165101,,,,,,,,78.40107231227591,79.161295180972,,,,79.44080788936857,#000000,3.8420793298130396,79.53791256772445,0.17232528936558253,58.616517391343166,2.9191885891576845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284019.0,-28616.70817235005,False,False,False,False,36333.52825078219,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,78.4314288379685,81.79494793091024,,,,,,,,78.5177479594431,79.18261184648591,,,,79.48168414370194,#000000,3.7871211605498876,79.63576708841752,0.07505250017963719,57.891249925133174,2.9191885891576845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346074.0,-33538.52665029811,False,False,False,False,36732.310758522006,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,78.43409926321341,81.7423705521456,,,,,,,,78.51703771459182,79.16505545819352,,,,79.46464074703609,#000000,3.741526332567679,79.59578286742088,-0.30623407817487314,53.516086126136855,2.9191885891576845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398242.0,-39192.84406657256,False,False,False,False,36971.62377001779,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,78.53671843854525,81.72813274547461,,,,,,,,78.69065755748052,79.21914679126998,,,,79.5436638831926,#000000,3.6491465273921837,79.71498969875203,0.406947293045317,56.18352830676207,2.9191885891576845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336425.0,-43801.09454616057,False,False,False,False,37356.82340149038,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,78.74719578035742,81.75775075424598,,,,,,,,79.0343793099819,79.35308948767934,,,,79.72310383306616,"rgba(38, 166, 154, 0.5)",3.5673666089319407,79.95543683586592,0.9249296542364482,60.56798652113982,4.614450117991531,True,False,True,False,True,3.254708194048664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262051.0,-47184.81401056118,False,False,False,False,37930.73311619596,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,78.83943580279703,81.77387335551165,,,,,,,,79.17892803070421,79.41364383699687,,,,79.80147025650244,"rgba(38, 166, 154, 0.5)",3.4828601558008203,80.05112956028715,0.9356879960526389,63.55310555006416,7.363354680228646,True,False,True,False,True,3.356653805196604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230243.0,-50022.925421250155,False,False,False,False,37835.80702137121,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,78.94017023729067,81.79227468171248,,,,,,,,79.33267281487886,79.48057777500533,,,,79.88642387722183,"rgba(38, 166, 154, 0.5)",3.4058643939931494,80.15004911759108,0.9953276144486872,65.82569872576141,9.50510131446977,True,False,True,False,True,3.788435992932939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194531.0,-52263.36068603697,False,False,False,False,37802.879780729796,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,,,,79.58110431477871,79.59453382918772,,,,80.88919693266527,"rgba(38, 166, 154, 1.0)",3.355651221017639,80.81407571268775,1.0269018024665975,68.22174980070827,11.830629391841683,True,False,True,False,True,5.13348019253937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141332.0,-53644.26982268756,False,True,False,False,38041.57931901306,False,False,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,,,,79.70783420816491,79.65519897440895,,,,80.91081267380903,"rgba(38, 166, 154, 0.5)",3.286472708674898,80.85953414677583,0.9251456265553744,68.65628375687156,12.43222005029535,True,False,True,False,True,4.368625702047538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174134.0,-55512.327654893954,False,False,False,False,37960.345531121384,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,,,,79.78653439033931,79.69401139589124,,,,80.90524384269692,"rgba(38, 166, 154, 0.5)",3.226458756610437,80.87342618748299,0.7474367392969528,66.99690171219682,12.43222005029535,True,False,True,False,True,3.0696718873324578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199468.0,-57744.198543965365,False,False,False,False,37764.58823606524,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,,,,79.90804654180259,79.75550392229782,,,,80.94531194345257,"rgba(38, 166, 154, 0.5)",3.152419152573714,80.92622580563705,0.8402354084800022,66.40774373874827,12.43222005029535,True,False,True,False,True,3.631685835173542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162108.0,-59362.24197739226,False,False,False,False,37758.315550234765,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,,,,80.00555180969388,79.80627555693435,,,,80.98729062868593,"rgba(38, 166, 154, 0.5)",3.045316603608938,80.97449858936756,0.8637858564574528,66.07229595311215,12.43222005029535,True,False,True,False,True,3.6904996875117426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131270.0,-60477.09093898307,False,False,False,False,37651.023836277636,False,False,False,False
