date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_37,aVWAP_OB_bear_290,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,16.159441885993274,,,,,,,,,16.10792766714273,,,16.133684776568003,#000000,,16.26940442206963,,71.60721835614734,16.226562585345576,True,False,True,False,True,9.348981623011056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970277.0,-580181.7759378687,False,False,False,False,132743.4500574812,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,16.177114964995496,,,,,,,,,16.132609744562146,,,16.15486235477882,#000000,,16.29090994453605,,69.6849088495957,16.226562585345576,True,False,True,False,True,7.338699674362346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055644.0,-587553.2832876692,False,False,False,False,132008.93145193884,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,16.19983239478871,,,,,,,,,16.164191971630878,,,16.182012183209793,#000000,,16.317118753452174,,65.1138877927476,20.344181836353314,True,False,True,False,False,4.512538528892737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193830.0,-596952.922306465,False,False,False,False,132104.69995655995,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,16.244253396989244,,,,,,,,,16.22455871713334,,,16.234406057061292,#000000,,16.36845606960712,,63.40776335981759,18.660121620386107,True,False,True,False,False,5.954996470227439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947382.0,-602385.9312629539,False,False,False,False,133877.46429831872,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,16.288890135968277,,,,,,,,,16.28378966880476,,,16.28633990238652,#000000,,16.420352867065194,,64.26010618441913,18.660121620386107,True,False,True,False,False,8.329896954254359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733349.0,-604416.3664371717,False,False,False,False,135120.18578206573,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,16.306783903337152,,,,,,,,,16.30722496743773,,,16.30700443538744,#000000,,16.440021586826553,,62.00016532533957,17.091241022823098,True,False,True,False,False,5.835133203900529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843133.0,-608117.3995156653,False,False,False,False,134727.37670017325,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,16.33995103880611,,,,,,,,,16.35012909711565,,,16.34504006796088,#000000,,16.476365356008063,,61.21850297264035,16.151753964548135,True,False,True,False,False,6.613450392527405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-643827.0,-608671.0367324767,False,False,False,False,135728.59566606203,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,16.395741953472296,,,,,,,,,16.421097260287546,,,16.40841960687992,#000000,,16.53848220546149,,62.880878088847794,16.151753964548135,True,False,True,False,False,9.160051121876005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356723.0,-604764.8656203452,False,False,False,False,138075.50115961145,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,16.46951716840959,,,,,,,,,16.512880727119995,,,16.491198947764794,#000000,,16.6192017412087,,64.42193290366896,16.151753964548135,True,False,True,False,True,9.702809639291551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28208.0,-594951.3328200297,False,False,False,False,141902.71819589654,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,16.504841815540342,,,,,,,,,16.555540839287637,,,16.530191327413988,"rgba(38, 166, 154, 1.0)",0.8037388700138697,16.655008174476283,1.2628377989311426,62.28511702692178,16.151753964548135,True,False,True,False,True,7.088708748960329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231727.0,-589319.947815068,False,False,False,False,143732.67605332448,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,16.532258268942066,,,,,,,,,16.588415188092146,,,16.560336728517107,"rgba(38, 166, 154, 1.0)",0.8088923747161143,16.68328726507001,1.3867268007362057,61.90443063541024,16.151753964548135,True,False,True,False,False,8.161008574808712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47160.0,-580914.3672287877,False,False,False,False,144365.7663470714,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,16.55716660045463,,,,,,,,,16.618074699597738,,,16.58762065002618,"rgba(0, 255, 255, 0.75)",0.8141648404269175,16.70904540946431,1.5057817897083898,62.61891176188317,16.151753964548135,True,False,True,False,False,9.18218600931549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116432.0,-570102.7956438452,False,False,False,False,144663.84748897728,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,16.59721986935321,,,,,,,,,16.66600289418138,,,16.631611381767293,"rgba(0, 255, 0, 1.0)",0.8323535393175276,16.752468975221355,2.009399787198605,65.9797540577886,16.151753964548135,True,False,True,False,True,12.835129919824858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306561.0,-556511.1088896771,False,False,False,False,145368.7335744195,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,16.61862213576864,,,,,,,,,16.691477834355716,,,16.655049985062178,"rgba(0, 255, 0, 1.0)",0.8547884570502264,16.775657643049037,2.16935820980793,69.1462752456486,14.733456268026117,True,False,True,False,True,14.273949345755636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405244.0,-541600.1769689069,False,False,False,False,144644.92375156027,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,16.649864999264828,,,,,,,,,16.728424328072748,,,16.689144663668788,"rgba(0, 255, 0, 1.0)",0.8755559520814336,16.809242272083196,2.022438113414947,70.57386747010172,16.09063401079375,True,False,True,False,True,13.762642563887091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256032.0,-529233.7866283036,False,False,False,False,144715.73113525703,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,16.676756601516622,,,,,,,,,16.760215425515366,,,16.718486013515992,"rgba(0, 255, 0, 1.0)",0.9136570166885079,16.838489701204374,2.3001085313309573,73.12289063856882,18.519018932507734,True,False,True,False,True,16.23538630737838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369043.0,-515307.01474259346,False,False,False,False,144224.18491610576,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,16.691307171221656,,,,,,,,,16.777396396090133,,,16.734351783655896,"rgba(0, 255, 0, 1.0)",0.9553912598822848,16.854375067328636,2.3138425328945753,75.3000022373808,20.585365761758965,True,False,True,False,True,17.064264345459097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426704.0,-500702.19280859974,False,False,False,False,142882.12003368553,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,16.71022845484215,,,,,,,,,16.799707956715732,,,16.75496820577894,"rgba(0, 255, 0, 1.0)",0.999742052317082,16.875060007487274,2.4055605012701484,77.51748666037913,22.69879774896347,True,False,True,False,True,18.46386215973875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499285.0,-485198.5154007144,False,False,False,False,141792.18018820204,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,16.735072245137516,,,,,,,,,16.828919807340945,,,16.78199602623923,"rgba(0, 255, 0, 1.0)",1.0402206669914011,16.90217635099108,2.314723909469126,79.10062331649084,24.249774737012572,True,False,True,False,True,18.65765973140391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593724.0,-468471.0345417886,False,False,False,False,141058.0223558268,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,16.74903192161638,,,,,,,,,16.845287940940292,,,16.797159931278337,"rgba(0, 255, 0, 1.0)",1.0807576713325444,16.917378187791286,2.2554749106737257,80.324875499213,25.525053457081583,True,False,True,False,True,18.95172897008579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646868.0,-451178.9564868771,False,False,False,False,139695.01425728685,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,16.772886274503843,,,,,,,,,16.873355382330924,,,16.823120828417384,"rgba(0, 255, 0, 1.0)",1.1348368418665555,16.94369610904804,2.5874238327708747,82.70670238459331,27.89334751951111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723888.0,-432960.86413824337,False,False,False,False,138723.30860988706,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,16.868146010670976,,,,,,,,,16.984647591726993,,,16.926396801198983,"rgba(0, 255, 0, 1.0)",1.1805785228643833,17.04813067031781,2.41565408352748,84.34282766568202,29.549733460405733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033225.0,-410229.3003531543,False,False,False,False,141368.4821198113,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,16.88764469344981,,,,,,,,,17.007223300488413,,,16.94743399696911,"rgba(0, 255, 0, 1.0)",1.2252459469962065,17.069271624918933,2.2654458738557737,84.42597209365175,29.829254036065322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965596.0,-388898.67554147745,False,False,False,False,140225.234335008,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,,,16.977089258894665,"rgba(0, 255, 0, 1.0)",1.2742327668617475,17.09913379791302,2.276559100917957,84.98779770415601,30.644446542344127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057262.0,-366477.57979664835,False,False,False,False,139472.3779887288,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,,,16.977089258894665,"rgba(0, 255, 0, 1.0)",1.3173494511998618,17.09913379791302,2.2020476035761263,85.36234811115884,31.31743076841485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057262.0,-344404.097939336,False,False,False,False,137310.01553929114,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,16.933755007120535,,,,,,,,,17.060524178142956,,,16.997139592631747,"rgba(0, 255, 0, 1.0)",1.3618888148979507,17.11933190946773,2.2069849297921524,86.03534782274397,32.27592484675469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118334.0,-321725.98789376486,False,False,False,False,136128.03080224787,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,16.959451582789114,,,,,,,,,17.09022838406212,,,17.024839983425615,"rgba(0, 255, 0, 1.0)",1.4146981564538332,17.14735742156324,2.320383725292488,87.32791756290663,33.77233092666367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196135.0,-298193.25939928787,False,False,False,False,135223.73575105023,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,17.00964436825859,,,,,,,,,17.148335375589536,,,17.078989871924065,"rgba(0, 255, 0, 1.0)",1.480649793438952,17.202470979865808,2.5613950286824263,89.18098083746361,35.7127665966523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329617.0,-272955.8910365082,False,False,False,False,135196.7320959952,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,17.057289896016247,,,,,,,,,17.203309272632705,,,17.130299584324476,"rgba(0, 255, 0, 1.0)",1.5460519990555892,17.254665692557378,2.4904300177449477,90.56018088439723,37.148693541601276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454278.0,-246177.0710204383,False,False,False,False,135033.38741233633,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,17.148257102686944,,,,,,,,,17.307844334364166,,,17.228050718525555,"rgba(0, 255, 0, 1.0)",1.6158942047922198,17.354077346283578,2.4914518795703557,91.8042384556147,38.441110064138655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684991.0,-216236.4807720594,False,False,False,False,136516.7922586567,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,17.185722018017717,,,,,,,,,17.35068266965794,,,17.268202343837828,"rgba(0, 255, 0, 1.0)",1.6832766255723384,17.39482728476128,2.4180058425363105,92.72537861593844,39.435611072933824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781087.0,-185270.22525621354,False,False,False,False,135890.11330891008,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,17.233452322706245,,,,,,,,,17.405097500128313,,,17.31927491141728,"rgba(0, 255, 0, 1.0)",1.7520043219536143,17.446610193941652,2.376358182390703,93.4928901612712,40.304913108475205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903661.0,-152883.69463208618,False,False,False,False,135683.6619397797,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,21.763333333333332,17.280719714866695,,,,,,,,,17.458880406269824,,,18.834311151489953,"rgba(0, 255, 255, 0.75)",1.8213683154542193,18.350953093569224,1.8964022142711938,94.19287215389149,41.1275618976788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021571.0,-119171.21874631738,False,False,False,False,135408.10128955057,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,21.42482249236445,17.334262024366485,,,,,,,,,17.519151656935772,,,18.7594120578889,"rgba(38, 166, 154, 1.0)",1.864792788527493,18.329001905751223,1.483273697359644,84.53966633041844,38.36917800891659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863906.0,-88425.83550994037,False,False,False,False,135753.16948661182,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,21.318944622197925,17.36539361928086,,,,,,,,,17.553982181761334,,,18.746106807746706,"rgba(38, 166, 154, 1.0)",1.9016433789069234,18.334232406632804,1.3729007353986014,76.57803729013901,31.53962031578787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766305.0,-59670.318680328885,False,False,False,False,135161.6629829434,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,21.12146421126797,17.407704129326188,,,,,,,,,17.600837418244065,,,18.71000191961274,"rgba(38, 166, 154, 1.0)",1.9278304498174217,18.33012585097177,1.1566754479053976,67.86327179712538,24.22239371322611,False,True,True,False,False,18.887917803254012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614814.0,-33709.32149148657,False,False,False,False,135414.83099871172,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,21.075674624541694,17.42216635455298,,,,,,,,,17.61679949440674,,,18.70488015783381,"rgba(38, 166, 154, 1.0)",1.953048351901423,18.333024180741447,1.1786578745054763,62.64186295827534,20.16318577150625,False,True,True,False,False,19.332097386900504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667730.0,-7330.41728231623,False,False,False,False,134135.77935532085,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,21.02421735712844,17.457323758795482,,,,,,,,,17.65562368571805,,,18.712388267213992,"rgba(38, 166, 154, 1.0)",1.9809949202039547,18.35211343433111,1.1927777005231384,59.81398633845943,18.061052475306,False,True,True,False,False,19.807633899555814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791972.0,20565.744225936734,False,False,False,False,133982.38742733138,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,20.95232771564713,17.50127562155306,,,,,,,,,17.703825527132615,,,18.7191429547776,"rgba(38, 166, 154, 0.5)",2.001663234088767,18.75319670343845,0.955107364717059,57.42305442940223,16.04380683879468,False,True,True,False,False,19.293925499349385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626002.0,45456.228811581124,False,False,False,False,134478.31940520223,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,20.948589288541935,17.51824038463285,,,,,,,,,17.722463733509926,,,18.729764468894903,"rgba(38, 166, 154, 1.0)",2.0253965399753557,18.77533414711862,1.0366690232950273,57.67425376835454,16.04380683879468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686540.0,70899.38805481243,False,False,False,False,133331.9578640363,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,20.958384156183566,17.531247616493815,,,,,,,,,17.736802164475463,,,18.742144645717616,"rgba(38, 166, 154, 1.0)",2.0497749008474426,18.798193883708883,1.1253948496185653,59.59672822718811,16.04380683879468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729850.0,96619.5525810944,False,False,False,False,131936.26859482643,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,20.98213509730622,17.55417505832138,,,,,,,,,17.762084691485924,,,18.76613161570451,"rgba(38, 166, 154, 1.0)",2.073763437037309,18.836383680120953,1.1759375617900685,62.03311877468084,16.04380683879468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804406.0,123096.86184340302,False,False,False,False,131046.65202746476,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,20.99333453985602,17.572385389652588,,,,,,,,,17.782093074995892,,,18.782604334834833,"rgba(38, 166, 154, 1.0)",2.093961971655345,18.858188261175876,1.1303031147949092,62.97938093144547,16.04380683879468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742738.0,148207.57716366035,False,False,False,False,129971.01401153508,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,21.01437819300767,17.59711152338644,,,,,,,,,17.80925976049209,,,18.8069164922954,"rgba(38, 166, 154, 1.0)",2.1092704003094584,18.88896799249191,1.1359529850495034,64.07184236429669,16.04380683879468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824841.0,174201.8937967819,False,False,False,False,129228.87425941825,False,False,False,False
