date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,,,170.7412957714671,"rgba(0, 255, 255, 0.75)",8.527561673192036,171.24063322884479,1.850982423355118,62.763372263832686,4.26803672876531,True,False,True,False,True,16.241270551523055,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.3304062588301181,False,False,False,False,40684.0,7780.273475289999,False,False,False,False,3480.802832909325,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,,,170.82214306676315,"rgba(0, 255, 255, 0.75)",8.421307273707685,171.30664864172124,1.949026537663954,64.97101227790236,6.645053764897007,True,False,True,False,True,16.81820404567117,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.336617255821612,False,False,False,False,41667.0,8305.649080324263,False,False,False,False,3442.0772075929012,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,,,170.93155744815326,"rgba(0, 255, 0, 1.0)",8.301964601420988,171.39721656992185,2.022145869810708,66.80538322249103,8.737427249666716,True,False,True,False,True,17.20562313385844,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.3397227543196488,False,False,False,False,43027.0,8843.964598458771,False,False,False,False,3409.7969408085155,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,,,171.0504846810874,"rgba(0, 255, 255, 0.75)",8.0461250659296,171.49997656834745,1.91893903029566,65.75705597349328,8.737427249666716,True,False,True,False,True,15.558174532181113,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.33121588777224065,False,False,False,False,41182.0,9345.329488405147,False,False,False,False,3385.5365231215615,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.745287553040456,171.54724932545315,1.7807925890540282,62.45571466607193,8.737427249666716,True,False,True,False,False,13.4849402369538,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952951,False,False,False,False,40115.0,9822.378643623671,False,False,False,False,3349.590220437506,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,,171.15983670182655,"rgba(38, 166, 154, 1.0)",7.331649527411756,172.44242085285745,1.4700074119537578,57.3773314057354,14.906899184327258,False,True,True,False,False,10.828250799929108,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210065,False,False,False,False,38215.0,10262.574323567489,False,False,False,False,3327.115953453979,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,,,171.26604370472623,"rgba(0, 255, 255, 0.75)",6.958110406743827,172.58197583759065,1.6955787523829255,55.52014140831989,12.97713017151274,False,True,True,False,False,11.886264676816282,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579085,False,False,False,False,41013.0,10739.325109248613,False,False,False,False,3318.9126053384134,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,,,171.8121135389474,"rgba(0, 255, 0, 1.0)",6.8335785277920005,173.27795347154506,2.389969832355465,59.19568660090776,12.97713017151274,False,False,True,False,True,16.33602479074824,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,49074.0,11333.661154066465,False,False,False,False,3392.433340139368,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,,,172.03652720933133,"rgba(0, 255, 0, 1.0)",6.808406825058265,173.50390508866255,2.3773689392009754,61.7044362218392,12.97713017151274,False,False,True,False,True,16.400511284447735,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,52807.0,11976.658655553807,False,False,False,False,3397.713443393021,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,,,172.24438537936587,"rgba(0, 255, 0, 1.0)",6.724071014572462,173.69604959426786,2.1748655500572474,61.33901970792686,12.97713017151274,False,False,True,False,True,14.67790030444452,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,48680.0,12545.702707405684,False,False,False,False,3409.020211712509,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,,,174.91057150767708,"rgba(0, 255, 0, 1.0)",6.7569102513019015,174.95148784084964,2.336646717500545,63.11805722466785,6.244497339843889,True,False,True,False,True,16.65977154055354,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,52565.0,13166.156928996294,False,False,False,False,3416.399743313865,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,,175.02606052378198,"rgba(0, 255, 255, 0.75)",6.698850513200219,175.0934435243832,1.9595237197412698,60.90648085288845,6.244497339843889,False,False,True,False,True,13.5678106438742,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,48794.0,13718.526589011855,False,False,False,False,3421.8974217120995,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.500386244934838,175.089299990229,1.5338627020110183,56.09206536933372,12.789450314791807,False,True,True,False,False,9.903103667704539,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,45983.0,14218.750982980662,False,False,False,False,3412.426143856098,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,,175.02022493974164,"rgba(0, 255, 255, 0.75)",6.362922739102572,175.1630947654938,1.9074418678574105,55.0941807279752,11.663776415488016,False,True,True,False,False,11.794798281961445,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,48844.0,14755.576549136002,False,False,False,False,3403.876901315693,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.288514806253807,175.2655186779114,2.07433419877077,55.35365106842038,11.604624837392223,False,True,True,False,False,12.628715067080588,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,51490.0,15325.102494110637,False,False,False,False,3392.1268718379306,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,,175.277892325138,"rgba(0, 255, 0, 1.0)",6.195845020133934,175.41991632003385,2.002968705582293,54.955710897486654,10.792521704926777,False,True,True,False,False,12.07160598754177,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,46924.0,15815.007881798843,False,False,False,False,3410.326455220288,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869104996,176.06159169439252,1.7329044347815905,53.02977148420522,8.560639505295576,False,True,True,False,False,10.443345672678124,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,45066.0,16268.511635569404,False,False,False,False,3386.259378395167,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.016068311441701,176.24635462815075,1.897193446115318,53.158934584713535,8.285680811747262,False,True,True,False,False,11.508805978585777,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,48220.0,16763.883548196234,False,False,False,False,3382.658457799893,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,,,176.9660604358034,"rgba(0, 255, 255, 0.75)",6.071760731318674,176.37255558790946,1.9158272084223225,53.64014461730025,8.285680811747262,False,True,True,False,False,11.804914495940292,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,51542.0,17303.079152100167,False,False,False,False,3381.718016593693,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,,,176.99812954249637,"rgba(0, 255, 255, 0.75)",6.095788393977377,176.41647811758887,1.7148761090098192,52.39441984994264,6.775729834200504,False,True,True,False,False,10.466823467497711,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,49344.0,17799.837614858305,False,False,False,False,3363.3657992821627,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,,,177.02710842118836,"rgba(0, 255, 255, 0.75)",6.129447154060437,176.4536673101193,1.7450729928872861,51.95352030926878,5.9925642010192774,False,True,False,False,False,10.71627059298098,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,51152.0,18316.925403775233,False,False,False,False,3339.2516008436796,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,,,177.07149178411356,"rgba(0, 255, 255, 0.75)",6.14429252702562,176.5031136565187,1.7319953919304873,51.65161229071976,5.340234929450418,False,True,False,False,False,10.710233692212537,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,49092.0,18794.058343251585,False,False,False,False,3319.4182426910643,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,,,177.0729620278165,"rgba(38, 166, 154, 1.0)",6.114990773678028,176.52388585094124,1.3959324658023127,48.38457464155094,2.028086537716561,False,True,False,True,False,8.216387816898,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,46936.0,19230.367516224425,False,False,False,False,3301.380750556319,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,,,177.11060134328343,"rgba(0, 255, 255, 0.75)",6.022640989341119,176.5713365065023,1.5788195760508008,47.95516480625911,1.4670063348656655,False,True,False,True,False,9.172507544788253,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,49429.0,19698.56336868606,False,False,False,False,3288.847715663973,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,,,177.04952302193573,"rgba(38, 166, 154, 1.0)",5.850146697167833,176.56435193118045,1.2539254908549349,44.87064437463455,-1.5338047499785006,False,True,False,True,False,6.623973994685922,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,44726.0,20086.585642039765,False,False,False,False,3310.7725572815853,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,,,177.12082537189514,"rgba(0, 255, 255, 0.75)",5.746731364731063,176.64420871411085,1.6828333659792933,46.5282726848401,-1.5338047499785006,False,True,False,True,True,8.886758049153315,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,48821.0,20532.080438287212,False,False,False,False,3322.9311222849715,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,,,177.25394517910357,"rgba(0, 255, 0, 1.0)",5.5842239953852175,176.77134895655,2.079725142302217,50.12671001954608,-3.8056861990072264,False,True,False,False,True,10.74654365702322,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,53182.0,21038.280741569582,False,False,False,False,3339.025213412336,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,,,177.46159794738122,"rgba(0, 255, 0, 1.0)",5.541785604359857,176.9513430993071,2.7154888288810284,55.7492323896502,1.2446282210866357,False,False,True,False,True,13.813730848526252,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,56810.0,21592.8810401499,False,False,False,False,3343.505442661757,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,,,177.60168122925148,"rgba(0, 255, 0, 1.0)",5.4865079533823735,177.0725975808843,2.7936535496438193,59.799409538268236,4.703758733578844,True,False,True,False,True,14.141742232747461,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,59025.0,22173.223969759976,False,False,False,False,3326.0092342483963,False,False,False,False
