date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_108,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,38.66950816022121,35.587491426063465,34.52818044990928,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,36.669792314297766,"rgba(38, 166, 154, 0.5)",3.1837739546950155,36.428419808696326,0.7417549816377894,53.96045972470193,5.52789929628652,False,True,True,False,True,12.46308405537511,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,358925.0,63094.529151116505,False,False,False,False,26768.518633348092,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,38.67549189747215,35.602259124972534,34.53887310134365,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,36.6810750451849,"rgba(38, 166, 154, 0.5)",3.170189564343686,36.44072284164761,0.8624964226448245,55.76046787893906,1.8426035708534414,False,True,True,False,True,13.829543454926295,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,369426.0,67843.85428055655,False,False,False,False,26516.309042133395,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,38.70554646465957,35.643204870917394,34.567959085222114,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,36.71681457258542,"rgba(38, 166, 154, 0.5)",3.154470411428249,36.479738873758855,0.9368485802037034,58.349294022897965,4.387080873479043,False,False,True,False,True,14.736941799370094,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,395793.0,72928.33715992776,False,False,False,False,26513.99417326311,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,38.731400507895806,35.69794372547864,34.60796543543963,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,36.759748212208024,"rgba(38, 166, 154, 0.5)",3.1318773591557694,36.526004753484834,0.8713608272486117,58.50934957751841,4.661236140160888,False,False,True,False,True,13.806320011444416,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,356804.0,77329.5102272157,False,False,False,False,26707.405116313294,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,38.746385292888164,35.73238505091974,34.633438222993156,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,36.78629563258485,"rgba(38, 166, 154, 0.5)",3.1179935697336862,36.55447438693223,0.8709208509688215,58.71053412714163,5.069250588035381,False,False,True,False,True,13.860236101099186,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,382041.0,82053.71937097979,False,False,False,False,26684.6081377658,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,38.76221313465299,35.75441589413276,34.64943545585436,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,36.805357874187784,"rgba(38, 166, 154, 0.5)",3.113422593102798,36.8878000515639,0.8743432242274535,60.880010936195475,7.29980219262891,False,False,True,False,True,15.081292805503644,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,396748.0,86932.70046600336,False,False,False,False,26498.908786792686,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,38.78193570859287,35.782671593103885,34.670068505938595,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,36.82960402574661,"rgba(38, 166, 154, 0.5)",3.1042263735716955,36.91237283756034,0.8577425876889471,61.95673699723271,8.45115186645048,False,False,True,False,True,14.892711079905833,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,377644.0,91439.85239676299,False,False,False,False,26384.259038160242,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,38.78843356600247,35.81265201435037,34.69302150486092,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,36.85046851960655,"rgba(38, 166, 154, 0.5)",3.078158514085578,36.917888551682154,0.6520494117289122,57.073479689510165,10.879408033651387,False,True,True,False,False,11.462567043200941,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,353315.0,95499.93220456512,False,False,False,False,26352.394556948453,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,38.797983596190974,35.851992166552904,34.72332426276233,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,36.87816014777111,"rgba(38, 166, 154, 0.5)",3.05038825323846,36.938733255711654,0.6691826006480396,54.24553452415367,8.374239907614644,False,True,True,False,False,11.671214116712928,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,385533.0,99996.56891457186,False,False,False,False,26443.33417622057,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,38.787080579461424,35.871323563327344,34.73944825364071,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,36.88649284494041,#000000,3.0167607665378777,37.166633030463466,0.39889373492401614,48.586949066707646,3.3229420857394274,False,True,False,True,False,8.565574167919461,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,364836.0,104102.6066058188,False,False,False,False,26354.243723876065,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,38.78958038629579,35.89730897519588,34.76003711240347,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,36.903462967215596,"rgba(38, 166, 154, 0.5)",2.9901301562559155,37.19794439981865,0.5909627701270254,49.0717772096294,3.3229420857394274,False,True,False,False,False,10.853338769687465,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,388017.0,108504.38014681386,False,False,False,False,26305.046146761706,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,38.799121148771995,35.928117183160055,34.78412226407599,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,36.92578950142179,"rgba(38, 166, 154, 0.5)",2.959686666213474,37.23103887289788,0.6449875755072364,50.44603566649691,3.3229420857394274,False,True,False,False,True,11.509516955618054,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,413884.0,113238.94789647564,False,False,False,False,26298.254733633617,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,38.80801556795392,35.946975427557604,34.79870465219618,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,36.94048429590689,"rgba(38, 166, 154, 0.5)",2.923296983245444,37.252260614065875,0.7244352517283442,52.693890617334205,3.3229420857394274,False,True,True,False,True,12.368733512708964,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,428910.0,118133.07273528996,False,False,False,False,26123.491094352474,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,39.584999999999994,38.81688449049706,35.96129310280821,34.80964035640374,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,37.24487236547178,"rgba(38, 166, 154, 0.5)",2.8848138307068436,37.56625464215348,0.6789850135204673,55.05977792262105,-0.1873550101976562,False,True,True,False,True,12.94621763858266,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,439688.0,123118.42044482034,False,False,False,False,25885.576503742355,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,38.921755473202325,38.81179811447574,35.981585895879746,34.826644369668585,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,37.18080861358679,#000000,2.8315477813092764,37.5250453344148,0.33725535973249154,50.348351236268655,-0.1873550101976562,False,True,False,False,False,7.70037961700746,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,418355.0,127695.73175575335,False,False,False,False,25814.993922288984,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,38.921175158438956,38.81354634694077,35.99837180082524,34.840296459059594,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,37.19049972414335,"rgba(38, 166, 154, 0.5)",2.758504458369877,37.53334854210342,0.5298709789870465,50.139295707271124,-0.1873550101976562,False,True,False,False,False,9.660305607395024,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,434212.0,132447.92196109053,False,False,False,False,25660.606419617834,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,38.87878190045249,38.81234134723218,36.010871161563884,34.85071906438118,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,37.19229330133916,#000000,2.6833207156548946,37.53423961290795,0.4195400052346292,48.37151132504039,3.8872885886841146,False,True,False,True,False,8.054830935787713,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,421405.0,136927.8766593682,False,False,False,False,25461.325699933837,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,38.74652289401001,38.80331613891153,36.02406311254216,34.8624476364419,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,37.18211317778775,#000000,2.5881571289865595,37.52202846850528,0.25808770418675125,45.18646637266959,0.7707997510367193,False,True,False,True,False,5.859590275344143,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,404940.0,141083.1033778276,False,False,False,False,25321.847782105404,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,38.68063877585622,38.79676492084452,36.034696313052,34.871890334373596,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,37.29028096623183,#000000,2.4905970683264638,37.703822667206026,0.2654694094048093,44.14898762506228,-0.3424285435215708,False,True,False,True,False,6.54701280175092,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,418136.0,145378.49712390776,False,False,False,False,25133.85014207276,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,38.63901535506865,38.79044602446439,36.049775640053745,34.885087768670914,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,37.299508559724096,#000000,2.4121958091376485,37.7060250022293,0.322931909101184,44.21912633564557,-0.5340990251852276,False,True,False,True,False,7.019935874128699,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,436003.0,149884.3033700487,False,False,False,False,25021.18579878481,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,38.61310997926495,38.78585225386378,36.059108155487905,34.8933602133661,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,37.30017832143242,#000000,2.3446170224541123,37.703982546071245,0.27339964172818315,43.537901693458615,-1.5246300717582955,False,True,False,True,False,6.350851458763284,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,424541.0,154142.54672865258,False,False,False,False,24810.965863919926,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,38.56353386967624,38.77599056442758,36.07532114713207,34.90799126299721,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,37.29752583641236,#000000,2.287179225773619,37.6971832247674,0.2220275392108082,42.3459556969351,-2.992836296827896,False,True,False,True,False,5.679272031105729,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,403600.0,158010.10414371223,False,False,False,False,24750.966393161478,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,38.528193025560064,38.767704205687025,36.087542132504375,34.91917685579061,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,37.295369236451144,#000000,2.244731726180685,37.691791938013154,0.2152631676877492,41.38490319885926,-4.221038411615126,False,True,False,True,False,5.5338999006686755,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,387199.0,161563.4203585384,False,False,False,False,24621.509549856648,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,38.504539123264465,38.75569850054275,36.117149142108204,34.945730915631415,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,37.30709444636119,#000000,2.207067562451321,37.695576656040615,0.3259634440734308,42.78382553075281,-4.221038411615126,False,True,False,True,False,6.540865192840538,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,424533.0,165640.46810491764,False,False,False,False,24818.602425052668,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,38.47264984557983,38.74309799830672,36.138686575518676,34.96566321060079,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,37.30939312367461,#000000,2.1590618833687474,37.69261108632869,0.21184613428386456,42.0215633801131,-4.221038411615126,False,True,False,True,False,5.2305080431546465,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,394910.0,169195.0344908879,False,False,False,False,24893.08920916038,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,38.45152801811987,38.73034233289932,36.16495533072166,34.98996498736211,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,37.31651596533156,#000000,2.097299726825836,37.693809157258215,0.3033380658970608,43.07128838072365,-4.221038411615126,False,True,False,True,False,5.999054219940366,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,430892.0,173252.3517856028,False,False,False,False,25065.010306692773,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,38.49590426338169,38.73355244157064,36.19380949117345,35.015022517607115,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,37.34391531475285,"rgba(38, 166, 154, 0.5)",2.040140981703177,37.717046456599974,0.5283720846096218,47.16775884333474,-6.73219085333217,False,True,False,False,True,7.9461290046859006,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,463329.0,177749.6641610198,False,False,False,False,25179.3047205425,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,38.54077966586494,38.739901096345584,36.21878106467319,35.03645546405891,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,37.36932747543482,"rgba(38, 166, 154, 0.5)",1.9815064453067937,37.73985991318719,0.6838938576366809,51.66731290429237,-2.6117673185047465,False,True,True,False,True,9.169054247526635,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,490158.0,182593.20425154665,False,False,False,False,25204.88139154184,False,False,False,False
