date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,11.07427941980378,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,11.064480966942687,,,11.245023503825431,"rgba(38, 166, 154, 1.0)",0.23853177022233918,11.257024602312693,1.144398490116689,58.266320753415556,4.9987593542381035,False,False,True,False,True,12.668454283034812,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,27390.0,21085.59347403354,False,False,False,False,495.37118936106066,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,11.077141774706108,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,11.067197354437107,,,11.248106406553015,"rgba(38, 166, 154, 1.0)",0.2315245788909419,11.260138508546284,1.2087765920763958,60.686589816932106,7.290860027793002,True,False,True,False,True,13.034559118443315,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,27897.0,21191.196675986506,False,False,False,False,495.5514809988736,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,11.080011184728685,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,11.069921176781403,,,11.251276007427494,"rgba(38, 166, 154, 1.0)",0.2219853497316721,11.263351114563877,1.3138204200802335,63.26704736940793,9.66707324701136,True,False,True,False,True,13.586668855273032,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,28397.0,21302.91455697896,False,False,False,False,495.62045028571276,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,11.084039652511674,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,11.07373863947261,,,11.256481043077063,"rgba(0, 255, 255, 0.75)",0.2089608136029788,11.268753609310142,1.7287757664277632,68.36837489092669,14.271550607989326,True,False,True,False,True,16.257063471641406,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,29018.0,21422.528284777738,False,False,False,False,497.56431927353117,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,11.086830604708231,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,11.076382058313282,,,11.260285148372194,"rgba(0, 255, 255, 0.75)",0.19355719409875866,11.272713280477126,1.9750581801047382,72.53728556903208,17.869459086855557,True,False,True,False,True,17.113203833975962,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,29422.0,21546.551102068006,False,False,False,False,496.1137096723911,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,11.091748013508145,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,11.081049540951833,,,11.266364895237261,"rgba(0, 255, 255, 0.75)",0.17971556606115607,11.278924439076405,1.8700414676891728,70.94511211594917,17.869459086855557,True,False,True,False,True,14.972324609572723,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,28653.0,21656.728604361524,False,False,False,False,500.3445048712688,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,11.128049089673507,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,11.11559012141396,,,11.31135425058154,"rgba(0, 255, 0, 1.0)",0.16774506074815546,11.324576842136047,2.1784436229248025,72.62259520854072,17.869459086855557,True,False,True,False,True,17.52797800302459,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,34025.0,21848.484750030337,False,False,False,False,575.8740474314042,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,11.12936908699474,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,11.116853053448411,,,11.31275367559697,"rgba(0, 255, 0, 1.0)",0.1601709390923541,11.325968703839623,2.1479008496167324,71.94202603599584,17.869459086855557,True,False,True,False,True,16.46832466919614,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,33805.0,22033.85707948723,False,False,False,False,570.3566203394444,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,11.1384760257044,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,11.125576664027397,,,11.322231582273783,"rgba(0, 255, 0, 1.0)",0.15755316562988134,11.335387382863365,2.1238076416864633,71.48831325429927,17.869459086855557,True,False,True,False,True,16.46832466919614,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,33805.0,22216.35541934014,False,False,False,False,585.4363626597631,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,11.140299078859012,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,11.127323389714679,,,11.3241794308784,"rgba(0, 255, 0, 1.0)",0.1569168598363403,11.337331156958887,2.3112165475358406,72.35105987859643,17.869459086855557,True,False,True,False,True,17.49686509662411,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,34106.0,22400.69099423409,False,False,False,False,581.0264965720147,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,11.14066143644958,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,11.12767012273836,,,11.324591040497936,"rgba(0, 255, 0, 1.0)",0.15491447800477595,11.337744585302532,2.5643530534648913,74.09204061561852,19.48632609153998,True,False,True,False,True,18.675152274882958,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,34162.0,22583.036870292475,False,False,False,False,572.8865508887277,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,11.143135167915869,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,11.130040031562697,,,11.327284548480606,"rgba(0, 255, 0, 1.0)",0.15434205022762,11.340438753885497,2.4268256483706736,73.18899665072831,19.48632609153998,True,False,True,False,True,17.56913550094747,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,33762.0,22756.354128117397,False,False,False,False,570.206139247042,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,11.150275080557769,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,11.136877884059144,,,11.335355912178283,"rgba(0, 255, 0, 1.0)",0.1559512224504203,11.348545487694864,2.6062925696806016,74.0391264592387,19.847749638867427,True,False,True,False,True,18.920417518652606,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,34864.0,22944.069567991544,False,False,False,False,578.4510053052273,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,,,11.337788864519037,"rgba(0, 255, 0, 1.0)",0.15902169946550562,11.350990459615538,2.5720360287885278,74.77537348175447,20.817154320881045,True,False,True,False,True,19.088215963306755,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,35192.0,23133.959962286248,False,False,False,False,574.5680439826656,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,,,11.337788864519037,"rgba(0, 255, 0, 1.0)",0.16244020382841345,11.350990459615538,2.548688875210864,75.44858844709685,21.73059745820275,True,False,True,False,True,19.25840691244969,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,35192.0,23320.906319460104,False,False,False,False,565.6600122930118,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,11.153381384340229,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,11.139854800325345,,,11.338852597526664,"rgba(0, 255, 0, 1.0)",0.1642188168871536,11.352057127993234,2.3928005295323986,73.49307474145597,21.73059745820275,True,False,True,False,False,18.10169656384581,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,35041.0,23502.613198228166,False,False,False,False,559.2311748931202,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,11.181201138189747,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,11.20865736856422,11.16657405714396,,,11.369581757078212,"rgba(0, 255, 0, 1.0)",0.16350447000528254,11.382893158525093,2.428721621262567,73.77171525391705,21.73059745820275,True,False,True,False,False,19.32181384245889,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,39367.0,23748.572683526952,False,False,False,False,617.6306915614439,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,11.182717853130429,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,11.210293593830025,11.168029897045832,,,11.418063929213158,"rgba(0, 255, 0, 1.0)",0.16922318542824766,11.42806948162077,2.729711754392504,77.00014443196224,23.506674560307047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,39578.0,23993.99016130173,False,False,False,False,611.3263397542897,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,11.18712623090012,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,11.215041075202725,11.172264962976401,,,11.421906886541946,"rgba(0, 255, 0, 1.0)",0.1739475948835233,11.432381570611799,2.57329473102477,78.1762696856222,24.661791779746096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,38949.0,24225.850778955963,False,False,False,False,611.6003499906574,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,11.193334020431971,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,11.221709516298638,11.178236092972199,,,11.427667070616373,"rgba(0, 255, 0, 1.0)",0.17748104834747586,11.438615022063907,2.430597418443904,77.94094900394224,24.661791779746096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,38036.0,24439.9616195923,False,False,False,False,616.2732127814999,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,11.196972124495266,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,11.22559239779171,11.181746701673163,,,11.429483640193524,"rgba(0, 255, 0, 1.0)",0.17881700848218846,11.441043325050721,2.00739671240521,71.83908055359302,25.657403138403936,True,False,True,False,False,17.75073198700341,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,37436.0,24641.450586730403,False,False,False,False,616.0209149089185,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,11.206895806990204,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,11.236061460466242,11.191377337164578,,,11.431623019325782,"rgba(38, 166, 154, 1.0)",0.1782834315969337,11.44503320286642,1.4301205381216437,62.40262914997593,17.272629786220435,False,False,True,False,False,12.49403585194203,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,35469.0,24809.31956988187,False,False,False,False,636.9663270808733,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,11.213394416794163,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,11.242915217500887,11.197684997442646,,,11.436079427037317,"rgba(0, 255, 255, 0.75)",0.17926534261551955,11.449855637783138,1.6185189952703316,58.15139593091665,13.924793816534788,False,True,True,False,False,13.907285434687338,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,36724.0,24994.0432974806,False,False,False,False,646.5482444904721,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,11.21798789560076,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,11.247748908024464,11.202148408837681,,,11.439426534918189,"rgba(0, 255, 255, 0.75)",0.17936135452067717,11.45338304014533,1.5979861471308694,55.317240451543796,11.721292209273628,False,True,True,False,False,13.907285434687338,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,36724.0,25175.90309131811,False,False,False,False,650.5242406999222,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,11.220290329361633,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,11.250161301193712,11.204390372595183,,,11.440891771182821,"rgba(38, 166, 154, 1.0)",0.17932639224317065,11.454956986703506,1.4501101039487256,52.121233760782815,8.992342595431026,False,True,False,False,False,12.618089133674456,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,36244.0,25347.5014930031,False,False,False,False,647.880454022404,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,11.221287960428652,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,11.251208764756905,11.205360820256118,,,11.441637936739864,"rgba(0, 255, 255, 0.75)",0.17933151645148523,11.455732153198756,1.6966780453426744,52.48403288682196,8.992342595431026,False,True,False,False,False,14.236435119729595,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,36444.0,25519.540229545688,False,False,False,False,640.9365710143047,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,11.223113506306792,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,11.25311415428542,11.207141752862485,,,11.442674483742618,"rgba(38, 166, 154, 1.0)",0.17761097279631735,11.456861809651762,1.3407853501333642,49.480210888866154,6.473420911437223,False,True,False,False,False,10.949939602927522,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,36044.0,25682.710148467457,False,False,False,False,637.2011203009046,False,False,False,False
