date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_65,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,102.83027288173761,,,,,,,,,,,99.00449865935437,,99.00449865935437,,100.91738577054599,#000000,,100.44708384472412,,65.81683227042456,9.878751606681533,True,False,True,False,True,9.534896142920427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62372.0,2466.204939965155,False,False,False,False,8889.278857032283,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,101.79367820362,,,,,,,,,,,99.075024657847,,99.075024657847,,100.4343514307335,#000000,,100.2693948554834,,60.96860368201741,9.878751606681533,True,False,True,False,False,3.5255623533581755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46353.0,3146.6203672525166,False,False,False,False,8999.817169326356,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,101.66031403866381,,,,,,,,,,,99.08701598249291,,99.08701598249291,,100.37366501057836,#000000,,100.24525467014381,,56.17695285330439,12.770608370374141,False,False,True,False,False,1.5715461350061695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42842.0,3762.0526096206945,False,False,False,False,8914.719228716644,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,101.02210754992115,,,,,,,,,,,99.07359645714949,,99.07359645714949,,100.04785200353533,#000000,,100.06625794604079,,49.54996114457858,6.796564319165171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33851.0,4228.547917998668,False,False,False,False,8915.90187633344,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,100.58457111255197,,,,,,,,,,,99.05412264992641,,99.05412264992641,,99.8193468812392,#000000,,99.92795456115198,,44.09026127104569,2.010856806812882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26217.0,4569.454151828146,False,False,False,False,8896.027428638348,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,100.0929882043463,,,,,,,,,,,99.01083023385266,,99.01083023385266,,99.55190921909949,#000000,,99.75208090391848,,38.435396041551755,-2.9639906100067677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18972.0,4792.749436295926,True,False,False,False,8870.430104163335,True,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,98.97399585322114,,98.97399585322114,,98.47716489206555,#000000,,99.13331451369068,,35.959794300713895,-5.100845310586948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,5119.078902399865,False,False,False,False,8839.40018006778,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,98.95302566592301,,98.95302566592301,,98.41850447563546,#000000,,99.07724892219515,,34.64893302492305,-6.421396768581765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29941.0,5503.91488840917,False,False,False,False,8765.92110750859,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,98.92596220400625,,98.92596220400625,,98.50745838951714,"rgba(239, 83, 80, 0.5)",1.6277781518719625,99.07961604043685,-0.7646103610651923,36.68084937032036,-6.421396768581765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40353.0,6044.210781612129,False,False,False,False,8791.441710492953,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,98.93008174279949,,98.93008174279949,,98.71043176536217,#000000,1.6015752999598343,99.16705382474487,-0.0012823778843955801,41.413884384421735,-6.421396768581765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51646.0,6751.215265618142,False,False,False,False,8830.225559942675,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,98.94969579196463,,98.94969579196463,,98.8823365924887,#000000,1.5859116513115596,99.2569564910559,0.37709761981350953,46.05541718717091,-12.859428170945122,False,True,False,True,True,0.8714443291803384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60407.0,7583.087897158946,False,False,False,False,8829.15229544744,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,98.91046282133779,,98.91046282133779,,98.72543996118031,"rgba(239, 83, 80, 1.0)",1.5798336581385333,99.13166522634329,-1.1657336307882282,44.07429255991843,-12.859428170945122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49423.0,8231.768704954931,False,False,False,False,8862.56078699089,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,98.89452700976064,,98.89452700976064,,98.67838223014968,"rgba(239, 83, 80, 0.5)",1.5818940153106558,99.08802136258004,-0.909050384325292,43.5847082704844,-12.859428170945122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55452.0,8963.865314180435,False,False,False,False,8818.629611998784,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,98.88796638595957,,98.88796638595957,,98.66963883977485,"rgba(239, 83, 80, 0.5)",1.5831834931469462,99.07297262447754,-0.5829852499554014,44.42691754095807,-12.859428170945122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60275.0,9759.386782177637,False,False,False,False,8756.681866076322,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,98.87087803612657,,98.87087803612657,,98.63476841778028,"rgba(239, 83, 80, 0.5)",1.5852969227666238,99.03225889487008,-0.6574534271164555,44.6576713862314,-12.736958706073274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51044.0,10399.458304934573,False,False,False,False,8764.035635594519,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,98.85391349978202,,98.85391349978202,,98.58625930037594,"rgba(239, 83, 80, 1.0)",1.5994195258967592,98.99028178153246,-1.3506661301519618,42.56616475892148,-12.736958706073274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46630.0,10961.17212966427,False,False,False,False,8696.593222639565,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,98.84214743181536,,98.84214743181536,,98.55765182843412,"rgba(239, 83, 80, 0.5)",1.6006907377247586,98.73709655695309,-0.8322010776713484,42.750357499330214,-12.736958706073274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50646.0,11576.440778816763,False,False,False,False,8624.025885854457,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,98.85444579777293,,98.85444579777293,,98.66307397520625,#000000,1.6011495729490572,98.9843057744743,0.16593966610898248,46.99096072842933,-9.17790453921021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75644.0,12569.736270618054,False,False,False,False,8877.885949639658,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,98.95831018572777,,98.95831018572777,,98.98166999288513,"rgba(38, 166, 154, 1.0)",1.622484839391126,99.31625076887585,1.1209653162655653,52.78297531859626,-3.596830547980616,False,False,True,False,True,4.1909007003689815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102767.0,13968.143460220874,False,False,False,False,9160.755934916562,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,99.00867408095554,,99.00867408095554,,99.1112157245792,"rgba(38, 166, 154, 1.0)",1.6610848647579457,99.43720754310205,1.4194292579034082,57.510737487040835,0.7783456549626777,True,False,True,False,True,5.615714316174017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113263.0,15507.598600372488,False,False,False,False,9181.457393289948,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,99.06284131971135,,99.06284131971135,,99.23624201443009,"rgba(38, 166, 154, 0.5)",1.6802718918766169,99.53976882835045,0.8809474102410585,58.700628934697185,1.8928886132157032,True,False,True,False,True,3.717812699105359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98150.0,16788.876141451983,False,False,False,False,9273.419294169173,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,99.1109550437148,,99.1109550437148,,99.34134817170091,"rgba(38, 166, 154, 1.0)",1.7140378069353075,99.63245294704608,1.296673296213829,60.742918651613614,3.955035938081622,True,False,True,False,True,5.516252559508118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108330.0,18208.11837181707,False,False,False,False,9287.474808988256,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,99.14974035078896,,99.14974035078896,,99.42457127281682,"rgba(0, 255, 255, 0.75)",1.7821589549028825,99.7097570284236,1.8995179763641676,63.72894686492188,6.926685507688006,True,False,True,False,True,8.074914849407353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114377.0,19699.108784657114,False,False,False,False,9237.234889469059,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,99.2050609705322,,99.2050609705322,,99.5396756447385,"rgba(0, 255, 255, 0.75)",1.850417406040207,99.81695770973563,1.8255569144764954,65.84501876775924,9.094038342561788,True,False,True,False,True,8.277103542659983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122357.0,21290.70399729809,False,False,False,False,9217.74287567884,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,99.2512447744549,,99.2512447744549,,99.63465998418069,"rgba(0, 255, 0, 1.0)",1.9620819701678238,99.90740964301168,2.386541657374187,68.88219308499406,12.130354241584328,True,False,True,False,True,11.028192821715038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127657.0,22939.793857805096,False,False,False,False,9157.00267605591,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,99.26889772368858,,99.26889772368858,,99.67005414922193,"rgba(0, 255, 0, 1.0)",2.056242965978273,99.94069660680017,2.1419177918522116,70.1271048885922,13.520299030903189,True,False,True,False,True,10.397178643727333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125491.0,24529.73503830424,False,False,False,False,9048.615037667447,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,99.35640602434219,,99.35640602434219,,99.84417570845028,"rgba(0, 255, 0, 1.0)",2.1792177702308866,100.10689157051111,2.474790956260188,72.25343907481601,15.791093143673436,True,False,True,False,True,12.598988302524251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134450.0,26233.925192749135,False,False,False,False,9047.225657238494,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,99.48580838433696,,99.48580838433696,,100.09194308409313,"rgba(0, 255, 0, 1.0)",2.3127328283083464,100.34305015160479,2.443840368941081,74.17289799426585,17.86955436141372,True,False,True,False,True,13.515402400149988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146705.0,28101.693794411938,False,False,False,False,9096.958592785184,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,99.57651094945525,,99.57651094945525,,100.25962859792868,"rgba(0, 255, 0, 1.0)",2.459104887321164,101.2670811822428,2.2459061613161264,76.21318391155773,20.059706903196385,True,False,True,False,True,14.960421603424006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154860.0,30066.938851862913,False,False,False,False,9082.354583594715,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,99.63485335402406,,99.63485335402406,,100.3634308090676,"rgba(0, 255, 255, 0.75)",2.5445227786701294,101.33043994437372,1.7899466626141505,74.43348073856934,20.059706903196385,True,False,True,False,True,12.569766904351333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149151.0,31913.203365787518,False,False,False,False,9030.054512531231,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,99.726903209536,,99.726903209536,,100.52027560978327,"rgba(0, 255, 255, 0.75)",2.629336937277099,101.42113986512939,1.7015164817574375,73.26114982634095,20.059706903196385,True,False,True,False,False,12.588467505250026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159069.0,33884.61106554275,False,False,False,False,9043.821109236173,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,99.93186641912102,,99.93186641912102,,100.85313758226164,"rgba(0, 255, 255, 0.75)",2.708775964384137,101.68611997508663,1.5685608853515483,72.5427100686025,20.059706903196385,True,False,True,False,False,12.664680444509315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181094.0,36166.92717305371,False,False,False,False,9245.079696689874,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,99.95201627576185,,99.95201627576185,,100.8827713918591,"rgba(38, 166, 154, 1.0)",2.7433730668255403,101.70084318147339,1.082301512117102,67.60626324833609,23.14483138324887,True,False,True,False,False,9.34108977410785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178317.0,38370.8042711459,False,False,False,False,9144.799391314837,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,100.12162583150713,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.7971464706694147,101.874359755158,1.2300536567963798,65.68716807578227,21.247735608565606,True,False,True,False,False,10.611185400036643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200250.0,40880.55924368627,False,False,False,False,9343.066067418482,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,100.12162583150713,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.8513062866939642,101.874359755158,1.20668910979443,64.40777129407971,19.88793541835912,True,False,True,False,False,10.611185400036653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200250.0,43351.403286419816,False,False,False,False,9198.212329939126,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,100.17556973448939,,100.17556973448939,,101.20396585419957,"rgba(38, 166, 154, 1.0)",2.837394952613594,101.92378649830977,1.0965035018563118,62.50791119088349,17.907396579068845,True,False,True,False,False,9.86912604352548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192508.0,45663.908661824156,False,False,False,False,9175.63539459123,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,100.24667890911932,,100.24667890911932,,101.27500615904138,#000000,2.82427759239755,102.03683570540842,0.2879193946021686,55.20716914925542,11.069114934975964,False,False,True,False,False,4.389646176186524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174463.0,47660.79379885014,False,False,False,False,9313.144923357258,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,100.49153382109607,,100.49153382109607,,101.63298214822925,"rgba(0, 255, 255, 0.75)",2.9619740997462403,102.69098585438574,1.9392519826916659,59.64446156751799,11.069114934975964,True,False,True,False,True,14.56648950362246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197449.0,49983.09156941061,False,False,False,False,9525.127172607534,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,100.61293505224468,,100.61293505224468,,103.51689310776521,"rgba(0, 255, 255, 0.75)",3.109857318357311,103.48489569231538,1.8104059869404403,63.23731221469181,6.442197491970774,True,False,True,False,True,15.629590210663618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208812.0,52445.55526600889,False,False,False,False,9553.621324970207,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,100.68126863124508,,100.68126863124508,,103.56343317269645,"rgba(0, 255, 255, 0.75)",3.227817576367396,103.57062340703337,1.5705276004698316,64.56747996813299,7.637269620781126,True,False,True,False,True,14.507278337700658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202043.0,54764.895494442855,False,False,False,False,9510.448901327258,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,100.81208115031669,,100.81208115031669,,103.56185617219194,"rgba(38, 166, 154, 1.0)",3.3032882157081027,103.65759802013675,1.14806875216921,62.91354647652322,7.637269620781126,True,False,True,False,True,11.760688512045643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186789.0,56811.78083561428,False,False,False,False,9599.49620518265,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,100.85866849616315,,100.85866849616315,,103.56275304742364,"rgba(38, 166, 154, 1.0)",3.3613669168285596,103.68133036089259,1.0274598770567853,61.16200719372494,7.637269620781126,True,False,True,False,False,11.04748877838282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180751.0,58733.31911723266,False,False,False,False,9544.27920975346,False,False,False,False
