date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,214.435,214.59,213.48,213.8,13976.0,215.6514138347493,215.98693309679032,216.52193865823833,216.8756932257649,217.26345748291422,217.5783467297243,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.23464879418873,219.47129390521846,220.85573981824348,222.90034088181193,223.13277703738228,223.4240254334159,223.53867188705712,223.761359441717,223.82595824956513,224.1858435098681,224.4100746463775,224.73729692236577,225.5833089650431,226.56660999240952,226.70775770788782,226.86711684610512,226.9796036434884,215.2202995539233,215.72190881236983,216.27508014712666,216.54864360564858,217.41081320021001,217.26757476333484,217.3026899178208,218.35219190574847,218.66523182686785,220.128433435403,221.96775172536786,222.95540238084817,223.45949192372598,223.70178449481494,223.7805595248727,223.9500256059209,224.35651893094186,225.04496689806243,225.96219272310628,226.39040857577328,226.4941262424174,226.84364501168102,226.87062688350926,226.89994482044565,226.8922220941437,226.4941262424174,215.6514138347493,216.8756932257649,218.12785533752566,217.60397858957757,"rgba(239, 83, 80, 1.0)",1.9028513053032226,216.4490380383009,-1.3921413780036576,34.01878362156691,-10.529070773346888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941477060798209,0.9842969041402463,False,False,False,False,-0.26040694943928,-0.23075838915155591,False,False,False,False,-199710.0,-105983.31450310253,False,False,False,False,6714.257293016986,False,False,False,False
2025-10-27 15:00:00+00:00,213.68,214.3,213.15,213.85,13691.0,215.5029191291988,215.9253921310599,216.46105537676232,216.81812776986624,217.2235169474557,217.54122651640012,218.08871765593975,218.08871765593975,218.08871765593975,218.08871765593975,218.08871765593975,218.08871765593975,218.19506496772797,219.42762485562827,220.8103173943516,222.85163196578677,223.08476249984872,223.3778629371165,223.4937967236756,223.71934849582195,223.78518360002917,224.1463558346919,224.37078013577198,224.6979830978981,225.54390601671867,226.5310786074305,226.67241839397533,226.83393853567244,226.94713980356198,215.15350348663807,215.66313968447724,216.21402810591715,216.48988615835543,217.35961586270219,217.224518064208,217.26395219500742,218.31225646735965,218.6245478121995,220.084674794685,221.92050093724967,222.9069377335211,223.41413369789595,223.65884129039742,223.73950516697215,223.91006555805686,224.31718312942274,225.0058407048589,225.92259068911886,226.35113601881463,226.45702854129246,226.80980157119672,226.83758165987174,226.86715522557066,226.86107629504394,226.45702854129246,215.5029191291988,216.81812776986624,218.08871765593975,217.55310694622557,"rgba(239, 83, 80, 1.0)",1.878808772975449,216.38476151152958,-1.3491322523022429,32.437399700348145,-12.153120923864883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447866502407879,0.9861126665920035,False,False,False,False,-0.2875950554841783,-0.2591767223178671,False,False,False,False,-186019.0,-107224.1778441397,False,False,False,False,6822.423846613622,False,False,False,False
2025-10-27 16:00:00+00:00,213.87,214.09,213.23,213.51,11030.0,215.38993869080795,215.87481749483138,216.41118803941964,216.77097588682153,217.19056837946687,217.51062320895505,218.05656953080674,218.05656953080674,218.05656953080674,218.05656953080674,218.05656953080674,218.05656953080674,218.1625709501128,219.3919664126926,220.77333996187372,222.81209620872215,223.0457923392633,223.3403913945383,223.45736474836022,223.6852301216802,223.75206366209838,224.11428317919703,224.33886876576426,224.66606370735263,225.51193234958907,226.5022467222632,226.64374383517662,226.80701178228207,226.9207919789953,215.0984028045238,215.6145978376432,216.16394933265912,216.44170276296722,217.31765052922248,217.18905560818396,217.23198489535412,218.27949378047057,218.5912181572688,220.04899318917234,221.88210422139184,222.86760011579975,223.37731054141437,223.62396999714855,223.7061584699046,223.8776058597504,224.28523716697674,224.97407938477664,225.89046354983662,226.31928213189232,226.4269310939592,226.78233716065682,226.8107624802895,226.84054301693476,226.83579240858555,226.4269310939592,215.38993869080795,216.77097588682153,218.05656953080674,217.5116982042915,"rgba(255, 0, 0, 1.0)",1.855913575089725,216.33287982108118,-1.5210190059333522,30.426499464108247,-14.206616698263772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442138532424502,1.0052168615056547,False,False,False,False,-0.2933473903405484,-0.27626205632920775,False,False,False,False,-197049.0,-108616.81074578095,False,False,False,False,6887.657585425814,False,False,False,False
2025-10-27 17:00:00+00:00,213.485,213.85,213.29,213.46,10821.0,215.2872389608531,215.82569468759752,216.3626388198165,216.7249554501485,217.15814311301048,217.48047821169783,218.02493979620004,218.02493979620004,218.02493979620004,218.02493979620004,218.02493979620004,218.02493979620004,218.13060775170445,219.35694762154628,220.73704608317829,222.77331650782918,223.00756274891404,223.30362075027165,223.42160690874184,223.65172828084943,223.71953610397043,224.0827791558349,224.30752304974675,224.63471130604918,225.4805295969137,226.4739184512052,226.61556993069053,226.78054874711532,226.8948960676742,215.04544557293463,215.56741775933335,216.11523688920983,216.39473575385472,217.27655062369007,217.1542039614492,217.20050981940327,218.24727203856693,218.55845112028553,220.01395553542343,221.8444323479823,222.82901310185576,223.34117147218478,223.58973372202522,223.6734094961193,223.84572311556533,224.25385747689865,224.94288240583037,225.85891191889354,226.28799863928532,226.39736486370987,226.75534781268303,226.78440475565884,226.8143879987038,226.8109379507824,226.39736486370987,215.2872389608531,216.7249554501485,218.02493979620004,217.47148674203618,"rgba(255, 0, 0, 1.0)",1.8525243867781458,216.28317421502828,-1.523960621073525,28.945425107860117,-15.781520116813965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498378790768638,0.9995803929048255,False,False,False,False,-0.30134352647604734,-0.28880279140262755,False,False,False,False,-207870.0,-110155.61988150526,False,False,False,False,6948.639638364949,False,False,False,False
2025-10-27 18:00:00+00:00,213.46,213.75,213.0,213.03,14211.0,215.14994362183262,215.7569007026362,216.29538992975904,216.6614597359357,217.11327702987262,217.4388827990107,217.98157963949427,217.98157963949427,217.98157963949427,217.98157963949427,217.98157963949427,217.98157963949427,218.0868393343783,219.30946018613042,220.68814348360675,222.72138554659608,222.95638584863994,223.25440809320614,223.3737491274253,223.6068859291267,223.67599369285404,224.04062479209816,224.2655951913594,224.59279688555972,225.43860042207803,226.43612110577118,226.57798389899062,226.74524146150299,226.86034668606885,214.96948065271698,215.50071031003338,216.04744983519242,216.32963480966316,217.22006821589756,217.10605106704247,217.15695799683513,218.2031991064043,218.5137524010172,219.96659290656154,221.79386181583232,222.77734363795025,223.29280039289705,223.5439107261829,223.62956914030403,223.80304756340524,224.211880686881,224.9011942223508,225.8168062447032,226.24627098458893,226.35792081919286,226.71934054302142,226.74923749282678,226.77949119771998,226.77776877972778,226.35792081919286,215.14994362183262,216.6614597359357,217.98157963949427,217.4161468784597,"rgba(255, 0, 0, 1.0)",1.8656877025932719,216.2142790620473,-1.7067588844698958,26.799535571434895,-17.983793490483023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487657373245592,0.9961583811950858,False,False,False,False,-0.31879917798942914,-0.30380098469602834,False,False,False,False,-222081.0,-111890.89709264472,False,False,False,False,7061.234372653865,False,False,False,False
2025-10-27 19:00:00+00:00,213.0,213.83,212.995,213.61,23564.0,214.9811761362257,215.6599078101817,216.19765737845228,216.5675900989124,217.04520445632318,217.37519977600107,217.91464060879903,217.91464060879903,217.91464060879903,217.91464060879903,217.91464060879903,217.91464060879903,218.01917828413127,219.23511203697421,220.6107925499195,222.63847288058167,222.87458515989982,223.17561990508807,223.29707122715584,223.53492845030678,223.6060839948588,223.97284653220672,224.1981347963008,224.52529895465042,225.3709410819442,226.37495231133238,226.51713871235143,226.68804256567483,226.80435631072245,214.87121429750016,215.40819803904824,215.9501428561478,216.2347164327897,217.13480790938604,217.03316457216204,217.090755137131,218.13496443631905,218.4442862683705,219.89201513756115,221.7134206191676,222.69482410268807,223.21533205050224,223.47041288037838,223.5591966010083,223.73448807658576,224.14435238140513,224.83400491489937,225.7488086817498,226.17881958050128,226.29411757811624,226.66101828138528,226.69226348264587,226.72294942087547,226.72400822673458,226.29411757811624,214.9811761362257,216.5675900989124,217.91464060879903,217.33495709065323,"rgba(239, 83, 80, 1.0)",1.8728759452538433,216.11897774912686,-1.339639048429758,29.72726224715101,-17.983793490483023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484434320425204,0.9976082004555806,False,False,False,False,-0.31542799247445413,-0.3096144885852412,False,False,False,False,-198517.0,-113233.9374477975,False,False,False,False,7317.091204085587,False,False,False,False
2025-10-28 14:00:00+00:00,206.9,208.67,206.45,206.93,29808.0,214.11694446027494,215.2353073260927,215.8256918892744,216.23610315511772,216.82084366007288,217.17535161606227,217.7196553128315,217.7196553128315,217.7196553128315,217.7196553128315,217.7196553128315,217.7196553128315,217.82464157191953,219.04646237822809,220.43323437339257,222.46693773271278,222.7069265044584,223.0159084716937,223.14227347715556,223.39077082867072,223.46632278127973,223.8389989956583,224.06589833962303,224.39436071607156,225.24289938446404,226.26201933210868,226.40517859020835,226.58314820863745,226.70193269843995,214.29247565058694,214.96741135897082,215.55693256169832,215.8756946796103,216.86067017376334,216.7931625685957,216.87393895246086,217.94147559929417,218.25400012141068,219.7122675243786,221.53978125326566,222.52448365275063,223.05848524652768,223.32287523748207,223.41828792488434,223.59800668850502,224.01175130588595,224.70487390047953,225.6214324618723,226.05382691213725,226.1761436665563,226.55401693594106,226.58778779711864,226.6193325436496,226.62544413175155,226.1761436665563,214.11694446027494,216.23610315511772,217.7196553128315,217.04642165992777,"rgba(255, 26, 202, 1.0)",2.134730993455292,215.70145824126365,-4.108929072635093,23.540801319055692,-20.75571620883634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333984516315746,0.9972867375732581,False,False,False,False,-0.34282825441539394,-0.3262213715003176,False,False,False,False,-228325.0,-115018.29500674638,False,False,False,False,7665.787464487361,False,False,False,False
2025-10-28 15:00:00+00:00,206.95,207.68,205.635,206.51,18944.0,213.6128025735811,214.96397415548765,215.58582612601725,216.02097395561185,216.67282358115332,217.0431517961215,217.5908341467802,217.5908341467802,217.5908341467802,217.5908341467802,217.5908341467802,217.5908341467802,217.69615560332613,218.9222435086722,220.31658241620036,222.35465653854334,222.59718721194523,222.91134452886783,223.040899160886,223.29630619234064,223.37471152597584,223.75127283414741,223.97924985816937,224.30860148420254,225.15913191158597,226.1881533034592,226.33195826381242,226.51452568945263,226.6349243215603,213.93421959433135,214.68657944890958,215.30425104052858,215.64365635390465,216.68131520331863,216.63521881444,216.7307458979698,217.81371332527175,218.1284252917397,219.59399098524318,221.42593803490786,222.412982442516,222.9557746757168,223.22621647556656,223.3259268764356,223.50853793964046,223.92485858764772,224.6203284367522,225.53814420455552,225.97213277897075,226.09900409338314,226.48402545674963,226.51943723028955,226.55154207483486,226.56093256556576,226.09900409338314,213.6128025735811,216.02097395561185,217.5908341467802,216.86126618210037,"rgba(255, 26, 202, 1.0)",2.3904336332471554,215.44015677245383,-3.7357894602257384,19.244185296893164,-24.569983457386222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312347626559583,1.0029399110856156,False,False,False,False,-0.34282825441539394,-0.33452481295785574,False,False,False,False,-247269.0,-117068.69353377358,False,False,False,False,7840.643472789882,False,False,False,False
2025-10-28 16:00:00+00:00,206.505,207.43,206.1,206.86,8183.0,213.42068995724435,214.85450200353915,215.48812594948203,215.9327926331866,216.6113757694923,216.98807691667687,217.53704656707512,217.53704656707512,217.53704656707512,217.53704656707512,217.53704656707512,217.53704656707512,217.64248838390333,218.8701592723237,220.26748430090066,222.30722030229128,222.55079879199502,222.86710544243593,222.99799069856778,223.2562863952729,223.3358876427262,223.71406781049572,223.94248977434685,224.27220383574402,225.12354539308373,226.15672302560503,226.30079785493874,226.4853083601181,226.60638848542044,213.79331375992749,214.57371843929855,215.2017329675422,215.54899599582976,216.60718022604834,216.56975199211345,216.6712486383452,217.76032471203604,218.07588913886903,219.54428977252476,221.37791596866762,222.36586857395739,222.91231026955083,223.1852781781992,223.2867899170371,223.47060945356088,223.88799771732263,224.58443153256104,225.50274817482358,225.93739746097998,226.06619102359076,226.45422885264358,226.4903350195722,226.52267651570372,226.53345656120598,226.06619102359076,213.42068995724435,215.9327926331866,217.53704656707512,216.78577680926938,"rgba(255, 26, 202, 1.0)",2.5920216430814143,215.33581240335621,-3.2699620491131753,17.61842707491006,-25.971895891887748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312618714833527,1.0115041393398558,False,False,False,False,-0.3373686607916142,-0.335946736874735,False,False,False,False,-239086.0,-118960.43471929646,False,False,False,False,7845.9513259249225,False,False,False,False
2025-10-28 17:00:00+00:00,206.92,207.045,204.835,205.38,9089.0,213.18794541242377,214.720993949782,215.36939908968435,215.82584183253744,216.53685410084555,216.9214023376975,217.47218588778898,217.47218588778898,217.47218588778898,217.47218588778898,217.47218588778898,217.47218588778898,217.57782047392175,218.80787633042132,220.20917500846062,222.25134858862208,222.49620143826667,222.8150805038771,222.94754437052177,223.2092594387604,223.29027103632166,223.67039770058742,223.89937030758958,224.2295502253119,225.08193914093644,226.12005716847372,226.26445857745225,226.4512431712044,226.57312505703823,213.62080219327967,214.43576996450705,215.07694239511358,215.43394798686262,216.5175104030891,216.49039611173222,216.59909917259228,217.69604264028888,218.01275930599078,219.4850550504308,221.32115503277672,222.31038597892712,222.86119910773863,223.13716620120258,223.24079984252637,223.42605947224686,223.84475327791338,224.5424006182332,225.46140551433749,225.89686858169617,226.02790922891654,226.4194878347637,226.45640404169532,226.48902321078532,226.5014193664773,226.02790922891654,213.18794541242377,215.82584183253744,217.47218588778898,216.69434996345583,"rgba(255, 26, 202, 1.0)",2.844890190886552,215.2088805704962,-3.454924412190841,15.743603367369076,-27.77236300601451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179458159439765,1.012838650350145,False,False,False,False,-0.34282825441539394,-0.33938749564506443,False,False,False,False,-248175.0,-120963.76131279574,False,False,False,False,7865.223398391203,False,False,False,False
2025-10-28 18:00:00+00:00,205.555,205.59,203.19,204.19,13511.0,212.80521122799843,214.49909831417634,215.17270191073794,215.64895609680033,216.4135053075668,216.81123371162454,217.36547234382675,217.36547234382675,217.36547234382675,217.36547234382675,217.36547234382675,217.36547234382675,217.47151031531467,218.7063539351682,220.11486845431463,222.1618487801603,222.40881794989517,222.73189320241804,222.86690636092607,223.13412931424696,223.21740285917699,223.60072224899565,223.83062718749144,224.16162720127667,225.01586837957333,226.06198560434387,226.2069267622158,226.39732658076434,226.5204910933797,213.3334176069378,214.20600949451705,214.86987814888923,215.24329751227475,216.36957046927645,216.35913321797835,216.47968168608384,217.59045724689375,217.9092938006862,219.38886331211,221.22985586882083,222.2215269744357,222.77947753278917,223.06029248774183,223.1673246290721,223.3549222322825,223.77579811683094,224.47553742204735,225.39583152520473,225.83266573288986,225.9672734476199,226.36450091497184,226.40269982187203,226.43576178485998,226.45070772865563,225.9672734476199,212.80521122799843,215.64895609680033,217.36547234382675,216.5434350332924,"rgba(255, 26, 202, 1.0)",3.1102243220285115,214.99862240746356,-3.4751906256118836,13.974045560353204,-29.576738157608347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911293706293706,1.0218531468531467,False,False,False,False,-0.34282825441539394,-0.3411078750302292,False,False,False,False,-261686.0,-123145.50144748109,False,False,False,False,7952.754818571184,False,False,False,False
