date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,7.154777298917981,,7.336995193591455,7.279761043467076,#000000,0.4275879025585229,7.311935806428632,0.36966479319356677,43.297172036923996,-13.06330576228605,False,True,False,True,True,5.895448527349362,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102911.0,56974.15757224626,False,False,False,False,2713.9617947128168,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,7.156883452417293,,7.348227713153301,7.286634053692251,"rgba(38, 166, 154, 0.5)",0.4283674224875546,7.31750846965547,0.7645108221413454,51.48439709282286,-5.651168624160945,False,False,True,False,True,8.061810744239661,0.0,0.0,0.0,0.0,0,0.907445181030087,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104232.0,57706.83729980833,False,False,False,False,2692.365487818044,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,7.160025907618888,,7.365642958525194,7.295889797383509,"rgba(38, 166, 154, 1.0)",0.4343014998739644,7.364097322569556,1.0727632245471186,58.676957305781855,0.6115019288063053,True,False,True,False,True,10.251398796930811,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105855.0,58453.32044244696,False,False,False,False,2675.7861779293926,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,7.171585682438109,,7.418753044481478,7.321557585224114,"rgba(38, 166, 154, 0.5)",0.43913862245276475,7.4161454496247865,0.7374768098655422,61.489844065871914,2.8705888455716604,True,False,True,False,True,8.889203949416089,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99443.0,59088.819350316,False,False,False,False,2733.71197362041,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,7.454028046811091,7.3595270658620064,7.267610009052011,7.249921641917945,7.249881085242084,,,,,,,,7.47993102687193,7.467939277337059,7.375607026052736,7.292126726644133,7.253735714973166,7.184919251496744,,7.460640562248996,7.3413222862091585,#000000,0.4410769171548526,7.4269017343589745,0.49446764761089385,61.393430403657995,2.8705888455716604,True,False,True,False,True,7.46985888710751,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90639.0,59577.969437907996,False,False,False,False,2827.824966277458,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,7.44877795245562,7.357412345327208,7.267733971861411,7.250421735837339,7.250382021236796,,,,,,,,7.440790285790956,7.462085793732623,7.372905371612732,7.291711751159044,7.254156051358551,7.186728741316656,,7.439539731929153,7.335220479468174,#000000,0.4398505376778313,7.403238490055433,-0.3256526428537595,55.48170028453899,2.8705888455716604,True,False,True,False,False,2.0770149391069666,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83579.0,59950.07843887066,False,False,False,False,2893.440083079358,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,7.447848285144486,7.356850894678153,7.267432267511573,7.250161132547147,7.250121515303383,,,,,,,,7.434972655289863,7.461083508548372,7.372260103742957,7.291351282611412,7.2538863794828305,7.186609304303555,,7.436068079376851,7.334053784045049,"rgba(239, 83, 80, 0.5)",0.4393663229763377,7.400381355023259,-0.6609094503560697,49.916261660929976,9.17859688944236,False,False,False,False,False,0.12399914776512233,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82872.0,60305.45706772538,False,False,False,False,2859.541787217662,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,7.446199801246972,7.355823570911493,7.266842687238246,7.249640215333272,7.249600762133978,,,,,,,,7.425042797281415,7.459312181500284,7.371087789568596,7.290663570745989,7.253350219714275,7.186323740848171,,7.4300269587716725,7.331992857941198,"rgba(239, 83, 80, 0.5)",0.4391751789864946,7.3955962661470975,-0.6730714309248064,46.09864321353538,5.606353958410068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81706.0,60637.24843101646,False,False,False,False,2833.285325400334,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,7.439106471380926,7.3521367598982925,7.265615807910417,7.248818904738244,7.2487803826208355,,,,,,,,7.390264959820063,7.451565807284419,7.366703837627802,7.2888570012865745,7.252441381359931,7.1869098310330894,,7.4069494896358234,7.324845886216369,#000000,0.43477976199614327,7.3780044301754035,-0.3979127947011897,45.385395422483896,4.741162847140629,False,True,False,True,False,1.3525327321116833,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89399.0,61083.16705999295,False,False,False,False,2908.6297389600186,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,7.425536806111928,7.3429205901534935,7.259515619758923,7.243199278971045,7.24316193417469,,,,,,,,7.333436425182096,7.437141841978164,7.356400507815378,7.282072002559147,7.246713145056957,7.1829325655039025,,7.366322242913303,7.30994608001492,"rgba(239, 83, 80, 0.5)",0.4271922790070352,7.351520240254303,-0.986722515758207,41.85745837700369,1.0945450842826716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,81085.0,61393.272997047316,False,False,False,False,2992.4339290536614,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,7.420791776393179,7.339579291069991,7.257184634180368,7.241022480615743,7.240985518722552,,,,,,,,7.316055173089786,7.432121853759819,7.352696362183386,7.2795215851651625,7.244501158102433,7.181281572496365,,7.35319329784379,7.30491122530188,"rgba(239, 83, 80, 1.0)",0.4119378725133099,7.343287692856537,-1.0275522623690303,39.407476084882276,-1.5558781060395148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78418.0,61657.22225290705,False,False,False,False,2987.3884417815116,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,7.418538306108961,7.3379773388554,7.256052698425485,7.239962106051966,7.23992532250969,,,,,,,,7.308152365953748,7.4297409222396364,7.350924508131785,7.278287850527497,7.2434244096754306,7.180465127375948,,7.347121962000837,7.302547743154698,"rgba(239, 83, 80, 0.5)",0.4007767570718017,7.320762930243093,-0.9001593128277658,38.57386136072962,-2.7958793649885223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79659.0,61936.319582319345,False,False,False,False,2960.3126519864495,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,7.415356922050818,7.335796866142576,7.254603006050218,7.238626563544895,7.238590058659388,,,,,,,,7.298066969711835,7.426366671822437,7.348496986141404,7.276675751182252,7.242063134639085,7.179521286257674,,7.339049313401571,7.299434460800345,"rgba(239, 83, 80, 0.5)",0.38865408784673905,7.318801800296417,-0.7302169439893575,39.52664140779293,-2.7958793649885223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81763.0,62243.70997639191,False,False,False,False,2947.0364868393726,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,7.412921020761874,7.335913756440453,7.2567250475009235,7.241114037840133,7.241078319122354,,,,,,,,7.303401953229059,7.423488589851417,7.348244542939983,7.278277089124643,7.244475232754101,7.183308445924488,,7.339138082121,7.300673843134201,#000000,0.3823837867383251,7.334809861625236,0.0658765859024316,45.21975686386953,-2.7958793649885223,False,True,False,True,True,3.3872599322871118,0.0,0.0,0.0,0.0,0,0.8889417360285375,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90678.0,62684.55168218428,False,False,False,False,3039.563052934886,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,7.436381633523806,7.360531691344637,7.282782734310989,7.267626876792386,7.267591799647367,,,,,,,,7.404315156155581,7.446935125152541,7.373720289159552,7.303683905275193,7.2709165049070785,7.211586974925206,,7.411742123111765,7.370729344690213,"rgba(38, 166, 154, 0.5)",0.37786284989836394,7.430241397637186,0.8726938952890209,52.83408683447638,-5.591719028126647,False,False,True,False,True,7.9895766389443175,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109417.0,63409.08576463103,False,False,False,False,3282.965176145198,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,7.437361411304579,7.362141033533981,7.28492933904222,7.2698827090034985,7.2698478496966725,,,,,,,,7.408670320416911,7.447818168114782,7.375291891142616,7.305675234364024,7.27315093943402,7.21424094633228,,7.41494065176798,7.369650710218107,#000000,0.3734626987898087,7.429217111841926,0.2832488719780024,54.66244825715822,-3.8571468004665803,True,False,True,False,True,5.03718172214521,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105994.0,64069.316993086366,False,False,False,False,3285.1362586855826,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,7.436686397691377,7.36176863791358,7.284792524203043,7.269785700670103,7.2697509338632536,,,,,,,,7.40680752382485,7.447088660143763,7.374855967014532,7.305481979931668,7.273045266367713,7.214283585800013,,7.413424956443546,7.367513028231699,"rgba(239, 83, 80, 0.5)",0.36792164020795676,7.426388989780632,-0.5609590935286571,52.304703538109536,-3.8571468004665803,False,False,True,False,True,1.1662506559365582,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,105013.0,64704.10277613929,False,False,False,False,3249.4132159152637,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,,7.411826951716844,7.365323891349461,"rgba(239, 83, 80, 0.5)",0.3579981629626951,7.423456706044568,-0.5403846333835154,50.84692066343325,-3.8571468004665803,False,False,False,False,False,1.2817453584173961,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,106138.0,65346.48877961,False,False,False,False,3216.4765769088253,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,,7.411826951716844,7.365323891349461,"rgba(239, 83, 80, 0.5)",0.35037197736477455,7.423456706044568,-0.5521466285620181,49.875065413649054,-3.8571468004665803,False,False,False,False,False,1.2817453584173961,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,106138.0,65978.91531015869,False,False,False,False,3166.608723003262,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,7.214550374474202,,7.4110711807715175,7.364129976679047,#000000,0.34798159317580096,7.421836318907417,-0.29264857942060346,50.42842321159412,-3.8571468004665803,False,False,False,False,False,2.3467525267240923,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106978.0,66614.5600340322,False,False,False,False,3130.5372699334443,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,7.215201969386954,,7.397265083999767,7.349627385804158,#000000,0.34733130586806515,7.401235380137136,-0.3634437149903393,50.15360377932853,-3.8571468004665803,False,False,False,False,False,1.7808077035465217,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96392.0,67076.22576993867,False,False,False,False,3246.1258393918406,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,7.2142592095122104,,7.389663963020459,7.343642205136504,"rgba(239, 83, 80, 0.5)",0.3465352964875167,7.392673242777252,-0.7724270672869087,47.93316079933037,-3.8571468004665803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92930.0,67477.05947893186,False,False,False,False,3249.47272560282,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,7.21199035149267,,7.378288757473545,7.335325925871414,"rgba(239, 83, 80, 1.0)",0.347523840649529,7.380972955441971,-1.1537998506592924,44.739872324881475,0.8970599361249327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89409.0,67817.08956452982,False,False,False,False,3253.682450787272,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,7.2106319745687,,7.371430098342765,7.330470915499906,"rgba(239, 83, 80, 1.0)",0.3482604777466714,7.374120829799766,-1.1891123347651364,42.38083202864807,-1.6052416412815518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,87068.0,68115.55329221152,False,False,False,False,3239.5323352711903,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,7.209892473625501,,7.3678522044536034,7.327981265972488,"rgba(239, 83, 80, 1.0)",0.3500356095140999,7.3706147622493,-1.058791597699922,41.617142966943824,-2.6248060699689617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781836,0.8511106223883882,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88271.0,68428.04083806871,False,False,False,False,3207.9581905383034,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,7.209036889024802,,7.360582070516945,7.323068704427341,"rgba(239, 83, 80, 0.5)",0.35075957475065295,7.363444684083041,-0.8651073439656025,42.3391725372349,-2.6248060699689617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92675.0,68803.96268554051,False,False,False,False,3226.5014744059263,False,False,False,False
