date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9284700775117165,,60.91747582928344,0.5432155563383247,True,False,True,False,True,6.1923698914392595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-143.19838145233928,False,False,False,False,168.07123239497432,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9284700775117165,,66.02991923768133,4.792835671049801,True,False,True,False,True,6.7448945509372535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-143.93949181741928,False,False,False,False,165.46547685396695,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.072200594402323,,71.05731336911626,9.214766824047203,True,False,True,False,True,11.432656624015372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-135.3667865179244,False,False,False,False,172.2024462050682,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1187408550806697,,72.18797274643012,10.318565819232418,True,False,True,False,True,9.139520113994838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-131.57815416880928,False,False,False,False,174.18380362824544,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1187408550806697,,67.75807298241125,10.318565819232418,True,False,True,False,True,3.0986247470167996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-127.84826030572695,False,False,False,False,171.48327954098582,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.109886825838447,,64.57680950187672,10.318565819232418,True,False,True,False,False,2.8135881310412714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-125.78859735525056,False,False,False,False,170.43702714500154,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.1028961277916833,,62.8106455831128,10.318565819232418,True,False,True,False,False,3.347284003337304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-122.64458809392885,False,False,False,False,168.9108716853891,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,59.376846481173395,20.30714145765124,True,False,True,False,False,0.7748175142405564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-121.09971075913926,False,False,False,False,167.84248607786367,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,57.087647079880455,17.57778554507921,True,False,True,False,False,0.7748175142405564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-119.57878501093555,False,False,False,False,165.24027699138514,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,55.561514145685166,15.502960198476885,True,False,True,False,False,0.7748175142405564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-118.08143950689004,False,False,False,False,162.6784122318288,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,54.54409218955497,13.83845945190754,False,False,True,False,False,0.7748175142405564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-116.60730866182197,False,False,False,False,160.15626630575392,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,55.83741428933659,13.83845945190754,False,False,True,False,False,2.774529222499467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-115.15603255853792,False,False,False,False,157.6732234172926,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,,2.099298680783287,,59.20041013381714,13.83845945190754,True,False,True,False,True,5.765467487164873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,-110.62648166615747,False,False,False,False,158.32945251159813,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,62.03824777768733,13.83845945190754,True,False,True,False,True,6.554265754900118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-104.61676877210851,False,False,False,False,157.4251199145191,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,63.93013954026746,6.371916789831786,True,False,True,False,True,6.554265754900118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-98.70022972137814,False,False,False,False,154.98442038096064,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,65.19140071532088,8.021075756343777,True,False,True,False,True,6.554265754900118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-92.87541995825599,False,False,False,False,152.58156115024806,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,66.03224149868983,9.312900046268403,True,False,True,False,True,6.554265754900118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-87.14091732324427,False,False,False,False,150.21595555101942,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.100646890159284,,64.31866068797379,9.312900046268403,True,False,True,False,True,5.232878865488747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-81.7433837213335,False,False,False,False,148.13508802309664,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25060722651588074,2.100646890159284,0.6358679757808895,66.27411481287096,10.245673640010097,True,False,True,False,True,8.266984383602182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-76.42953281092522,False,False,False,False,145.8384199917308,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287421,2.100646890159284,0.6381912549302641,67.57775089613574,11.855191127200222,True,False,True,False,True,8.266984383602182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-71.19806718594964,False,False,False,False,143.5773592166652,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2487780949773121,2.100646890159284,0.6405431710346062,68.44684161831226,13.062039266428734,True,False,True,False,True,8.266984383602182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-66.04770955515971,False,False,False,False,141.35135364741458,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25156049905476946,2.100646890159284,0.6334583944597032,69.02623543309662,14.015050540723266,True,False,True,False,True,8.266984383602182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-60.97720243027351,False,False,False,False,139.15985979241592,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2554857588457191,2.100646890159284,0.623725997725552,69.41249797628618,14.802249399375313,True,False,True,False,True,8.266984383602182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-55.98530781895144,False,False,False,False,137.00234258633193,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2588393706912065,2.100646890159284,0.49974279220077944,67.22346443361307,14.802249399375313,True,False,True,False,False,7.188560634147706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-51.07080692253359,False,False,False,False,134.87827525941205,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2621881588299338,2.100646890159284,0.4933598466764472,65.76410873849767,14.802249399375313,True,False,True,False,False,7.188560634147706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-46.2324998384633,False,False,False,False,132.78713920887853,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26345866557862246,2.1468726322167706,-0.10199942430343424,57.9466470094012,12.66622962348761,False,False,True,False,False,3.3161006221630522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-44.56998046112278,False,False,False,False,133.82919906610522,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26480703496275493,2.1468726322167706,-0.1014800540346299,52.73500585667022,8.109003034982202,False,True,False,False,False,3.3161006221630522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-42.9332365780046,False,False,False,False,131.75432776275474,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.30313342239461,7.924183278106035,False,True,False,False,False,4.879766955628899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-41.32186856904329,False,False,False,False,129.71162500674305,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2687194021970075,2.1468726322167706,0.086065120695207,52.01521846621087,7.598331536847859,False,True,False,False,False,4.879766955628899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-39.73548300983332,False,False,False,False,127.70059206090207,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2691249249423494,2.1468726322167706,-0.3971116099323178,45.95251678453549,1.8942959580668983,False,True,False,True,False,0.42563929192307626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-38.17369257557234,False,False,False,False,125.72073792042296,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.2691952136704199,2.13136600569422,-0.33940427264089823,41.91071566341857,-1.7514499120271552,False,True,False,True,False,0.42563929192307626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-36.636115946493696,False,False,False,False,125.32196678987377,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26961455637448245,2.13136600569422,-0.33887638309601054,39.21618158267396,-4.17656860102484,False,True,False,True,False,0.42563929192307626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-35.122377714765115,False,False,False,False,123.3789905605734,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.2698414115501684,2.13136600569422,-0.33859149034740893,37.41982552884422,-5.885153191405621,False,True,False,True,False,0.42563929192307626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-33.63210829283077,False,False,False,False,121.4661379937428,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26952565941127204,2.13136600569422,-0.3389881538321503,36.22225482629106,-7.174593938286137,False,True,False,True,False,0.42563929192307626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-32.16494382317448,False,False,False,False,119.58294205585531,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,"rgba(239, 83, 80, 0.5)",0.26931064818388667,2.13136600569422,-0.8219727188175283,31.121412361797304,-12.088275034116947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-30.72052608948185,False,False,False,False,117.72894295421415,False,False,False,False
