date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,17.362469305866455,,17.362469305866455,#000000,,17.600371178275424,,56.87030633804358,11.030373614488965,False,True,True,False,False,13.007589951561197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38816.0,14567.75566332874,False,False,False,False,1317.5602668504105,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,17.368940473418704,,17.368940473418704,#000000,,17.628409127073464,,59.80140933993323,11.030373614488965,False,False,True,False,True,16.600678768022114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39358.0,14952.100536765503,False,False,False,False,1305.5360766666831,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,17.37883192801506,,17.37883192801506,#000000,,17.64751968830286,,60.06285011951338,11.030373614488965,False,False,True,False,True,14.75430010825853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38436.0,15316.192001311774,False,False,False,False,1299.5897809044088,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,17.383751170643055,,17.383751170643055,#000000,,17.653210478371108,,59.7026287116674,11.030373614488965,False,False,True,False,True,14.181083492728764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37936.0,15666.886698965856,False,False,False,False,1287.1930401151933,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,17.398197092670507,,17.398197092670507,#000000,,17.679889474389416,,61.82073791760364,7.823717293994967,False,False,True,False,True,16.83447376018135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39115.0,16030.423339291967,False,False,False,False,1285.515628640539,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,17.398197092670507,,17.398197092670507,#000000,,17.679889474389416,,64.36212958991972,10.309802430979978,True,False,True,False,True,18.277433459610112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39115.0,16388.32375263628,False,False,False,False,1265.585153777895,False,True,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,,,,,,,,,,,17.417693577990537,,17.7796801223286,"rgba(38, 166, 154, 0.5)",0.46130531602680463,17.765998788586646,0.7782290793988887,62.43794105318447,10.309802430979978,True,False,True,False,False,14.537603347249632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37310.0,16712.690826238817,False,False,False,False,1273.9481746495553,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,,,,,,,,,,,17.41773526933581,,17.779493785680796,#000000,0.4602672353404304,17.765953358611437,0.45418536306184343,58.46328288808478,12.856137897061416,False,True,True,False,False,11.326882249950096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37305.0,17031.951433583952,False,False,False,False,1254.2745595387094,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,,,,,,,,,,,17.421570908618225,,17.77585706594789,"rgba(38, 166, 154, 0.5)",0.45746361052541623,17.767130378075706,0.6402031007185903,57.1458642591662,11.67062270674544,False,True,True,False,False,12.620309256259578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37706.0,17352.479318334586,False,False,False,False,1241.0454966001246,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,,,,,,,,,,,17.42179653585901,,17.775503217243756,"rgba(38, 166, 154, 0.5)",0.4529822898910611,17.767129063560958,0.6465394850413998,56.26758517322049,10.783599392196791,False,True,True,False,False,12.620309256259567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37706.0,17668.037778515445,False,False,False,False,1222.1920780481846,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,,,,,,,,,,,17.423328555926865,,17.774550711102158,"rgba(38, 166, 154, 0.5)",0.4499140258211835,17.806548876618475,0.7522573290836695,57.0883632028564,10.783599392196791,False,True,True,False,False,13.912381660448517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37868.0,17981.21548737567,False,False,False,False,1205.7549915668176,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,,,,,,,,,,,17.424570340218246,,17.77839205561753,"rgba(38, 166, 154, 1.0)",0.4507316574493304,17.818685980040797,1.045664337460444,59.71412795653501,10.783599392196791,False,True,True,False,True,16.0382530022761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37968.0,18291.088115478375,False,False,False,False,1188.6115033254716,False,True,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,,,,,,,,,,,17.430783934677265,,17.78685919916126,"rgba(38, 166, 154, 0.5)",0.4486497560498575,17.828324029217228,0.7838541446653337,58.991110681290756,10.783599392196791,False,True,True,False,True,13.650102818060233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,18587.33481136243,False,False,False,False,1179.0051234289526,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,,,,,,,,,,,17.434703914392177,,17.787690964697532,"rgba(38, 166, 154, 0.5)",0.4430112967058534,17.828495087115606,0.6015758850080628,56.77647238848921,10.783599392196791,False,True,True,False,False,11.853608891413675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37000.0,18872.80248870565,False,False,False,False,1166.9120207401315,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,,,,,,,,,,,17.43593270547137,,17.78878806032497,"rgba(38, 166, 154, 0.5)",0.43778792841998565,17.829698810910564,0.7087933881807573,56.110959655512,10.324678177761548,False,True,True,False,False,12.53741655651848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37118.0,19155.67376795052,False,False,False,False,1150.6498188681915,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,,,,,,,,,,,17.437062268731292,,17.79013590530628,"rgba(38, 166, 154, 0.5)",0.4396255265604984,17.8311754047752,0.8616983599396866,56.903492520417124,10.324678177761548,False,True,True,False,False,13.592928773847714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37223.0,19435.787352943535,False,False,False,False,1134.4381937694598,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,,,,,,,,,,,17.448444421204304,,17.80756976160805,"rgba(38, 166, 154, 0.5)",0.4437983573448347,17.84923109331723,0.9143091675922639,58.20661446973525,10.324678177761548,False,True,True,False,True,14.266157254916639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38223.0,19727.061967626578,False,False,False,False,1132.3538806877627,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,,,,,,,,,,,17.448444421204304,,17.80756976160805,"rgba(38, 166, 154, 0.5)",0.4470928919744143,17.84923109331723,0.9075718133000216,59.07536243594733,10.324678177761548,False,True,True,False,True,14.266157254916639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38223.0,20013.82069681066,False,False,False,False,1114.7980065685726,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,,,,,,,,,,,17.45248833319472,,17.808129917183756,"rgba(38, 166, 154, 0.5)",0.4482001041201622,17.850173158554007,0.6020231565445007,56.10059267419269,9.907141419637682,False,True,True,False,False,11.310350220701132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37796.0,20289.51339918569,False,False,False,False,1104.1344715830135,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,,,,,,,,,,,17.457609000151056,,17.801193341030373,#000000,0.4491812070387044,17.844628145807185,0.39042562655054097,51.986381287507655,6.082129431853808,False,True,False,False,False,9.202904172763883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37117.0,20550.404664314592,False,False,False,False,1097.5432394654474,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,,,,,,,,,,,17.470009094461137,,17.804496323927346,"rgba(38, 166, 154, 0.5)",0.44792712768005255,17.849819658846165,0.5808541726449686,51.38668620010016,5.5636615427099585,False,True,False,False,False,10.645968785530247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38517.0,20828.956529984134,False,False,False,False,1102.2324915667584,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,,,,,,,,,,,17.478220524789588,,17.7981710474103,#000000,0.445085607718547,17.84557042265646,0.11105633722219882,47.05522445862452,1.5502523685662268,False,True,False,True,False,6.299497755171057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37330.0,21084.78666130221,False,False,False,False,1103.5467165037078,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,17.47854210570496,,17.798214719004683,"rgba(38, 166, 154, 0.5)",0.4440529247736014,17.84565960927005,0.5052109291799587,47.80438485349578,1.5502523685662268,False,True,False,True,False,9.078141194531554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37371.0,21337.286092909926,False,False,False,False,1087.0731239997745,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,17.48622990613403,,17.802643856970917,"rgba(38, 166, 154, 0.5)",0.44355441889638747,17.85074729019251,0.6408519399147131,49.46819995066152,1.5502523685662268,False,True,False,False,True,10.073419802128655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38272.0,21599.839796895816,False,False,False,False,1084.188269364119,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,17.489760239326483,,17.80464538390131,"rgba(38, 166, 154, 0.5)",0.4426855797544254,17.853020026326732,0.6482704357175301,50.6706743748142,1.5502523685662268,False,True,False,False,True,10.150271587005662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38693.0,21864.85003260286,False,False,False,False,1073.906280691807,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,17.49732272777792,,17.800646085096652,#000000,0.4414584040682786,17.85031339992469,0.3164207517356564,48.52311025183203,1.5502523685662268,False,True,False,False,True,7.1727532313539335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37486.0,22107.03840419041,False,False,False,False,1075.9697492082132,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,17.497479990598894,,17.80053744194,#000000,0.4396474324556595,17.8502315184829,0.30653762894587433,46.99981398595812,1.5502523685662268,False,True,False,True,False,7.075134607004106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37459.0,22345.053312652573,False,False,False,False,1059.706652321264,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,17.50020449743118,,17.77761861377821,#000000,0.4346976063989744,17.82947689796185,-0.4818910775634387,41.0346812481408,-3.9858778843007983,False,True,False,True,False,0.40264071319786865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36115.0,22558.540858192846,False,False,False,False,1064.114301122485,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,17.49914736627212,,17.75977031667739,"rgba(239, 83, 80, 1.0)",0.43198605875067725,17.81283170860633,-1.2218720903467135,34.54899979358934,-9.768914966355638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35457.0,22758.516968918535,False,False,False,False,1057.8179553686477,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,17.49764580102157,,17.74326630090875,"rgba(239, 83, 80, 1.0)",0.42380072446144146,17.797280503429555,-1.2559688379626224,30.1024139903039,-13.54843320051689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34869.0,22946.276395757006,False,False,False,False,1050.5339560606067,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,17.497469139628976,,17.741502302521887,"rgba(239, 83, 80, 1.0)",0.40837320636357155,17.795610145978447,-1.3360576489259055,27.03762768255028,-16.133783745622843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34805.0,23130.13257566775,False,False,False,False,1035.2388559666438,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,17.493498065087845,,17.706760717907173,"rgba(239, 83, 80, 1.0)",0.3988603472101045,17.762383403664387,-1.3096899887850142,24.920991488020775,-18.005060975477964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33462.0,23290.31656674267,False,False,False,False,1040.010346571812,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,17.08,17.48704506894593,,17.4733246404146,"rgba(255, 0, 0, 1.0)",0.394883664017767,17.654797125703585,-1.5315830479033754,22.242125861975335,-20.541968202987302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32162.0,23427.862046328053,True,False,False,False,1044.041193911784,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,17.088333333333335,17.48669690175296,,17.474650541370295,"rgba(239, 83, 80, 1.0)",0.3907590442083448,17.653817581086905,-1.1101920416603417,24.78256661404248,-20.541968202987302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32262.0,23564.82542545475,False,False,False,False,1029.4048963317564,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,17.23126663804208,17.486255924076954,,17.514949782095155,"rgba(239, 83, 80, 0.5)",0.386221450736488,17.659822746278902,-0.5691624477607842,30.806743064255407,-26.812962218991075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33191.0,23714.068442114363,False,False,False,False,1027.8482312723493,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,17.242835480407948,17.486128253990803,,17.517548303473376,"rgba(239, 83, 80, 0.5)",0.3840502266326176,17.659409307273474,-0.5973419395815838,34.68882004445814,-23.236729132096862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33036.0,23858.59451277926,False,False,False,False,1014.3157005549485,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,17.24286921529175,17.486126366581054,,17.517549431210146,"rgba(239, 83, 80, 0.5)",0.3830642573057601,17.659399503057372,-0.7424328885646094,36.50036064388327,-21.485060717269498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33035.0,24000.86436529431,False,False,False,False,998.6053796161121,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,17.36442261103634,17.487903896932156,,17.553973120047775,#000000,0.37901480871492804,17.666970008892363,-0.2030791597651153,41.588142295343324,-16.624958574651913,False,True,False,True,True,0.7047194036535203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34265.0,24159.9982511037,False,False,False,False,1002.192893110436,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,17.40228834739144,17.488985684478966,,17.565490787361963,#000000,0.37459175375596593,17.66944347926075,0.0014856726921295739,46.18999560582793,-12.300481446075132,False,True,False,False,True,1.946932732066049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34818.0,24325.23858829589,False,False,False,False,995.2286622094989,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,17.40258687860371,17.488990438108488,,17.565544238818656,"rgba(239, 83, 80, 0.5)",0.3677280257213054,17.66941131601645,-0.5422793534033818,46.032482648293424,-12.300481446075132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34808.0,24487.76202103549,False,False,False,False,979.9537992295066,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,17.416641606864868,17.48606564148886,,17.545566229584082,"rgba(239, 83, 80, 0.5)",0.35782454556024174,17.635977033943362,-0.6594769332380407,44.94676711578343,-12.300481446075132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30307.0,24577.982764895405,False,False,False,False,1034.5436628073437,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,17.42128097090176,17.486173321790968,,17.545656969946034,#000000,0.3493942634780076,17.634269636488597,-0.39860309983985165,45.929491564811876,-11.668976506386528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30784.0,24674.200086369896,False,False,False,False,1025.8995750118809,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,17.428233573040046,17.486750256948547,,17.548222707936965,#000000,0.3414331612535484,17.635243136348535,0.45325668743857456,50.720355627954476,-6.780104156126647,False,False,False,False,True,3.6663001764879475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30984.0,24772.026441619975,False,False,False,False,1013.0949304380532,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,17.482148016688463,17.492187351684862,,17.570607527934357,"rgba(38, 166, 154, 0.5)",0.3323508539030371,17.64629780849005,0.7031791516868818,54.91402038890645,-2.6430621761515596,True,False,True,False,True,4.938680257034779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32234.0,24887.715954152998,False,False,False,False,1016.7678772529671,False,False,False,False
