date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_86,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_32,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,118.86160886197929,,,,,,,,,117.67417525184808,,117.83367256677188,#000000,,118.15993932913487,,24.02945354880248,-19.388781852615843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28671.0,-1127.0162538741451,False,False,False,False,6093.2523453856475,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,118.57269219097,,,,,,,,,117.29719069822983,,117.33800699139063,#000000,,117.72869745601011,,21.502106257189617,-21.827821829086076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35025.0,-1652.5663894729955,False,False,False,False,6097.294944681994,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,118.26626995797794,,,,,,,,,116.90349082497849,,116.84318752987677,#000000,,117.29396615168696,,19.456995487205603,-23.87870771692938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41700.0,-2273.4568330470574,False,False,False,False,6106.251612206303,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,117.85182925803191,,,,,,,,,116.39849767811428,,116.24889629449196,#000000,,116.76059984384268,,23.12455864801614,-23.87870771692938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-2707.5272697440023,False,False,False,False,6188.77484302481,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,117.69281493403626,,,,,,,,,116.21703099040532,,116.04929557146393,#000000,,116.57654915046146,,28.10341545422371,-28.946576540533876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,-3046.6818857169637,False,False,False,False,6181.0108919701615,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,117.52296968236243,,,,,,,,,116.0193185682843,,115.83058089982171,#000000,,116.37588262961673,,30.48502605970488,-26.7062196870592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29932.0,-3463.5085231477083,False,False,False,False,6168.111498296205,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,117.18509129740293,,,,,,,,,115.63036083355072,,115.4082169201608,#000000,,115.98571142815368,,30.609957170269865,-26.396534258964305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40615.0,-4039.5006390678986,False,False,False,False,6238.10976964045,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,116.98900526140746,,,,,,,,,115.40998044703075,,115.17494307481667,#000000,,115.76769709301482,,31.79318360524603,-24.93312804709725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33971.0,-4503.5548927257605,False,False,False,False,6244.402641428971,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,116.45048197137724,,,,,,,,,114.80403824561401,,114.5373955216415,"rgba(239, 83, 80, 1.0)",5.4395017508313535,115.17067277959617,-1.4873922557998307,31.62227587588599,-24.672759026089388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51106.0,-5226.073421520709,False,False,False,False,6413.24911210449,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,116.34114629361417,,,,,,,,,114.67938413949783,,114.40568975509461,"rgba(255, 0, 0, 1.0)",5.607763956747347,115.0477581972431,-1.9326345190051997,29.2054013060215,-24.672759026089388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54174.0,-5984.956004132791,False,False,False,False,6361.384784785041,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,116.08060460230556,,,,,,,,,114.3859527734729,,114.09884861325497,"rgba(255, 0, 0, 1.0)",5.732376478397957,114.75978279318039,-1.7723509318459454,28.41754392593477,-24.672759026089388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46548.0,-6613.840407169491,False,False,False,False,6380.991222230235,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,115.90910205741383,,,,,,,,104.54666666666668,114.19395591226125,,111.56112096314791,"rgba(239, 83, 80, 1.0)",5.8895783984689265,112.56682697546285,-1.3705271293376822,27.804658837487324,-24.672759026089388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51582.0,-7311.0211760505845,False,False,False,False,6360.107637389456,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,115.589153993519,,,,,,,,106.9639022785876,113.86731779844355,,111.92647287848777,"rgba(239, 83, 80, 0.5)",5.986619849733682,112.80023008604424,-0.8135191824917505,33.88134580129104,-21.54654930841202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37613.0,-7780.819297352125,False,False,False,False,6478.074960840782,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,115.53807740082874,,,,,,,,107.62153832691637,113.8253746132463,,112.06529481361136,#000000,6.021785727784696,112.90130691192303,-0.23685779873269372,42.164700227585385,-13.97013918070094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33760.0,-8183.597292742015,False,False,False,False,6437.376124238599,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,115.47475844671999,,,,,,,,108.61998439461276,113.7841439493994,,112.29602557047917,#000000,6.052203233697799,113.0728987623423,-0.20536302472825513,48.04214037204359,-8.887493825450392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27139.0,-8477.479505257643,False,False,False,False,6440.2230060333495,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,115.44832296870689,,,,,,,,108.68691548031296,113.76039291010278,,112.29676843202327,"rgba(239, 83, 80, 0.5)",6.1064756257245225,113.06841891154473,-0.515586912077647,49.26624772385739,-8.017280506011112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-8793.33253618388,False,False,False,False,6366.901719118104,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,115.41163110135979,,,,,,,,109.15603674835045,113.73964743078892,,112.40648386557656,#000000,6.1203251128095015,113.14845624234454,-0.0585681701114703,53.07592054955478,-4.52372601440841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24372.0,-9034.862264305058,False,False,False,False,6337.61642114728,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,115.40060765758975,,,,,,,,109.40566975063882,113.73801276936724,,112.47204018317447,#000000,6.121554653711632,113.19831354859714,0.15219768573624545,56.78174759229638,-1.0868115472030553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22208.0,-9239.096957881724,False,False,False,False,6272.909189811662,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,115.37597935018385,,,,,,,,109.76799972159249,113.7296326820395,,112.56382033149906,#000000,6.123076256085499,113.26621200778501,-0.054909002227574624,57.49155156952328,-0.3053496504620483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26283.0,-9503.343516674255,False,False,False,False,6238.833078341713,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,115.3627139971331,,,,,,,,109.96548293170427,113.7263726700414,,112.615204197957,#000000,6.130446882730668,113.3042647334623,0.0009355380851360605,58.354819524563126,0.8293286263622406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23827.0,-9725.415710214187,False,False,False,False,6180.184503483702,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,115.37780435042241,,,,,,,,110.58006157677481,113.76985790763607,,113.57971489822208,#000000,6.129573267482952,113.99416623757018,0.45938495871607593,61.96228355673288,4.5507684971851035,True,False,True,False,True,2.976255212402137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19333.0,-9874.370505404664,False,False,False,False,6154.042108080854,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,115.4012499700953,,,,,,,,111.39916071996326,113.83970862757003,,113.78844129802712,#000000,6.123691746291921,114.16950432143874,0.39036838848212474,63.95263599179006,6.711490827856466,True,False,True,False,True,2.6701352995118945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27092.0,-10141.310497568931,False,False,False,False,6178.925176172624,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,115.40175726212077,,,,,,,,111.62909359794708,113.85730135652719,,113.8010742968861,#000000,6.124080050053204,114.17926894256402,0.2875094778391538,64.19780520293654,7.330825657638712,True,False,True,False,True,1.9060962095260798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30490.0,-10456.794055746157,False,False,False,False,6135.810057162195,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,115.40850062753508,,,,,,,,112.08894838037693,113.9019526528744,,113.89297180968147,#000000,6.114764942113268,114.25501724123252,0.1929727094889238,63.45696173193343,7.330825657638712,True,False,True,False,True,1.2824194100539401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38004.0,-10883.882519998155,False,False,False,False,6157.177343097665,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,,,,,,,,112.15189589323366,113.90409519468488,,113.87822172562205,#000000,6.0973774291504785,114.2413988193121,-0.030570326583515932,60.60380701843608,7.330825657638712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-11335.884341393532,False,False,False,False,6093.252112972119,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,,,,,,,,112.1793469169467,113.89379147263959,,113.81108101575225,#000000,6.071589206747742,114.18192102505957,-0.28360301832441037,56.33570441398676,12.526916306352206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43090.0,-11828.1962120696,False,False,False,False,6046.100917422164,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,115.36087733034043,,,,,,,,112.14159804460657,113.87498408685408,,113.72968586255806,"rgba(239, 83, 80, 0.5)",6.088237834376063,114.11043289414876,-0.5552399538437527,51.31909426146811,7.775642460783693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45041.0,-12343.12340258015,False,False,False,False,5982.610980717944,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.080547693444437,114.04909487105199,-0.4200435552549993,49.217205435843155,5.795495826196699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42602.0,-12812.25327230759,False,False,False,False,5927.671275590534,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.036631255834594,114.04909487105199,-0.4230993683080069,47.81594621875985,4.349145917471873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42602.0,-13274.109810721424,False,False,False,False,5835.76939534882,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,115.2710006914876,,,,,,,,112.2290665885569,113.82566783628124,,113.55881613286265,#000000,6.006857867591149,113.9518168599313,-0.20506842130847336,48.971220063337825,4.349145917471873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30840.0,-13546.449193500937,False,False,False,False,5927.648939606977,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,115.23952825349919,,,,,,,,112.17427263521758,113.7983685917255,,113.48489706208719,"rgba(239, 83, 80, 0.5)",5.961831739045052,113.88504193489196,-0.611396311475878,46.21801143608547,2.485750175748251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33589.0,-13857.186415307124,False,False,False,False,5878.367560698342,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,115.22827684729526,,,,,,,,112.1587777825769,113.78906474549487,,113.46131182850358,"rgba(239, 83, 80, 0.5)",5.794040101923958,113.8635121241627,-0.5071611643120907,45.57212967236748,1.5956335585544323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32493.0,-14146.113757705463,False,False,False,False,5804.2223271991425,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,115.19277082597624,,,,,,,,112.13730705465551,113.76307506845708,,113.40281627348486,#000000,5.5967986924315865,113.80866357513422,-0.29010576659293763,47.19878469720813,1.5956335585544323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-14363.879435880574,False,False,False,False,5780.916554684427,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,115.17198558382948,,,,,,,,112.1255286579808,113.74793149289471,,113.37142344950992,#000000,5.3890880139056865,113.77892253974356,-0.42844402128630193,47.17258397862233,1.5956335585544323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30754.0,-14617.98983222351,False,False,False,False,5731.010871666063,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,115.15271475260526,,,,,,,,112.09709249549914,113.73153391526753,,113.33542489703359,"rgba(239, 83, 80, 0.5)",5.292367368235192,113.7457282895587,-0.6454064980560332,45.49158325218564,0.6105318001856901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32559.0,-14896.145028623145,False,False,False,False,5670.142486058837,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,115.0889558736528,,,,,,,,112.00068845789913,113.67646059468123,,113.2213756915044,"rgba(239, 83, 80, 0.5)",5.219547949084588,113.6401475664887,-0.662920927298988,44.15414832056295,-0.9840931449289982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38374.0,-15260.14278011736,False,False,False,False,5672.388338988157,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,115.01828543723883,,,,,,,,111.85978638650418,113.60985179180004,,113.08592315382332,"rgba(239, 83, 80, 0.5)",5.07803583809462,113.51587456159821,-0.9828356318711763,41.03937519888843,-4.146460904451267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43455.0,-15697.272349417864,False,False,False,False,5663.219527530976,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,114.96583076179859,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.9233492535861,"rgba(239, 83, 80, 1.0)",5.125542091304109,112.45088039725883,-1.0985921678044694,37.140205929641176,-7.878740370862765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46268.0,-16171.237119194331,False,False,False,False,5619.030077491735,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,114.88871875366654,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,112.10710977520345,"rgba(239, 83, 80, 0.5)",5.1299790799145315,112.59762449269715,-0.6048025624207491,39.65333395710154,-7.878740370862765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40208.0,-16543.90010959442,False,False,False,False,5625.866820476359,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,114.83369229472741,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,112.06848660351233,"rgba(239, 83, 80, 0.5)",5.135240963845528,112.55684278262223,-0.588451993567079,41.39584431018334,-7.878740370862765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35935.0,-16844.537317197606,False,False,False,False,5604.892141089128,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,114.79494759756822,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,112.25287074068895,#000000,5.140620449284697,112.6281696713853,-0.20195415740715672,45.74980694112851,-9.732464940083233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29427.0,-17039.61425801625,False,False,False,False,5618.893813320304,False,False,False,False
