date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_432,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.893555594730985,191.84903838277327,1.2852517706889688,54.75258249937984,5.27778519227239,False,False,True,False,True,8.710847777806705,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4435566.0,3185397.4551814673,False,False,False,False,318944.9746964502,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,,188.41068208332942,191.55468672778335,"rgba(38, 166, 154, 1.0)",11.00717088051203,191.97107585467376,1.4516831181040888,56.37263728649478,0.3450712010198487,False,False,True,False,True,9.759113154891537,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4600123.0,3207331.1845584987,False,False,False,False,316551.3626856525,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,,188.7179787579058,191.83978791520028,"rgba(0, 255, 255, 0.75)",11.18443082838613,192.32647486715075,1.6418828472024296,58.83435273097517,2.968853597413144,True,False,True,False,True,11.104369743352354,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549426,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4993862.0,3235029.3367358865,False,False,False,False,317748.0702409137,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,,189.06946245639386,192.1766923961531,"rgba(0, 255, 255, 0.75)",11.422053269920427,192.7286023582824,1.8102172309218847,61.71573480979933,5.900440282921629,True,False,True,False,True,12.4093028692523,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5412034.0,3268781.3470190507,False,False,False,False,319305.03039221733,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,,189.56244684945523,192.678398004075,"rgba(0, 255, 0, 1.0)",11.78575327470634,193.31445417398675,2.103857534437576,65.44452984549008,9.52109854439638,True,False,True,False,True,14.59094182824752,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5910034.0,3309731.0005536387,False,False,False,False,322075.49503729923,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,,190.34219856704667,193.46879122950963,"rgba(0, 255, 0, 1.0)",12.129626067630419,194.2045974067244,2.159621611352197,68.68619973841237,12.606331164571948,True,False,True,False,True,15.618889915571398,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6661946.0,3361703.3261264507,False,False,False,False,328739.62689718604,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,,191.10130682741715,194.25108551638152,"rgba(0, 255, 0, 1.0)",12.67427873456475,195.06978021857117,2.5208708480030166,72.61784860355326,16.287890031594458,True,False,True,False,True,18.45709433510418,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7313654.0,3422973.8792097615,False,False,False,False,333746.88849567925,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,,191.92387575691487,195.08004829714278,"rgba(0, 255, 0, 1.0)",13.096934638262406,195.96622496649235,2.297772407414278,74.33429480502491,17.92583235700154,True,False,True,False,True,17.800746589453844,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6598041.0,3472199.726043719,False,False,False,False,339667.2933252036,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,,192.4305541272535,195.57182322233848,"rgba(0, 255, 0, 1.0)",13.391976255804616,196.48651131105703,2.118693174701888,74.30497768333937,18.099679540387058,True,False,True,False,True,16.976828399908708,0.0,0.0,0.0,0.0,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,6118547.0,3513228.3659500177,False,False,False,False,341835.1492426423,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,,193.0170339918991,196.15344146761623,"rgba(0, 255, 0, 1.0)",13.768734512040732,197.1042145839134,2.4073225747145224,75.88372204556589,19.89878654735449,True,False,True,False,True,19.24561221558618,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230968,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6622392.0,3561432.45329963,False,False,False,False,344346.92987453926,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,,193.3049509888125,196.43358734715974,"rgba(0, 255, 0, 1.0)",14.08152234200787,197.39878702205743,2.2473573672880423,75.75767303126447,20.14056214418558,True,False,True,False,True,18.41237573669357,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6363019.0,3604867.90363607,False,False,False,False,343029.50460516656,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,,193.558875440534,196.67550553611923,"rgba(0, 255, 0, 1.0)",14.422022211106732,197.6507914552438,2.066229555644918,74.10185886757911,20.14056214418558,True,False,True,False,True,17.31006570458463,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,6119633.0,3643856.509781247,False,False,False,False,341484.6440686523,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,,194.1973573315707,200.76497532424884,"rgba(0, 255, 0, 1.0)",14.887179055322182,200.94370276023346,2.136489197958276,74.84081531790082,20.14056214418558,True,False,True,False,True,19.529540474816137,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6676702.0,3690877.370094716,False,False,False,False,344827.037183867,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,,194.65827830372797,201.1371125020217,"rgba(0, 255, 255, 0.75)",15.210767019000206,201.36848988060837,1.9549645380963954,73.75642846161853,20.14056214418558,True,False,True,False,True,18.391593797006912,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6256013.0,3730646.9147444107,False,False,False,False,346003.1916461326,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,,195.22300344152782,201.2581436950657,"rgba(38, 166, 154, 1.0)",15.184747612754752,203.65987224559976,1.1063817577243513,65.61319590075965,20.741279873557176,True,False,True,False,False,11.514617237517175,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5583296.0,3759370.1563762804,False,False,False,False,351068.5220082081,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,,195.50413516805136,201.40771109248067,"rgba(38, 166, 154, 1.0)",15.27454847594986,203.84765329194968,1.2728590137157079,61.62163155264707,17.221471212003024,False,False,True,False,False,12.757952698706408,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5922578.0,3792908.2624789733,False,False,False,False,350885.785232887,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.23631109530095,204.1659320892886,1.3657549902042336,59.79389712955222,15.654440284240835,False,False,True,False,False,13.489847688849949,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,6423586.0,3833693.9638358885,False,False,False,False,353213.26143082674,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.251535218249717,204.1659320892886,1.3437380314467338,58.36557423780298,14.301378192491867,False,True,True,False,False,13.291799968077882,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,6423586.0,3873847.3287376575,False,False,False,False,347737.08683499997,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.42782444887234,204.2552429521075,1.6116826536556774,59.66082280251314,14.301378192491867,False,True,True,False,False,15.224643961064277,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6512853.0,3914762.145346376,False,False,False,False,343729.79866701545,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.653423538845562,204.2552429521075,1.5884548824854887,60.52432184565323,14.301378192491867,False,True,True,False,False,15.224643961064288,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6512853.0,3955042.623713099,False,False,False,False,338400.65450163535,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,,196.2284010031665,201.94056752520564,"rgba(38, 166, 154, 1.0)",15.843734615821308,204.46909596907108,1.4277507531803797,59.433946430247744,14.301378192491867,False,True,True,False,False,13.904903097756325,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,6255882.0,3990714.552027624,False,False,False,False,337138.1792380441,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,,196.45868402374865,202.07780252731334,"rgba(38, 166, 154, 1.0)",15.943093378277196,204.60340037643482,1.2097150261845402,56.328377808427895,11.71944883489968,False,True,True,False,False,11.861202880515982,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,5947430.0,4021051.225639599,False,False,False,False,336693.43227311317,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,,,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,,196.66151542394738,202.18562319557705,"rgba(38, 166, 154, 1.0)",15.959641239278662,204.70081816150451,1.0378793351400004,52.53467708093972,8.051136038546566,False,True,False,False,False,10.221393512104832,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,5654424.0,4046374.8345444114,False,False,False,False,336016.1077417471,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,,196.90364674385955,202.2959244879261,"rgba(38, 166, 154, 0.5)",15.963784058564126,204.78941689733026,0.9133538169383888,48.847367584915155,4.592147409746623,False,True,False,True,False,9.052507852075976,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,5270985.0,4065361.038660002,False,False,False,False,336751.34638140997,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,,196.90364674385955,202.2959244879261,"rgba(38, 166, 154, 0.5)",15.949664490526374,204.78941689733026,0.9141623707088122,46.38916125423211,2.2960958741623827,False,True,False,True,False,9.052507852075976,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,5270985.0,4084052.8830218622,False,False,False,False,331530.39527472144,False,False,False,False
