date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,11.99101356181962,11.944509166597122,11.36620237294286,11.146600706955644,10.87576376639579,10.568488733091641,10.548769143975852,10.353975539745804,10.164885076014071,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,10.891183530942794,#000000,1.1325831512938385,11.329592945214877,0.01801815148124899,50.28401111598658,6.562285530680924,False,True,False,False,False,4.314394330914062,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,269695.0,177749.42056530764,False,False,False,False,10957.049444890321,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,11.984212311974503,11.940470623558152,11.366047795974154,11.147280526059427,10.877256229140855,10.570725831585253,10.55105239723985,10.356699639282935,10.16799980280888,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,10.891704850480826,#000000,1.1283661032941172,11.372776010541825,0.03298928366378996,47.73436601673417,4.280129706421384,False,True,False,True,False,4.571927396608171,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888439,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,273500.0,179233.92567282225,False,False,False,False,10846.16495737264,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,11.979987398995972,11.938389995699833,11.370180184786099,11.152690341329013,10.884046676598105,10.578824025612791,10.55923843145814,10.365737801867581,10.177792570229526,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,10.897355246348296,#000000,1.127094314862196,11.395660022605204,0.3853625838294645,48.80047291558412,4.280129706421384,False,True,False,False,False,6.358259749561903,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,282101.0,180828.7640344839,False,False,False,False,10811.356198343607,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,11.975942923097051,11.936883843734481,11.37943551147825,11.164172174798354,10.898004015127444,10.595151708052038,10.575727829882286,10.383801214321219,10.197251831267915,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,10.90955162334846,#000000,1.1279628651801061,11.411213612456542,0.35354567056583225,49.38066505866824,4.280129706421384,False,True,False,False,False,6.2581127777484475,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691144,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,265575.0,182142.6591657322,False,False,False,False,10899.955327051459,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,11.973250230760993,11.935912990335142,11.386455585658215,11.172882918812242,10.908599430641566,10.60755891282258,10.588258366124107,10.397532393570106,10.212049812349106,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,10.918869672163044,#000000,1.1307680280824282,11.418829873046976,0.3370895864463187,49.69490626724695,4.280129706421384,False,True,False,False,False,6.207112309029817,0.0,0.0,0.0,0.0,0,0.9281647689216342,0.814467515070328,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,252801.0,183238.13731820148,False,False,False,False,10929.010283221203,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,11.999080034919276,11.95537170824085,11.418832538893614,11.207821393369647,10.94704053545599,10.649562595995473,10.630531180241988,10.442474517281422,10.259367645898031,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,10.956999658076743,"rgba(38, 166, 154, 0.5)",1.1440910984014916,11.467228820187703,0.8764784388352953,53.96233850416437,4.280129706421384,False,True,True,False,True,9.03754588854055,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970682,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,286491.0,184838.95689466345,False,False,False,False,11281.89384472165,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,12.006060241515499,11.960801491816508,11.42802080142064,11.217786424490525,10.958045973163479,10.661626451170395,10.642673977264437,10.455399372398988,10.272990477025855,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,10.96787086956207,"rgba(38, 166, 154, 0.5)",1.149587693420974,11.478602231081858,0.6623224772460412,55.006151967200665,-0.8189501270370343,False,False,True,False,True,7.8435709900081,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,276518.0,186260.3374079245,False,False,False,False,11261.600916896507,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,10.97740060103083,"rgba(38, 166, 154, 0.5)",1.150580163096776,11.48518625252991,0.5778074129843763,55.00424443334965,-0.4867198486895603,False,False,True,False,True,7.37625303601051,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,265075.0,187482.27016128998,False,False,False,False,11264.41330578183,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,10.990683565736399,#000000,1.1449917305654027,11.494102272106312,0.48987054921061585,54.23804153625998,-0.4867198486895603,False,False,True,False,True,6.878768053360172,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,248638.0,188430.42101150253,False,False,False,False,11344.60844832785,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,11.001992475793676,"rgba(38, 166, 154, 0.5)",1.1429500986167425,11.503351995359964,0.6313906490873152,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.621781555063844,0.0,0.0,0.0,0.0,0,0.926817125788251,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,261122.0,189557.4222361304,False,False,False,False,11362.273433625092,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,11.008241337597932,#000000,1.1436362585595063,11.506147680319252,0.3400139832664414,52.703204525941665,0.17738773899269944,False,True,True,False,True,5.874492630240255,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,251685.0,190520.64049603534,False,False,False,False,11332.424233103773,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,11.018238302357323,#000000,1.1437613781249063,11.512363960733975,0.44820191437697104,52.24663602885277,0.17738773899269944,False,True,False,False,False,6.457179826161742,0.0,0.0,0.0,0.0,0,0.9118243243243243,0.8269425675675673,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,265142.0,191677.56079842238,False,False,False,False,11365.363392280458,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,11.024013229715749,#000000,1.14278247439479,11.514216702035085,0.3900858719425141,51.38113811421776,0.17738773899269944,False,True,False,False,False,6.1083555770525315,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020392,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,255109.0,192660.9939643383,False,False,False,False,11344.706595500917,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1541823985008195,11.1729426203851,-1.6444044051012727,40.81140214671495,-4.403090520507355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631304,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,133075.0,191737.18010442608,False,False,False,False,13060.819671539663,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.163440842756816,11.1729426203851,-1.631318542924671,33.76491150171307,-10.468082291672992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,133075.0,190827.68894001638,False,False,False,False,12858.326343298737,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.162428213418552,11.084136182480268,-1.177824287707036,32.04717047032041,-11.616570188935754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.843976837125846,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,184678.0,190732.34492544248,False,False,False,False,13459.018958131313,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.1752806833623957,11.054691715653231,-1.5015066108332287,29.87307100220172,-13.462388078029193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893533956893046,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,168728.0,190391.19229093948,False,False,False,False,13497.638819245556,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826985,11.00648198826821,-1.493027226596183,28.26861172529248,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704924,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,142845.0,189654.04202286288,False,False,False,False,13689.659922823143,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.694961563530812,"rgba(255, 26, 202, 1.0)",1.2210792449806918,10.942120083103209,-2.135094911996832,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740504,0.8603509336767547,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,118665.0,188553.43672018283,False,False,False,False,13852.30085425224,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,10.483147140500803,"rgba(255, 26, 202, 1.0)",1.2453103849864293,10.701837500423409,-2.1495343913417853,22.918350470169568,-20.201545822675783,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.88871902156421,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,87336.0,186984.1741353738,True,False,False,False,14123.257430155305,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,10.467512374606779,"rgba(255, 0, 0, 1.0)",1.2662102674680595,10.678513090708057,-1.9574261513959637,22.592330877502082,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638027,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,98046.0,185605.28771467032,False,False,False,False,14070.338710307935,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,10.444415146719546,"rgba(255, 0, 0, 1.0)",1.2752923600507051,10.64196362812776,-1.6639036620931313,24.705868847913436,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668135,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,121592.0,184612.83364157466,False,False,False,False,14217.248187667501,False,False,False,False
