date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_34,aVWAP_OB_bear_353,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.922695098466482,1.9197598503337534,1.9282358109405542,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9198887729611023,1.9194536008747551,1.9194429559983717,,1.6456686066623736,1.7143956376568206,"rgba(255, 26, 202, 1.0)",0.33556442608544385,1.6258573481429677,-2.79188518005904,48.09546697512917,-2.0854931716828062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,423114.0,251155.56087682283,False,False,False,False,4627.907861169971,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,,1.5072944879196832,1.5309216806234371,"rgba(255, 0, 0, 1.0)",0.33487335417039765,1.4332341500283052,-1.8133247762654743,52.38976371300278,-1.3463620059025985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,585196.0,256334.48241361626,False,False,False,False,7069.056576500669,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,,1.5072944879196832,1.5309216806234371,"rgba(255, 0, 0, 1.0)",0.33397139544124466,1.4332341500283052,-1.8182220343332833,55.252628204918516,1.1934365917192409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,585196.0,261433.1105932501,False,False,False,False,6959.458800120813,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7503509262579968,1.7517831769621883,1.7607177674047485,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518076864553171,1.751764116070502,1.75182809004193,,1.5059529013033766,1.5293081843618939,"rgba(255, 0, 0, 1.0)",0.3329729974821555,1.4316591762639277,-1.964601277612564,54.905085253669576,1.1934365917192409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776089140289943,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,583696.0,266429.43446002144,False,False,False,False,6874.816028025917,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.7490163266380574,1.7504764415366716,1.7594146645756268,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.750500286336126,1.7504592134537782,1.7505236692824537,,1.5047970917673739,1.527887064026099,"rgba(255, 26, 202, 1.0)",0.3313837267748228,1.430254797023349,-2.074195989383663,53.19533128722756,1.1934365917192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,582496.0,271329.69129009865,False,False,False,False,6786.8343841805545,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,1.7577347834439052,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,,1.5032896038680048,1.526011541086784,"rgba(255, 26, 202, 1.0)",0.3295463093788557,1.4283888454901175,-2.1644570890038417,50.913212544254094,5.203986440263144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563728,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,581001.0,276130.7968514924,False,False,False,False,6704.79044023977,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,1.7577347834439052,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,,1.5032896038680048,1.526011541086784,"rgba(255, 26, 202, 1.0)",0.32678483553974474,1.4283888454901175,-2.182747691801521,49.39180004893845,3.724739576866874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944849,0.9769101800000751,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,581001.0,280857.46666774835,False,False,False,False,6600.840200856207,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,1.7468179586105843,1.7483239175378555,1.7572687151910675,,,0.9653497735966212,1.1937453773954498,1.1937453773954498,1.1937208405982622,1.6409224320644709,1.7461330481990276,1.7461330481990276,1.7459082577637022,1.748892013733311,1.7483466727687553,1.7483096971798795,1.7483749485256777,,1.5028722919877977,1.5254943289186902,"rgba(255, 26, 202, 1.0)",0.32454885457972005,1.427875073095366,-2.16754754536522,48.88404697887149,3.1214302371178704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,581419.0,285517.3354015817,False,False,False,False,6504.982213246033,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,1.7556313395799432,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,,1.5014162822766788,1.5237062323201749,"rgba(255, 26, 202, 1.0)",0.32198164837749865,1.426106669950702,-2.1495221030089895,49.098903012336315,3.1214302371178704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,582920.0,290128.22942636337,False,False,False,False,6427.401093660823,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,1.7556313395799432,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,,1.5014162822766788,1.5237062323201749,"rgba(255, 26, 202, 1.0)",0.31911979238507154,1.426106669950702,-2.168798947811921,49.24214036797953,2.989686848132571,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485604,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,582920.0,294667.63672207866,False,False,False,False,6327.75146430174,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,1.745027208549339,1.7465702976639939,1.7555200145493373,,,0.9632353786186151,1.1917395769012433,1.1917395769012433,1.19171522520147,1.6385894018712293,1.7443361135092628,1.7443361135092628,1.7441133811286351,1.7471337410263026,1.7465921675529312,1.746558518992942,1.7466244129008246,,1.5013169235143156,1.523583810821642,"rgba(255, 26, 202, 1.0)",0.3161830535201604,1.4259853472997557,-2.2106983265476847,48.86631221823417,2.3219101895070153,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,582819.0,299135.09971863555,False,False,False,False,6231.212681909466,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,1.755482562417814,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,,1.5012835033167498,1.5235426455702406,"rgba(255, 26, 202, 1.0)",0.312881782499108,1.4259445567932378,-2.2674524260461233,47.87862573433579,1.1079213894642308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,582785.0,303532.7725912148,False,False,False,False,6135.131865135675,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,1.755482562417814,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,,1.5012835033167498,1.5235426455702406,"rgba(255, 26, 202, 1.0)",0.3094274564592,1.4259445567932378,-2.292765370311547,47.22016807840353,0.2413041905876412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,582785.0,307862.2644890254,False,False,False,False,6040.013541645199,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,1.743764049806109,1.7453332456156478,1.7542863851311836,,,0.9617654753462592,1.1903318949197776,1.1903318949197776,1.1903076727965067,1.636946096739055,1.7430686085746172,1.7430686085746172,1.7428473244642184,1.7458934140921707,1.745354492717223,1.7453231843357087,1.7453895299094515,,1.5002204522910279,1.5222402949158542,"rgba(255, 26, 202, 1.0)",0.3060315775498616,1.424657444665836,-2.20486215856564,49.59680080040585,0.2413041905876412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,583885.0,312141.6867450095,False,False,False,False,5963.42418441039,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5210688959606193,"rgba(255, 26, 202, 1.0)",0.3026809568381066,1.423494228837141,-2.3906169598379003,47.40910393623615,0.2413041905876412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,582935.0,316340.0326869473,False,False,False,False,5885.696677675345,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5210688959606193,"rgba(255, 26, 202, 1.0)",0.29884132831036875,1.423494228837141,-2.4213325276269524,45.95063936012302,-0.8780409446428408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,582935.0,320473.28799412644,False,False,False,False,5794.445566393557,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5210688959606193,"rgba(255, 26, 202, 1.0)",0.2945234764927997,1.423494228837141,-2.488067292846368,44.314962906535456,-2.4267585798779194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.055486021686544,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,582935.0,324542.46182367485,False,False,False,False,5704.609201023114,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5210688959606193,"rgba(255, 26, 202, 1.0)",0.2280232320864926,1.423494228837141,-3.213682317068382,43.224511937477075,-3.4828419488283373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811667,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,582935.0,328548.5476868737,False,False,False,False,5616.165647518879,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,1.7425646635519623,1.744158634871946,1.7531152726407675,,,0.9602523697365982,1.1889556808211645,1.1889556808211645,1.1889315807436287,1.635382431484101,1.7418650849107968,1.7418650849107968,1.741645166069008,1.7447157173564727,1.7441792926332902,1.7441502001616829,1.7442169755097627,,1.4991706552583952,1.5209430787720997,"rgba(255, 26, 202, 1.0)",0.19526251060264005,1.4233690059642319,-3.6866728986659814,43.97734756521211,-3.4828419488283373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,583035.0,332494.07407932525,False,False,False,False,5530.64369949533,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,1.7425535747036098,1.7441477743180027,1.7531044416050223,,,0.9602397083627014,1.1889434036670359,1.1889434036670359,1.1889193047167645,1.635368030802197,1.7418539580822319,1.7418539580822319,1.7416340519191353,1.744704828125992,1.7441684266299873,1.7441393546325938,1.7442061339288595,,1.4991610376164441,1.5209313306893715,"rgba(255, 26, 202, 1.0)",0.16460678624916572,1.423357405670934,-4.187296413330148,47.539637352593914,-5.922448666962772,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,583045.0,336378.5845587155,False,False,False,False,5445.052324309356,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,1.74220482521611,1.743806227375746,1.7527639612044772,,,0.9597766777835619,1.188535406424883,1.188535406424883,1.1885113427795115,1.6349126771611389,1.7415040032514757,1.7415040032514757,1.7412844921765875,1.744362388391084,1.743826708694918,1.7437982799082004,1.7438651843703141,,1.4988540734836409,1.5205498916057731,"rgba(255, 26, 202, 1.0)",0.15485385511262703,1.4229773266836925,-4.717850428407707,46.17536067840764,-5.922448666962772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,582745.0,340198.2189066424,False,False,False,False,5365.284071219288,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,1.7357122803665022,1.737447080620855,1.746425363866862,,,0.9508562223738138,1.1808305802383523,1.1808305802383523,1.1808071622212426,1.6264393288750902,1.7349890967916939,1.7349890967916939,1.7347768733070081,1.7379867740380053,1.7374644000091688,1.73744786979166,1.7375170963464874,,1.4931077749576989,1.513393287437907,"rgba(255, 26, 202, 1.0)",0.1453736666861127,1.415828476026226,-5.178575275615184,43.23863169924288,-2.9386223317151448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.0056799153371108,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,577245.0,343873.36279956263,False,False,False,False,5367.372690270152,False,False,False,False
