date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_11,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_872,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bear_793,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,aVWAP_OB_bear_115,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,,,,,,6.159108125106152,5.514333624026918,5.343746631679352,5.26393612816554,5.191567164590218,5.115840691134473,5.075532976896507,5.085246009239681,5.099823637725346,5.048849224891583,5.012959842680368,5.168041830566474,5.25586378432952,5.284531654452424,5.335007089392414,5.410015055189178,5.4700666070437505,5.57312760939745,5.621105109664539,5.660379363223433,5.755935509515926,5.835320150801596,5.880834191091376,5.930037998985845,,,,6.183370708023333,5.396535821543172,5.2323254523107305,5.181809665394932,5.15051440626791,5.110877263631132,5.079946380671834,5.102224689742359,5.069788323978519,5.039671950015496,5.0154863992171625,5.241117135419611,5.307546381410126,5.359692013226438,5.477331826749054,5.600905639464931,5.6297002312214,5.6968805662850555,5.699084580599375,5.747480671968976,5.806515023929803,5.824824858902867,5.863691794860788,5.887442836733327,5.9124669970145565,5.91386692599491,,6.183370708023333,5.396535821543172,,5.191567164590218,5.075532976896507,5.168041830566474,5.410015055189178,5.755935509515926,5.272252443751761,5.334454107969765,5.366114505357078,"rgba(0, 255, 255, 0.75)",0.48441287951276685,5.468333192480682,1.8510383299907407,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0,6.0425,5.0296,0.0,0.0,0.0,0.0,0,1.102497398543184,0.8407908428720088,False,False,False,False,0.3428282146485448,0.33827822351059833,False,False,False,False,593417.0,417056.27374180383,False,False,False,False,12265.63827945567,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,,,,,,6.17470098751385,5.524104416795577,5.353358312674445,5.273209100153788,5.200443328553872,5.123987963320269,5.082409183555255,5.091690482270099,5.104913320237473,5.0536665896073485,5.017500580744476,5.17156588983116,5.258990074792527,5.287531176380581,5.337786162264996,5.41249716120653,5.472332420730534,5.5750235945280995,5.622774926285333,5.661902505008671,5.757187780720425,5.836370765449633,5.88177258256708,5.9308647061109285,,,,6.212919801371797,5.406275793754494,5.2414925649640685,5.190603567908135,5.159031475222303,5.1189687363097125,5.086588945610933,5.107842149530283,5.074673775011951,5.044460990467372,5.019945455608078,5.244309589658695,5.3104441558642135,5.362368735410485,5.479570081006799,5.602669750782816,5.631331201581695,5.6982948683873875,5.700491988925588,5.748754875624647,5.807638865765938,5.8259017907782376,5.864671297892605,5.88836587211579,5.913332602862579,5.914729352560903,,6.212919801371797,5.406275793754494,,5.200443328553872,5.082409183555255,5.17156588983116,5.41249716120653,5.757187780720425,5.281267074241651,5.340019408822744,5.372051925150074,"rgba(0, 255, 255, 0.75)",0.4778763362971693,5.479635823591688,1.8840944989760209,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0,6.056,5.038425,0.0,0.0,0.0,0.0,0,1.1048261546445253,0.8344577062791909,False,False,False,False,0.34282821573875866,0.3405532196246785,False,False,False,False,607885.0,420014.8586450317,False,False,False,False,12299.783422409846,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,,,,,,6.189229442136853,5.534477618738627,5.363611394809474,5.283122917497592,5.209951138905653,5.132735016254388,5.089810214456134,5.098630938963416,5.110405989475656,5.058869744057783,5.022408304514005,5.175376883840511,5.262371093590977,5.290775141232359,5.34079177285899,5.41518151151748,5.474782662976621,5.57707356731478,5.624580461853046,5.663549345806191,5.758541127718597,5.837505505272286,5.882785668803605,5.9317566678807365,,,,6.236306552206121,5.416650490533513,5.2513005161244015,5.200026003843138,5.168165728491797,5.127657217459308,5.0937408481728434,5.113899056850378,5.079949057759422,5.049634132785287,5.0247654133655235,5.247762134232809,5.313578116744712,5.3652636503344056,5.481990503687015,5.6045772036713055,5.633094744253461,5.699823808602224,5.702013463998872,5.7501319984135035,5.808852980425141,5.827065059128505,5.865728957183321,5.889362305930174,5.914266757211197,5.9156600590524535,,6.236306552206121,5.416650490533513,,5.209951138905653,5.089810214456134,5.175376883840511,5.41518151151748,5.758541127718597,5.290408700976089,5.345886758040026,5.378016532076502,"rgba(0, 255, 255, 0.75)",0.47072124074286137,5.490919087497677,1.9206290990301627,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0,6.0701,5.047525,0.0,0.0,0.0,0.0,0,1.1006711409395973,0.836344863190501,False,False,False,False,0.3380012997554352,0.33927725969005684,False,False,False,False,623669.0,423172.2871931707,False,False,False,False,12353.80228407791,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,,,,,,6.234760648958028,5.579944758920448,5.409185537691946,5.327477545954059,5.2527296871726845,5.1723561256518655,5.123582237380919,5.130355690952464,5.1356639374564805,5.0828569298074795,5.04507995987922,5.193007733304164,5.27801321935704,5.305783099444689,5.354696613368266,5.427597110605634,5.4861113103134596,5.586544295487112,5.632921982494979,5.671155259066146,5.764780302800898,5.842725146353636,5.887438037856361,5.935843420718085,,,,6.29010423149538,5.462567254546557,5.29527793382912,5.242456616457851,5.209410349457154,5.167030807371402,5.126407113516046,5.141679824561402,5.104249049091838,5.073491085082508,5.047038613086194,5.263735137819123,5.328077071749904,5.37865574210201,5.493180852742728,5.613389609192474,5.641242161350784,5.706881108559563,5.709036066960102,5.756482061008143,5.814442678481457,5.832417731511691,5.870589270868647,5.893936936272206,5.91855062510237,5.9199278290136,,6.29010423149538,5.462567254546557,,5.2527296871726845,5.123582237380919,5.193007733304164,5.427597110605634,5.764780302800898,5.328079368267781,5.371491184163354,5.402519634499014,"rgba(0, 255, 255, 0.75)",0.46238877406181766,5.5354378911117585,1.8265194923943595,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0,6.084799999999999,5.0564,0.0,0.0,0.0,0.0,0,1.1013896037056097,0.8378795676788475,False,False,False,False,0.3341506741241354,0.3367139669070961,False,False,False,False,548599.0,425116.88739172614,False,False,False,False,13326.146434712362,False,False,False,False
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,,,,,,6.239449506355929,5.583792842158538,5.413001776922532,5.331181653156026,5.256296022523494,5.175658039240981,5.12640543314427,5.133013043706037,5.137791753456822,5.084875104589255,5.046986434234001,5.1945073230449115,5.279353027484321,5.3070718186996775,5.35589626335876,5.42867659093637,5.4871031559412184,5.5873853323675595,5.63366881817907,5.6718411568702765,5.765354564036287,5.84321617101785,5.887882475449213,5.936241600426671,,,,6.29579214574447,5.4664218596442264,5.298946652981357,5.245993591991371,5.212847600116932,5.170312128565872,5.129140719035697,5.14401576637751,5.106294923145972,5.075497711492641,5.048912330224114,5.2651015806561645,5.329324709510098,5.3798139850278925,5.494161479821918,5.614175808905724,5.641972754955003,5.707522136460121,5.709674237082767,5.757065345422012,5.814964027996264,5.832919654321728,5.871050762512738,5.894375015412765,5.9189649036358025,5.920340788958074,,6.29579214574447,5.4664218596442264,,5.256296022523494,5.12640543314427,5.1945073230449115,5.42867659093637,5.765354564036287,5.331336413717496,5.373697754818503,5.404649373358093,"rgba(0, 255, 0, 1.0)",0.4546585987765475,5.539360949791737,2.057893665106077,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0,6.101999999999999,5.06595,0.0,0.0,0.0,0.0,0,1.1043788187372707,0.8294297352342161,False,False,False,False,0.3428282174287489,0.3397710921679225,False,False,False,False,554557.0,427123.7108430172,False,False,False,False,13211.91160626721,False,False,False,False
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,,,,,,6.243192703305729,5.58718518624611,5.41638404877568,5.334471610861871,5.259469221009654,5.178601393005673,5.128925744209755,5.1353856246971015,5.139692838073604,5.086679833575507,5.048692367527437,5.1958472203829205,5.280548819604164,5.308221550193455,5.356965718453686,5.4296376787126635,5.487985170081533,5.588131436890621,5.634330525114466,5.672448153764734,5.765860969612433,5.843647538271821,5.888271887742116,5.9365893084619605,,,,6.300101582475295,5.4698329207606555,5.302207626233814,5.249141430498547,5.215909015252182,5.17323747350089,5.131581259684807,5.146101990483204,5.10812382160493,5.077292364198392,5.050588984795684,5.266321387633968,5.330437414486317,5.380846112745647,5.495033384955887,5.614872772547818,5.642619915116056,5.7080887203838095,5.71023825092867,5.757579890058422,5.815422713509348,5.8333608402652946,5.871455538756411,5.8947586957650575,5.919327130844937,5.9207018277442485,,6.300101582475295,5.4698329207606555,,5.259469221009654,5.128925744209755,5.1958472203829205,5.4296376787126635,5.765860969612433,5.33417588442267,5.375639842224318,5.40650781591725,"rgba(0, 255, 0, 1.0)",0.4466469170032192,5.542736326074444,2.0200826191285515,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0,6.1112,5.0752749999999995,0.0,0.0,0.0,0.0,0,1.1073791348600508,0.830025445292621,False,False,False,False,0.33636926079871887,0.3380701764833207,False,False,False,False,549130.0,429015.28121754405,False,False,False,False,13091.215302294075,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,,,,,,6.247339653062918,5.591199081653963,5.420399385661184,5.3383828615512465,5.263246117180543,5.182109259255349,5.131932990968453,5.1382171323385135,5.141963349406402,5.088836502030897,5.0507318531159155,5.197448288354045,5.281977015548629,5.309594497016055,5.358242386821932,5.430784330646459,5.4890369163552295,5.589020150260116,5.63511828791406,5.673170400599176,5.766462527819769,5.844159036660968,5.888733055283426,5.9370004169687585,,,,6.3046930852132,5.473878486655136,5.306086303573768,5.252888771027743,5.219555404475367,5.176724173019696,5.134493640758183,5.148592712281427,5.110308930331963,5.079437175526263,5.052593532281068,5.267778389339768,5.33176595443984,5.382078005924562,5.49607300618005,5.615702702014005,5.6433902798112126,5.708762491934348,5.710908941904197,5.75819121900295,5.815966987869192,5.833884119671467,5.871935141037773,5.895212983523105,5.919755670423863,5.921128941022023,,6.3046930852132,5.473878486655136,,5.263246117180543,5.131932990968453,5.197448288354045,5.430784330646459,5.766462527819769,5.337514250798611,5.377937522987054,5.408695160284738,"rgba(0, 255, 0, 1.0)",0.4365622562746527,5.5466705534984175,2.0577350276850783,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0,6.124099999999999,5.083325,0.0,0.0,0.0,0.0,0,1.1102603369065849,0.8274629913221035,False,False,False,False,0.3308544810780095,0.3344623287806651,False,False,False,False,549130.0,430877.5249195976,False,False,False,False,12989.832119312772,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,,,,,,6.249934486863145,5.594021415449925,5.423238735243979,5.3411548470153445,5.265927825804017,5.1846047188255815,5.134075530685745,5.140234730900552,5.1435823108794665,5.09037570794726,5.052188389753361,5.198589956436942,5.282994206941236,5.310571920299717,5.359150532787542,5.431598869757311,5.489783086735473,5.589649021298617,5.635674966589748,5.67368012566264,5.766885434936778,5.844517126179403,5.889054959493101,5.937286290796654,,,,6.3073729962461025,5.476734613816385,5.308837362519041,5.2555501645726945,5.222147147858516,5.179204879389486,5.136568766901087,5.15036799327414,5.11186790194796,5.080968141366253,5.054025144083911,5.268816316425128,5.332711424166735,5.382953926840488,5.496810453843422,5.616289525572413,5.643934521153967,5.709237361542181,5.711381599869022,5.7586211623723225,5.816348649279802,5.8342506828159175,5.872270303811261,5.8955299364696705,5.920054094925155,5.9214263392544675,,6.3073729962461025,5.476734613816385,,5.265927825804017,5.134075530685745,5.198589956436942,5.431598869757311,5.766885434936778,5.339838513875334,5.37955156929388,5.410220070188062,"rgba(0, 255, 0, 1.0)",0.4257079424350268,5.549371129370642,2.045131847081375,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0,6.135800000000001,5.091175,0.0,0.0,0.0,0.0,0,1.1070882202957673,0.8306986231514535,False,False,False,False,0.32353147116428066,0.3289968999724729,False,False,False,False,544365.0,432637.02065727825,False,False,False,False,12862.315342269163,False,False,False,False
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,,,,,,6.252648918771762,5.597243304221611,5.426492997400913,5.344337045563602,5.269010497943311,5.187477354053892,5.136544830625974,5.142560367226479,5.145449635893448,5.09215220948012,5.053870284804987,5.199907093092261,5.284166884171952,5.311698454407341,5.360196699969678,5.432536401814031,5.490641240710106,5.590371091762944,5.636313606925434,5.674264424921271,5.767369011634498,5.844925477027956,5.8894213418076555,5.93761085359221,,,,6.310019303201507,5.480004362481154,5.311997309110177,5.2586100503690725,5.225128688274214,5.182060792850236,5.138960577508959,5.152414931324055,5.113666787195751,5.082735311576896,5.055678296103348,5.270013054140509,5.333800889650411,5.383962704403946,5.497658489308139,5.616962996699794,5.64455879096325,5.709781234988781,5.7119229107169955,5.759112908052782,5.816784344498037,5.834668864148846,5.872652067441598,5.895890572409368,5.920393228373114,5.921764281772129,,6.310019303201507,5.480004362481154,,5.269010497943311,5.136544830625974,5.199907093092261,5.432536401814031,5.767369011634498,5.342475763753656,5.3813941671880565,5.4119525194459985,"rgba(0, 255, 0, 1.0)",0.41346107805097543,5.552404332777338,2.086280215997291,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0,6.1442000000000005,5.098875,0.0,0.0,0.0,0.0,0,1.1070336391437308,0.8312945973496433,False,False,False,False,0.3171512582008276,0.32307407908665026,False,False,False,False,538796.0,434282.89630600257,False,False,False,False,12749.240685799874,False,False,False,False
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,,,,,,6.261275299580901,5.607877086401784,5.4372560416643525,5.3548735351337955,5.279227780453865,5.197011017405028,5.144753493576646,5.150295012070135,5.151669646991958,5.098072342984136,5.059477353242252,5.204302314347236,5.288081647173831,5.3154597135787,5.363690558803947,5.435668692823498,5.493509263323269,5.592785917580452,5.638450441510934,5.676220134681809,5.768988938435991,5.846294547263985,5.890650417848169,5.938700422434844,,,,6.3182290494190125,5.490811171957215,5.322464006237846,5.268753463462966,5.235017568752984,5.191539822407163,5.146913642770615,5.159228893292533,5.119660740119569,5.088624664798096,5.061190025004378,5.274007851251748,5.337438820517316,5.387332135124874,5.500492821507758,5.61921590538727,5.6466477284586105,5.71160218786034,5.713735320048727,5.760760071190031,5.818244612517542,5.836070721468376,5.873932452164168,5.897100480012508,5.921531404894669,5.922898485217475,,6.3182290494190125,5.490811171957215,,5.279227780453865,5.144753493576646,5.204302314347236,5.435668692823498,5.768988938435991,5.35117771397403,5.387497864666427,5.4176832944784525,"rgba(0, 255, 0, 1.0)",0.4006506532453898,5.562355063434239,2.1531100213567087,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0,6.152499999999999,5.106775,0.0,0.0,0.0,0.0,0,1.105048444671086,0.8342682304946459,False,False,False,False,0.3171512582008276,0.32011266864373894,False,False,False,False,557416.0,436191.93667335133,False,False,False,False,12840.260210051038,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,,,,,6.699999999999998,6.288031823484122,5.624964604825878,5.453841264968175,5.370861965597934,5.294544454043975,5.211145345987337,5.156864592118656,5.161724581503545,5.160886959751414,5.106787753363705,5.067696558364412,5.210886342579745,5.294031075814932,5.321205258607052,5.369079192590879,5.440576753490154,5.498067686107833,5.596735031522938,5.641999285115844,5.6795135085984825,5.7718267880743195,5.848793290982739,5.892957324981737,5.9408183953019655,,,,6.35153851363439,5.507656592069187,5.338259025932314,5.28393637813454,5.249750274243442,5.205583679358647,5.158656196506025,5.169326401820247,5.1285084210573775,5.097284826773472,5.069272411174642,5.28006343085027,5.343019856670366,5.392554872740114,5.505005953416121,5.622932592704855,5.650127215314006,5.714711974774382,5.716833260763612,5.76363446013546,5.820867753248588,5.83861414250983,5.876309397460239,5.899381407830853,5.923714956019919,5.925076635194206,,6.35153851363439,5.507656592069187,,5.294544454043975,5.156864592118656,5.210886342579745,5.440576753490154,5.7718267880743195,5.446143441420045,5.448496526491926,5.427432816903673,"rgba(0, 255, 0, 1.0)",0.3923647066991048,5.674242831495965,2.5250924754142665,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0,6.1667,5.116275,0.0,0.0,0.0,0.0,0,1.105314960629921,0.8188976377952759,False,False,False,False,0.34282822135032376,0.3314704449970314,False,False,False,False,580176.0,438424.24773267924,False,False,False,False,12994.054625399083,False,False,False,False
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,,,,,6.674208355193448,6.296225604282415,5.6314733451978185,5.460257845848011,5.3770876544364565,5.300540653298798,5.216710005383044,5.161654143795503,5.166246423296295,5.164541112612446,5.11025246582239,5.070970523443692,5.2134970908881275,5.2963821982539665,5.323473076648666,5.3712013582557185,5.4425024290410144,5.499850123124458,5.598268947472466,5.643373138563001,5.680784509753333,5.7729121421553256,5.849740215964727,5.893826223314888,5.941610158013658,,,,6.3608710809122275,5.514144429590315,5.344423384995688,5.289884607841588,5.255535563671687,5.211114736932172,5.16330118338989,5.17332475442972,5.132022126417318,5.100729075691968,5.072492062259849,5.282457936622788,5.345220535264193,5.394609289940775,5.506769924209256,5.62437349868449,5.651473364904185,5.715908266121892,5.718024755906335,5.764734760338657,5.821865330966325,5.839579266078347,5.877206817980932,5.900239703279718,5.924533524833586,5.925893001256245,,6.3608710809122275,5.514144429590315,,5.300540653298798,5.161654143795503,5.2134970908881275,5.4425024290410144,5.7729121421553256,5.45019097386736,5.450935824742887,5.43107076690625,"rgba(0, 255, 0, 1.0)",0.3823375236384644,5.678921380702284,2.3567621893941273,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0,6.1800999999999995,5.125325,0.0,0.0,0.0,0.0,0,1.0985846754514397,0.8326012689116645,False,False,False,False,0.3141620520635632,0.3228162485302973,False,False,False,False,570533.0,440472.44544225006,False,False,False,False,12942.100290121578,False,False,False,False
