date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_150,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,,,84.41977432674595,#000000,,83.7341219491843,,47.91152074519293,5.052794346750275,False,True,False,True,False,5.834379371743768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23199.0,2152.623908933561,False,False,False,False,10022.821814686904,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,,,84.3475250649347,#000000,,83.69589444304509,,44.846391942432916,2.1795820888531665,False,True,False,True,False,4.386310172514158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18170.0,2400.955321198157,False,False,False,False,9945.398220660749,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,,,84.30085437065857,#000000,,83.67386061344794,,43.8738949692775,1.133833795868746,False,True,False,True,False,5.226476619842455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23218.0,2723.700199939271,False,False,False,False,9869.469566076861,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,,,84.03710642818402,#000000,,83.50636989854684,,39.43355332913822,-3.1997520780108246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,2889.766863506104,False,False,False,False,9868.128952649313,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,,,83.94114103058787,#000000,,83.4433740830253,,35.67004812090694,-6.813250858726796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10048.0,3000.7472222114357,False,False,False,False,9767.646333228393,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,,,83.78092308094007,#000000,,83.33591041047222,,32.37741109366903,-9.981288110445767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4794.0,3028.5495908593202,False,False,False,False,9697.667320310124,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,#000000,,82.37806009558865,,28.910354496494392,-13.327547223406228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,2875.610837512664,False,False,False,False,9727.625966506865,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,#000000,,82.33912375405156,,28.980939387047087,-13.483077385105169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3181.0,2781.7098942954135,False,False,False,False,9633.47672671606,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,#000000,,82.21579405829506,,28.62523232794002,-14.249366700856484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,2537.249275779205,False,False,False,False,9636.13600227085,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,#000000,,82.16802991680699,,28.381981273768098,-15.016081332711671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17055.0,2233.493473053946,False,False,False,False,9549.823816189131,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,"rgba(239, 83, 80, 0.5)",3.2988253615136527,82.1360106032339,-0.5611120324310147,31.78954879932354,-15.016081332711671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,2053.3617913011717,False,False,False,False,9520.679260899376,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,"rgba(239, 83, 80, 0.5)",3.2642104338961775,82.09262415833831,-0.6870341859858309,33.31461601268751,-15.016081332711671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19819.0,1714.2554069399132,False,False,False,False,9534.839272358302,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,3.24930523689641,82.08048856290202,-0.47102024935148157,36.347625628808174,-19.61901412036335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15405.0,1448.8405944292167,False,False,False,False,9455.446415422513,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,3.2242890828971897,82.08189912486638,-0.2688651986773547,40.13987312766895,-15.896678115949655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,1321.2616704845777,False,False,False,False,9442.571277198907,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,"rgba(239, 83, 80, 0.5)",3.201433307945855,82.0515074848288,-0.5377302349407308,40.73803903409467,-15.161610106867897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13515.0,1091.242109701871,False,False,False,False,9400.593427940008,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,3.1614655014908872,82.09477644701771,0.15506212316759613,46.13112736552124,-9.984227297245617,False,True,False,True,True,2.361262770061888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7246.0,961.9825421095937,False,False,False,False,9352.041591847916,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.1194893394173744,82.1130552977874,0.07595624681854204,49.169422073273324,-7.143199407712814,False,False,False,False,True,1.878249406587269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12049.0,760.2618825420031,False,False,False,False,9281.513815230119,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.086589381341308,82.13028385741892,-0.08594724618136283,50.01959103736864,-6.251793244447924,False,False,False,False,True,0.8805179075067144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17029.0,484.4593727351504,False,False,False,False,9214.823678559886,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.0441355864133874,82.14582850787959,-0.1070348210946427,50.47227504460005,-5.567130459198459,False,False,False,False,True,0.787395995879546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27077.0,57.14992509584573,False,False,False,False,9227.741140907794,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.0059104270578993,82.18380947230747,0.3530346473867469,53.866235834462074,-2.1225231102391504,True,False,True,False,True,3.618046808295915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20890.0,-267.6120892467255,False,False,False,False,9180.597867405348,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,#000000,2.9633034889405905,82.22302182742709,0.49336093249617974,56.944046336090935,0.9194704968371354,True,False,True,False,True,4.465704866378054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-508.61035142894673,False,False,False,False,9116.991698918442,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 0.5)",2.9493458550961567,82.5291351803305,0.9767809409980416,61.64231199508747,5.365969810990521,True,False,True,False,True,7.664501952126432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,-313.91871807345916,False,False,False,False,9407.596478780171,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.9270911089954588,82.57433715628407,0.946558457029642,64.56046952729756,8.082234816643869,True,False,True,False,True,7.520606537815251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,-189.40835035139,False,False,False,False,9328.905060504509,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.8741679751798523,82.65104641081939,0.6433004630026576,63.76629132564871,8.082234816643869,True,False,True,False,True,5.6581194554381895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-222.56481003586458,False,False,False,False,9340.00730762847,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563303,83.90512837972153,3.3908141698746253,70.93992439295675,14.084256326022327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37215.0,357.8625513600403,False,False,False,False,9808.270760223377,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.423187558849642,84.23235386908563,3.0899989991985652,75.78979471314074,18.449488764036033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49337.0,1117.2290234319776,False,False,False,False,9844.142531382704,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.701379050282987,86.11252188669731,2.55512282984895,79.2854307933821,21.579005229628493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60783.0,2042.2797362469855,False,False,False,False,9868.97753089615,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 0, 1.0)",3.898622814128954,86.30572211522313,2.0915790712620455,79.26222366450298,21.627417857036292,True,False,True,False,True,19.439638253014984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46552.0,2732.3529186307533,False,False,False,False,9936.605786231094,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 0, 1.0)",4.076164142563085,86.55129694995048,2.0923355271671373,79.58561222507691,22.269696437875126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59419.0,3611.2156640783387,False,False,False,False,9982.038254661618,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(0, 255, 255, 0.75)",4.188949869479097,86.6272638124888,1.60368025324365,76.2326008197029,22.269696437875126,True,False,True,False,False,16.648653681096132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53085.0,4378.25108013914,False,False,False,False,9925.479522031206,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187264,86.64761527537526,1.269599881134139,71.64598790585546,28.869648186681587,True,False,True,False,False,14.103133230702909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49185.0,5072.92935796644,False,False,False,False,9832.061234867931,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(0, 255, 255, 0.75)",4.354076098976179,86.78834262753332,1.591992701757461,70.19079449191136,27.31529624532736,True,False,True,False,False,16.24678783298105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62094.0,5956.976964819673,False,False,False,False,9879.765711846723,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,85.48704194464986,,,,,,,,,,,87.89632215273289,85.71467280411484,,,88.13415513303585,"rgba(0, 255, 255, 0.75)",4.473243973745295,87.10953968813907,1.672267454171028,69.9781497562907,26.775474455589645,True,False,True,False,False,17.319717215239102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82081.0,7137.194376217818,False,False,False,False,10036.467018639796,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,85.77392316742335,,,,,,,,,,,88.29492692244627,86.02072707379082,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218794,87.31154179946095,1.1528744157638293,66.23162716334997,22.922317819336115,True,False,True,False,False,13.436603484525794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55103.0,7880.850277361727,False,False,False,False,10299.126444707395,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,85.85804178278735,,,,,,,,,,,88.40547619878534,86.11000058578696,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920289,87.37583729474831,1.1383408563269937,63.850308234952394,20.443257369818653,True,False,True,False,False,13.56522687908635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63347.0,8740.790583139064,False,False,False,False,10267.264019208056,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.70368241117799,87.4040326885238,1.0408796520448014,61.64536216520075,18.132533368130808,True,False,True,False,False,12.927878579799582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58902.0,9518.483752392722,False,False,False,False,10176.996359995528,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.769936948796646,87.4040326885238,1.0264218089321593,60.17539811869966,16.482381001723454,True,False,True,False,False,12.927878579799582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58902.0,10284.11966320834,False,False,False,False,10019.213470693272,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,85.97378467507895,,,,,,,,,,,88.52250871984336,86.2308380230236,,,88.39772058765702,"rgba(38, 166, 154, 0.5)",4.809210005174846,87.42774558375831,0.5868436631390324,55.512676097048484,11.918331342176423,False,False,True,False,False,9.127102236795238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47789.0,10865.590676181853,False,False,False,False,10036.171401380197,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,85.9895161315561,,,,,,,,,,,88.51801552439024,86.24612748359752,,,88.36727851517142,#000000,4.820889674349768,87.41126562419944,0.12315867317180056,49.44627058399629,6.265490482370993,False,False,False,True,False,5.250681936412203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42990.0,11363.643533915469,False,False,False,False,9954.974945544845,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,88.28612564488783,#000000,4.82910696890399,87.4760346826629,0.03602432467479381,44.990945453810085,2.2476104473463465,False,True,False,True,False,4.658421722892438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36255.0,11749.556037265615,False,False,False,False,9905.052853365854,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,88.3644714157623,#000000,4.855190799824727,87.54368518006225,0.4327975782153812,45.70313001418853,2.2476104473463465,False,True,False,True,False,7.5144537052459235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43609.0,12243.500904904906,False,False,False,False,9865.501646336927,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,88.34812794058644,#000000,4.866406444665782,87.53543558472502,0.17149500864026154,44.44162626860124,1.6316417844744535,False,True,False,True,False,5.385960002421243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39652.0,12668.438875371496,False,False,False,False,9773.896969649531,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,88.31658568271467,#000000,4.864523232473997,87.5198000026402,0.22205670437520578,44.02536265389716,0.8877615458936319,False,True,False,True,False,5.714943031395993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47819.0,13213.408815288216,False,False,False,False,9748.983838337135,False,False,False,False
