date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_103,aVWAP_peak_54,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_277,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,41.951010699918335,,43.63075028840007,43.30088911933671,43.22388935347724,"rgba(38, 166, 154, 0.5)",1.2707581513723312,43.582990501153276,0.9970500661187518,58.10782016062374,3.214112996951478,False,False,True,False,True,7.1977844765288275,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,259110.0,105146.02421165143,False,False,False,False,11477.19438763206,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,41.96219505664773,,43.65227210534047,43.30982032243688,43.23823833041629,"rgba(38, 166, 154, 1.0)",1.2749383556904843,43.59820022944295,1.032834069725584,59.1323189256552,4.484397395149628,False,False,True,False,True,7.472259498961165,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,270044.0,107702.58197581187,False,False,False,False,11468.77276921916,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,41.97078893552653,,43.67162003264952,43.317495985521866,43.25085542186737,"rgba(38, 166, 154, 1.0)",1.2838519146454093,43.742347826840216,1.2054756124947894,61.39344826289782,6.862633465114882,True,False,True,False,True,9.044085702205855,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,277340.0,110332.61946455897,False,False,False,False,11404.078617758398,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,41.97977204956112,,43.69019496834088,43.32516847401642,43.263183452109025,"rgba(38, 166, 154, 1.0)",1.301090176985666,43.74903836051185,1.1305608677301986,62.35217768184751,7.981670843023409,True,False,True,False,True,8.673107067296677,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,269213.0,112795.88117828673,False,False,False,False,11353.271197328035,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,41.988741144495,,43.70847280652699,43.33283477791853,43.27538908671928,"rgba(38, 166, 154, 1.0)",1.3104213681721255,43.76012698004639,1.0758928801048262,62.569886658629514,8.455026289413837,True,False,True,False,True,8.404771323799057,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,261091.0,115095.03030730553,False,False,False,False,11303.173969462483,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,41.99731845857478,,43.725757987606954,43.340183896613276,43.28699485157565,"rgba(38, 166, 154, 1.0)",1.317514114323404,43.771736968437864,1.106829153258073,63.034050373347426,9.200981787977973,True,False,True,False,True,8.66525999000794,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,268848.0,117478.79727928528,False,False,False,False,11248.194528075468,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,42.008175468123525,,43.74611208157003,43.34917938867531,43.30090787212267,"rgba(38, 166, 154, 0.5)",1.3266104678213853,43.783716843958146,0.9130661828947202,61.16178770140896,9.200981787977973,False,False,True,False,False,7.377470997593321,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,258573.0,119666.30429821108,False,False,False,False,11233.106240818483,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,42.01373018063456,,43.755718732388324,43.35360777927384,43.307610014780536,"rgba(38, 166, 154, 0.5)",1.3410653624287843,43.78869366845452,0.8435877648025959,59.235362239689586,9.200981787977973,False,False,True,False,False,6.966601597185463,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,253057.0,121734.3770997892,False,False,False,False,11144.468934759281,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,42.02303220232623,,43.768024385502514,43.3600787478134,43.31681239282762,#000000,1.3490169827766287,43.86343775337869,0.4162751498246266,54.10542944189504,8.0799092697062,False,True,True,False,False,4.30280089148734,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,242442.0,123605.81311374594,False,False,False,False,11136.260114065339,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,42.028329165764085,,43.77603741740557,43.36405583094083,43.322619580278975,"rgba(38, 166, 154, 0.5)",1.3613421537069206,43.8714653035218,0.5498505239406148,52.26749713407381,6.482087376064442,False,True,False,False,False,5.214462289904766,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,248085.0,125535.72298795142,False,False,False,False,11051.093290591456,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,42.03761576009295,,43.78931723343092,43.3708709629521,43.33241643781889,"rgba(38, 166, 154, 0.5)",1.3718415747841441,43.879468614268106,0.609058218594495,51.8008537198275,6.047195358638014,False,True,False,False,False,5.658975355982665,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,258234.0,127593.0606160452,False,False,False,False,11037.107348101665,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,42.48217962907618,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,42.049836514675,,43.813505537907425,43.38172659489037,43.34901273516745,"rgba(38, 166, 154, 0.5)",1.3917146660546629,43.91266671222463,0.9788883605268138,55.206760743755176,6.047195358638014,False,True,True,False,True,8.217673150938001,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,268883.0,129783.60231192048,False,False,False,False,11031.090179914041,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,42.499239426453315,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,42.06685191767269,,43.84831279390227,43.397330271538685,43.372831861522336,"rgba(38, 166, 154, 1.0)",1.4138343430365081,43.954063431568095,1.146482667092811,59.0007308605852,4.239153186356006,False,False,True,False,True,9.538130255582072,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,283025.0,132159.43793499147,False,False,False,False,11079.321339915374,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,42.51756366553967,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,42.08489759685054,,43.887898445532336,43.41482254149063,43.39965513569398,"rgba(38, 166, 154, 1.0)",1.4468891513229807,44.00001606617707,1.4893911754418074,63.840128152444386,8.57759986904572,True,False,True,False,True,11.995742225831691,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,296653.0,134709.7257189451,False,False,False,False,11118.835737746142,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,42.53128775831868,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,42.09836263055499,,43.917696984106044,43.4280903178401,43.41988237194454,"rgba(38, 166, 154, 1.0)",1.4636814870371926,44.03256892032783,1.4603116173852762,67.11934379633767,11.418786690017164,True,False,True,False,True,12.058101626887158,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,306507.0,137373.2493512095,False,False,False,False,11099.225881346976,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,42.55211799743522,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,42.11822580052835,,43.969586807365246,43.44999465857982,43.454098866802134,"rgba(0, 255, 255, 0.75)",1.5142326037892202,44.31479843931076,1.9879386780845307,72.30577123484967,16.03425522226081,True,False,True,False,True,16.599729472225135,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,317546.0,140166.62533026052,False,False,False,False,11098.29214675245,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,42.57518398847555,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,42.14065169440579,,44.02045647610495,43.47295358925593,43.48870530412411,"rgba(38, 166, 154, 1.0)",1.5371844860471497,44.33269335586194,1.2342738697662472,68.39830386861836,16.03425522226081,True,False,True,False,False,10.622940729139888,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,302452.0,142682.6776507216,False,False,False,False,11160.241105717529,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,42.61243969554611,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,42.178289394295135,,44.0821624900249,43.50581643536701,43.5343977074164,"rgba(38, 166, 154, 0.5)",1.5337912692597866,44.3181390190174,0.5716951182058659,61.324506217092875,18.861021028140854,False,False,True,False,False,5.553519387343627,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,268447.0,144632.51210574916,False,False,False,False,11514.423414156017,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,42.62658528525824,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,42.19330406468603,,44.09581128835352,43.516157016703936,43.54685017539323,#000000,1.525385900073824,44.295859856856,0.13055066467728715,54.34244331245314,12.761911183012963,False,True,True,False,False,2.3912999395317094,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,250502.0,146273.89951496234,False,False,False,False,11614.122275952048,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,42.646523587249916,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,42.216003720610594,,44.0959915813519,43.52623302038862,43.59112012135543,#000000,1.51540654908473,44.24342638933085,0.10992008103023802,49.42788431636394,8.567119329797862,False,True,False,True,False,2.0166832622676196,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,214261.0,147327.96308837377,False,False,False,False,11995.934333689225,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,42.65755485821361,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,42.22738942606231,,44.110556058492705,43.53533047594875,43.619296460423506,"rgba(38, 166, 154, 0.5)",1.5141723812036314,44.267685042143356,0.6553513788620559,49.74414990168733,8.567119329797862,False,True,False,False,False,5.451900128048024,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,226154.0,148550.07218777883,False,False,False,False,11994.338452546757,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,42.68813126796334,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,42.25733282242096,,44.169609542163954,43.565354554227305,43.703263015995326,"rgba(38, 166, 154, 1.0)",1.5372366309255474,44.3734802679121,1.4028547646496639,53.77152972785867,8.567119329797862,False,True,True,False,True,10.108581777592299,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,247638.0,150086.31913060398,False,False,False,False,12141.464988166188,False,False,False,False
