date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,40.00305717402801,,,,,,,,39.06680467874391,,39.534930926385954,#000000,,39.730443967363655,,47.893276972392414,-8.116618016777686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112790.0,27554.216618327668,False,False,False,False,40374.41669176566,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,40.00041726818476,,,,,,,,39.30656692781381,,39.65349209799929,#000000,,39.807816114559344,,50.13605088634752,-5.941103835687585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24116.0,27500.910934322586,False,False,False,False,41123.247440730534,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,39.94991701031924,,,,,,,,39.26623151255204,,39.60807426143564,#000000,,39.725455936166384,,49.34943547717717,-5.941103835687585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38195.0,26482.369679526884,False,False,False,False,41451.73972847115,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,39.950364720333596,,,,,,,,39.310709307025235,,39.630537013679415,#000000,1.1712936061089507,39.74268826935594,0.215412881388674,51.622989543408956,-4.244228926078698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,25894.177901549723,False,False,False,False,41223.63523655687,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,39.945099480481076,,,,,,,,39.346786887245294,,39.64594318386318,#000000,1.1749570319918194,39.750725244457996,-0.000617251897941068,52.17341469696549,-3.4574805355836347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47523.0,24755.927081370657,False,False,False,False,41143.68740343195,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,39.93744764939924,,,,,,,,39.360705849151344,,39.649076749275295,#000000,1.1791476804252514,39.74891401757577,-0.16021234719949443,51.77600641097324,-3.4574805355836347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74996.0,23209.385576233126,False,False,False,False,40931.738761518274,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,39.935084457882255,,,,,,,,39.39508556696959,,39.66508501242592,#000000,1.1793631928038704,39.758939602354005,0.17048217111811523,53.02268502140939,-1.9688552991319455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38487.0,22252.852466524088,False,False,False,False,40863.16916831644,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,39.939837937707594,,,,,,,,39.441161354732515,,39.690499646220054,#000000,1.1802650870358213,39.778536432428616,0.19611150928194546,54.04423241837021,-0.6561286708603404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,21868.498164717512,False,False,False,False,40786.98049904022,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,39.93957082034386,,,,,,,,39.45627928360188,,39.697925051972874,#000000,1.1816487260229713,39.78336850901498,0.15794160047306108,54.51164275070528,0.13890977984934239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20765.0,21207.51369704747,False,False,False,False,40437.21335952022,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,39.94535356623705,,,,,,,,39.49075811017955,,39.7180558382083,"rgba(38, 166, 154, 0.5)",1.1813339917229164,39.79941491558699,0.5337906881806809,56.735902519734715,2.525334886569823,True,False,True,False,True,0.38445465761916964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,20968.668523449833,False,False,False,False,40222.171291930754,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,39.9499040499926,,,,,,,,39.511330639744806,,39.730617344868705,"rgba(38, 166, 154, 0.5)",1.1774058444404467,39.809763753739034,0.5777415234287758,58.45872242994353,4.348081327206621,True,False,True,False,True,0.6354873444698441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19808.0,20950.673662621153,False,False,False,False,39815.7190238388,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,40.38333333333333,39.95538935045388,,,,,,,,39.53584241959991,,39.95818836779571,"rgba(38, 166, 154, 0.5)",1.173409554240113,39.884406087414604,0.5246198229432757,59.651277672375876,5.649759668979122,True,False,True,False,True,0.6780120141369679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37679.0,21210.027559324702,False,False,False,False,39475.49082191882,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,40.06412558380903,39.9531257707767,,,,,,,,39.5453092485198,,39.85418686770185,#000000,1.1737546592026795,39.84999778603986,-0.07667512570386213,55.81606941961019,5.649759668979122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15083.0,21115.034883986333,False,False,False,False,39213.79328979605,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,39.95185649677914,39.94998450531981,,,,,,,,39.5502755200949,,39.817372174064616,#000000,1.1764870329666781,39.836731102818085,-0.15871921881469245,52.68001794988194,7.080874494616452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4372.0,20719.88705632763,False,False,False,False,38907.45540933409,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,1.176880718350515,39.84471870720412,0.31887793464902725,53.69465986711204,7.080874494616452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7108.0,20508.85004770239,False,False,False,False,38482.22354252271,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,1.1773694797691552,39.84471870720412,0.3187455588448382,54.3710878119321,7.080874494616452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,20301.084930683748,False,False,False,False,37885.5999217084,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,39.95273470965377,39.95006427424037,,,,,,,,39.56396452328686,,39.82225450239366,#000000,1.1716461546523809,39.840789118108745,-0.19697851368548988,51.28217048792821,5.801220940713719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5143.0,19906.602993773922,False,False,False,False,37488.16426400749,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,39.77498637554278,39.93876728241097,,,,,,,,39.54640312832659,,39.75338559542678,"rgba(239, 83, 80, 1.0)",1.1979050670022018,39.80829422168107,-1.2257183495813397,44.58296386662907,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16295.0,19345.337831079753,False,False,False,False,37079.85163975931,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,39.74869092966367,39.935974696191856,,,,,,,,39.54544108285845,,39.743368902904656,#000000,1.2001405811047368,39.803222532274134,-0.20266170155686583,45.85386493012353,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,18930.634918969987,False,False,False,False,36642.830684104134,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,#000000,1.208552488358333,39.78117982057899,-0.4850263651976281,45.44858971062099,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,18254.28398999371,False,False,False,False,36342.802301404845,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,"rgba(239, 83, 80, 0.5)",1.2174377095262732,39.78117982057899,-0.534877321019056,44.95049772088455,-0.34848588174119044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,17588.41912193179,False,False,False,False,35779.34800215826,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,39.567687265236,39.91562244072939,,,,,,,,39.52158119267695,,39.668296966214115,"rgba(239, 83, 80, 0.5)",1.2266280778791279,39.76272605047004,-0.5565876591138335,44.426769427446835,-0.6458885390407261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41078.0,16678.862236320445,False,False,False,False,35478.644932357354,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,39.56477091076082,39.91113468335771,,,,,,,,39.52210642761498,,39.6660040072445,#000000,1.2297246926933778,39.75970023946718,-0.10140500569607902,46.727842106520086,-0.6458885390407261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22390.0,16073.143441958888,False,False,False,False,35218.3248558867,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,39.47542122772841,39.893694144571924,,,,,,,,39.502975283927675,,39.62403021874267,"rgba(239, 83, 80, 0.5)",1.2320931687890246,39.733013361195994,-0.6314565983355576,45.48725520995586,-0.6458885390407261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53695.0,14991.466799447897,False,False,False,False,35157.65315269466,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,39.3194900619249,39.867220069175836,,,,,,,,39.46258754176439,,39.54976589095504,"rgba(239, 83, 80, 1.0)",1.2589752840170334,39.68697169317311,-1.3836424870986943,41.603908692458695,-3.6488760431821134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76800.0,13568.343283177386,False,False,False,False,34970.79031311799,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,39.11469741345092,39.82353107893165,,,,,,,,39.39754477920568,,39.44525775719608,"rgba(239, 83, 80, 1.0)",1.2845201964683701,39.617663365884866,-1.2749222397494586,39.19680632927377,-5.937955916673609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38702.0,12757.950364058357,False,False,False,False,35019.27418423244,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,38.92518220440117,39.778875522117715,,,,,,,37.39333333333333,39.32884991794907,,38.85656024445032,"rgba(255, 0, 0, 1.0)",1.3269126362139108,39.33307292833612,-1.5321829582820965,35.84240078150329,-9.075996026425358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69454.0,11483.34648244505,False,False,False,False,34953.11489455442,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,38.88096947077498,39.753816183412475,,,,,,,37.98234010301465,39.29928056705323,,38.97910158106383,"rgba(239, 83, 80, 0.5)",1.345842068696725,39.36607823596053,-0.8144181709388361,38.25456090519803,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35555.0,10754.069792794739,False,False,False,False,34936.77202797218,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,38.80270217722315,39.72083205134976,,,,,,,38.02164415707365,39.2560846554546,,38.95031576027529,"rgba(239, 83, 80, 0.5)",1.3629618813782345,39.33274266439549,-0.8017411780368355,39.76501839353721,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70195.0,9499.045454921952,False,False,False,False,34932.17091125944,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,38.75479179076385,39.69871969119318,,,,,,,38.02416970884887,39.22749430849091,,38.92629387482421,"rgba(239, 83, 80, 0.5)",1.3747542384790903,39.30862889334779,-0.9337151742611722,40.030690068150435,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93349.0,7904.502114535565,False,False,False,False,34749.56361030968,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,38.66871883680286,39.65466853523472,,,,,,,38.01247492476937,39.171566949654554,,38.876857311615375,"rgba(239, 83, 80, 0.5)",1.3831966989940787,39.26025953400995,-0.795446905570341,40.909493595192316,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46869.0,7055.300531364471,False,False,False,False,34931.43084115759,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.392363788281973,39.230835197061076,-0.8875806793179862,40.83493311835612,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74532.0,5790.3811432813,False,False,False,False,34818.74199090708,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3885204777449722,39.230835197061076,-0.8900374296734446,40.785226133798645,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74532.0,4545.072908501745,False,False,False,False,34278.91653368372,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,38.591631877896525,39.61082797565228,,,,,,,37.98768372669884,39.11696426909634,,38.826776962336,"rgba(239, 83, 80, 0.5)",1.3770110207806474,39.21207833398563,-0.9601073005473293,40.263164868355986,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93223.0,3029.288832400942,False,False,False,False,34037.24340913048,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,38.50360193047283,39.548808834551586,,,,,,,37.97334943186777,39.04367623657033,,38.767359108365625,"rgba(239, 83, 80, 0.5)",1.3724258459759173,39.14940703950934,-0.8520730230621618,40.59578343398232,-9.075996026425358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22037.0,2640.664199340462,False,False,False,False,34613.1931237176,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,38.498361258150034,39.53810523111542,,,,,,,37.993793362952815,39.03328064195961,,38.76588512354447,"rgba(239, 83, 80, 0.5)",1.3635167897888334,39.14257165124879,-0.6399419924883492,42.943157495731064,-10.428456103045654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,2524.17328152123,False,False,False,False,34342.66299776849,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,38.49392104438613,39.53064416648408,,,,,,,38.004486078687606,39.02589176405943,,38.76373576340431,"rgba(239, 83, 80, 0.5)",1.344362463189315,39.13732997453759,-0.5893722833185184,45.042500292312994,-8.319048941996158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,2590.0000523503577,False,False,False,False,33990.73023811317,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,38.478272331083495,39.51683900121734,,,,,,,38.00293276222641,39.01052874872456,,38.75214321081295,"rgba(239, 83, 80, 0.5)",1.3330153517225292,39.124242952114834,-0.8621378220661712,44.057928707653986,-8.319048941996158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10762.0,2382.99229960074,False,False,False,False,33735.556125894356,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,38.47369962438619,39.50996063999097,,,,,,,38.009652412101865,39.00365086056426,,38.74924088426082,"rgba(239, 83, 80, 0.5)",1.3326691803085091,39.119030585795436,-0.6933683163450399,45.11104102231229,-8.153443867425182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214.0,2342.728853095302,False,False,False,False,33376.05913169444,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,38.46417400221037,39.497632491680754,,,,,,,38.01698312172107,38.99104801755203,,38.742459408291055,"rgba(239, 83, 80, 0.5)",1.3378894128742818,39.109001580389936,-0.795283653604871,44.8119989387843,-8.153443867425182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18451.0,2020.345460024057,False,False,False,False,33141.34503662941,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,38.447598698268976,39.48624163437277,,,,,,,38.00403446003663,38.97752852762541,,38.72885083007595,"rgba(239, 83, 80, 1.0)",1.3560268606656933,38.962350806411436,-1.0857829215039558,41.52740723188147,-5.227237583434693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30696.0,1513.1152978531413,False,False,False,False,32817.37069497624,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,"rgba(239, 83, 80, 0.5)",1.359620217242721,38.980731595726894,-0.5264202360703204,44.70309061080461,-5.227237583434693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18831.0,1197.7026575763484,False,False,False,False,32492.52773846498,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.3373271446777335,38.980731595726894,-0.015502261962901429,50.07980918275789,-3.9931075098657587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18831.0,887.1801357534594,False,False,False,False,31988.76761848878,False,False,False,False
