date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_259,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.072130679676478,2.6146531353188003,2.621208525238388,2.6616287241301313,2.750946399115047,2.7860589423817705,2.8586679493600293,2.8954102428669115,,2.4996659085172963,2.921483084467714,2.6704012395283194,"rgba(239, 83, 80, 0.5)",0.37585827307837294,2.494670935336333,-0.8638121297083531,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-89884.0,-69113.11018865611,False,False,False,False,4623.184529811796,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.073992458712504,2.614016998634928,2.6206645076378097,2.661223619027448,2.750529894952131,2.785652989189361,2.8582556487237185,2.894990130278152,,2.4989630081539835,2.9210555114854526,2.6700789741063415,"rgba(239, 83, 80, 0.5)",0.3730848754966351,2.4940914088136137,-0.9356889859148476,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-90581.0,-69445.94568960716,False,False,False,False,4562.313451830218,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.0755905177640352,2.612683553780057,2.6195248484950087,2.6603798855673584,2.7496724838720574,2.784820335935678,2.8574154751814467,2.8941364690694336,,2.4974496719967187,2.9201883089187137,2.6692574381642356,"rgba(239, 83, 80, 1.0)",0.37133411777945013,2.4921658910346225,-1.0157049217293732,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954197,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-91921.0,-69794.39614403187,False,False,False,False,4512.3551037398265,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.0781635864663097,2.610998986587971,2.6180831766302,2.659308661487161,2.7485795887217406,2.783757546900822,2.8563406937500178,2.893043406547496,,2.49555907947515,2.9190772372912495,2.668251410149407,"rgba(239, 83, 80, 0.5)",0.36953730504488363,2.490636388644358,-0.9894437818664832,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-90171.0,-70110.31248288408,False,False,False,False,4469.527892829132,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.079526287094743,2.6103326391333646,2.6175121482678563,2.6588825370158777,2.7481424628105566,2.7833316873315956,2.8559087112799943,2.892603505207354,,2.4948221504382135,2.9186297129401875,2.6678739640098583,"rgba(239, 83, 80, 0.5)",0.3671912749949924,2.4902419792652757,-0.9674575717250378,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-89448.0,-70410.12159167657,False,False,False,False,4411.442189064339,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.0804457840291732,2.610008557498286,2.617234108995332,2.658674065741724,2.7479270699511247,2.7831213620976314,2.8556945164005283,2.8923850141511447,,2.494470346941461,2.9184071914208167,2.6677060914953303,"rgba(239, 83, 80, 0.5)",0.36334252819179946,2.490146681182093,-0.8811153562874307,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-89077.0,-70699.53055924748,False,False,False,False,4348.799674505201,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.0888547178944434,2.6057040815527444,2.6135375024552157,2.655903337818085,2.7450767279866053,2.780341397657029,2.8528701007367347,2.889507010957531,,2.4897598784687895,2.9154781792611795,2.665226783289194,"rgba(239, 83, 80, 0.5)",0.35963924617233206,2.4877877348712705,-0.9670461123828996,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.86822568671121,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-93874.0,-71058.8246591041,False,False,False,False,4355.748516760935,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,1.918982171551376,2.5583965558598916,2.572893376619193,2.6262870391451667,2.7167366229425776,2.753334797585431,2.8266057901461834,2.863268349011687,,2.430437474629838,2.8891248697113725,2.621942661875473,"rgba(255, 26, 202, 1.0)",0.35985929432450087,2.414066042073064,-2.081552578707606,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.873567335243553,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-120871.0,-71831.10644733504,False,False,False,False,4706.775671539835,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,1.9023617359338498,2.5523386333645064,2.5676519827584396,2.6224320233374323,2.713063075568796,2.7498365038714967,2.823214066457639,2.859885752045294,,2.4229050831046703,2.885731808878921,2.616714425438491,"rgba(255, 26, 202, 1.0)",0.3633245515097293,2.4064089307721694,-2.357145772873089,32.38319392205111,-12.243963696105943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441558,0.8755411255411254,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-124154.0,-72642.31409931433,False,False,False,False,4684.701630120612,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,1.8625119570769433,2.5370749896804585,2.554414569357759,2.6126668453180764,2.703775384409628,2.7409954758552693,2.8146543368842183,2.8513555151594177,,2.4039622560343443,2.877179910710375,2.60365573928532,"rgba(255, 26, 202, 1.0)",0.3663333415308161,2.3875146469891613,-2.4090481180373913,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-132208.0,-73565.81310552651,False,False,False,False,4736.938814149749,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.8433968006691783,,2.3861072253685602,2.8692108942250854,2.5170103516772846,"rgba(255, 26, 202, 1.0)",0.36806191948718797,2.2963230443408156,-2.3809120094840996,21.75296886658169,-20.66106596282492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-139235.0,-74583.940034123,False,False,False,False,4772.443638736575,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.8404065597816133,,2.379498346385971,2.866216656529172,2.512665763614894,"rgba(255, 26, 202, 1.0)",0.37484981977774007,2.2900344212997608,-2.3877146901936728,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-141883.0,-75627.33631266374,False,False,False,False,4739.506528058489,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,1.9199046789226075,2.4946379862695123,2.5164969970035163,2.582581165319238,2.6731109551828554,2.7110439492714504,2.7843993255822586,2.8206458071611995,,2.3605739416854408,2.846021632326428,2.518752838650399,#000000,0.3683020695223302,2.31148626604471,-0.4384614679307941,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-103127.0,-76053.6876876612,False,False,False,False,5266.8940237475035,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,1.9210526225992006,2.486027320594634,2.5087420467132286,2.5763695306938272,2.666838248556382,2.7049272735706236,2.7782532301741796,2.8144242227041567,,2.3516565333728625,2.8397214239411332,2.5097617717994147,"rgba(239, 83, 80, 0.5)",0.3630392478720621,2.3026748581485728,-0.985223664507536,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-112493.0,-76618.63826614707,False,False,False,False,5330.446054387076,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,1.912728507455115,2.476906454144034,2.5005738632538743,2.5699411573363853,2.660502772999338,2.6988002821860024,2.7721867417023094,2.8083233797022618,,2.3415921860261135,2.833570322024843,2.498837255368957,"rgba(239, 83, 80, 1.0)",0.36054115982498464,2.290341116427512,-1.4986946752204557,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946522,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-120287.0,-77295.66713023781,False,False,False,False,5368.64068920278,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,,2.324690044783564,2.822311570445875,2.483158077368934,"rgba(239, 83, 80, 1.0)",0.3557497728754275,2.2735003879714233,-1.3169379819547422,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-104912.0,-77723.827329769,False,False,False,False,5523.77804285855,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,,2.324690044783564,2.822311570445875,2.483158077368934,"rgba(239, 83, 80, 1.0)",0.3483147975584954,2.2735003879714233,-1.3450487640931883,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-104912.0,-78145.3493866718,False,False,False,False,5438.138073201828,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,,,1.9093107504681421,1.8891282628246442,2.437003457047146,2.464439165131983,2.540877173551525,2.631580570630396,2.6707019251138107,2.7442026498918053,2.7801181530441608,,2.2991744648100294,2.805095099583917,2.4607946282946873,"rgba(239, 83, 80, 1.0)",0.3427036515603684,2.249177347748659,-1.3836366948227026,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.875540765391015,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-128081.0,-78919.54552021177,False,False,False,False,5713.035157338233,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,,,1.8843404450286256,1.8758801836381427,2.416221109942112,2.445447974461537,2.525363034084161,2.6161334922015955,2.6556725064971998,2.729230641481254,2.765032476700149,1.7583333333333333,2.277384798954586,2.7898706757717755,2.442451431933244,"rgba(239, 83, 80, 1.0)",0.33794767439745516,2.229371914248061,-1.3445037462032685,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-128081.0,-79681.73861292168,False,False,False,False,5944.398953348493,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,,,1.87652857488483,1.8713227284272316,2.4077806305653158,2.4376888046249805,2.518950982091881,2.6097219691291684,2.649420670671662,2.722986683492955,2.7587353404540895,1.7608388685554202,2.268689188566778,2.7835123310609275,2.4353162148741956,"rgba(239, 83, 80, 1.0)",0.32991014337652697,2.2218565662647736,-1.3847909057569125,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-136953.0,-80569.66514605467,False,False,False,False,5989.788116862469,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,,,1.8721831814103418,1.8687315706214689,2.4002446412412177,2.4307199943423416,2.513120167672892,2.6038474561432388,2.643674354220544,2.7172213580170657,2.7529101012128003,1.7708443419305238,2.2611227115354833,2.7776236250188258,2.4292871314207294,"rgba(239, 83, 80, 1.0)",0.321138346881614,2.21580582120212,-1.3103568144020123,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-128309.0,-81309.80987247243,False,False,False,False,6030.938688694059,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,,,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,,,1.8682439291786896,1.866234179510292,2.39640968928593,2.4271860525363786,2.5101893880563146,2.600924406174771,2.640825154306696,2.7143802403914874,2.7500472826731577,1.7666910466782237,2.2571579620285016,2.774734849116024,2.4259861749270595,"rgba(255, 0, 0, 1.0)",0.3125888990668702,2.212273443031564,-1.5588315659518177,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-132268.0,-82099.85933181395,False,False,False,False,5998.8156082491905,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,,,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,,,1.8648565376151776,1.8640552499419312,2.391277659568399,2.4224309609090318,2.5061987330171016,2.5969101966834676,2.6368990827312646,2.710444920746454,2.746073244151772,1.7683114698255789,2.251994755204789,2.770719178508453,2.4218127819782658,"rgba(239, 83, 80, 1.0)",0.30965613011683973,2.2080303570235946,-1.3176886143659943,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-126430.0,-82787.14833442148,False,False,False,False,5996.3223430050175,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,,,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,,,1.8852184342760714,1.8779786679910844,2.383882392303659,2.415249049844486,2.4995458600045217,2.589703489254226,2.629658878851843,2.7028815912446316,2.73830347964335,1.8463564288443468,2.2466091799010286,2.7627817375703487,2.4190545430897394,#000000,0.3042070329873017,2.2086450159845628,-0.34070552204783894,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-109821.0,-83206.27781760874,False,False,False,False,6160.859981097963,False,False,False,False
