date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_374,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,5.391631621088937,5.472106030491375,5.363609231155909,5.3263591916145625,5.19907819943228,5.009438392738741,4.5350562441620195,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,,,5.431210608810501,5.141360065664686,5.157698798871794,"rgba(38, 166, 154, 0.5)",0.3471272062188384,5.270996039128379,0.6020961685724502,59.62160070644265,7.77344860390955,True,False,True,False,False,3.8260738687560902,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-245091.0,157965.99237520367,False,False,False,False,133054.0831919304,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,5.412953822644604,5.4764664907163185,5.37041320855458,5.332813991128745,5.207383033101371,5.020155564901017,4.549847160277242,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,,,5.440856320673669,5.150535695818318,5.167954928914852,"rgba(38, 166, 154, 0.5)",0.34787093754607884,5.280250882986253,0.8041750167091538,58.75126211213434,7.77344860390955,True,False,True,False,False,4.781898364624496,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,165705.0,158085.97698954158,False,False,False,False,137360.1594215129,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,5.406266887918947,5.471295572499465,5.369699642959243,5.333150903356688,5.210263287708493,5.0259471459719105,4.560474207185301,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,,,5.4351028734142846,5.154419190890031,5.168261517413068,#000000,0.34783107891541,5.302039558775031,0.1235094959280971,54.12595895051116,9.749356351714837,True,False,True,False,False,1.9480459666067702,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-223457.0,152170.58199745565,False,False,False,False,141264.06392660568,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,5.409965422479626,5.470851928655902,5.371703955407451,5.335465071861121,5.214199578031494,5.031862644362693,4.56976031958203,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,,,5.436089632743377,5.159045597349492,5.171973339314771,#000000,0.34687829212787047,5.307442119037437,0.41097377436928795,52.9663445438853,8.626995451582808,True,False,True,False,False,3.218647171233254,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,82059.0,151083.58072617726,False,False,False,False,143810.60557115442,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.582354829646414,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,5.180890026223956,"rgba(38, 166, 154, 0.5)",0.3455565819823869,5.319420572475138,0.7974943667515141,54.49487232984496,8.626995451582808,True,False,True,False,False,4.935866655182508,0.0,0.0,0.0,0.0,0,0.8536804308797129,0.8476211849192102,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,445778.0,155652.4864513528,False,False,False,False,147220.03804291948,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.582354829646414,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,5.180890026223956,"rgba(38, 166, 154, 0.5)",0.3319269701508334,5.319420572475138,0.83024114430844,55.51389085381806,8.626995451582808,True,False,True,False,True,4.935866655182508,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,445778.0,160150.5564288512,False,False,False,False,144937.55683295173,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,5.44000419047506,5.480996134808781,5.383514706899005,5.346338211055355,5.226952382803199,5.047330254529803,4.590079840752874,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,,,5.453678512853085,5.172778773192227,5.188241998091773,"rgba(38, 166, 154, 1.0)",0.32082722469906894,5.329124872685263,1.389767117590976,58.74296038656496,3.280550802184898,True,False,True,False,True,7.0374010309130846,0.0,0.0,0.0,0.0,0,0.8616734143049932,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,639829.0,167587.43152297754,False,False,False,False,145699.00556422377,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,5.454428022389593,5.486673448100782,5.38957022690257,5.35183517182531,5.233109097446316,5.054522869825886,4.599174521773765,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,,,5.462813387160053,5.179313803998012,5.196124823940825,"rgba(38, 166, 154, 1.0)",0.3065673507413001,5.338395093616347,1.1958380613499067,59.30744851628431,4.0033409136466815,True,False,True,False,True,6.072431936997724,0.0,0.0,0.0,0.0,0,0.8585180210432058,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,399977.0,171190.37056913294,False,False,False,False,147158.74191206525,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,5.467049168358027,5.491891868741759,5.395234418152031,5.357017936586164,5.238960869611589,5.061405370297734,4.607954632366912,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,,,5.471063483263127,5.185539135163283,5.203417169157573,"rgba(38, 166, 154, 1.0)",0.30200520549179766,5.346379852377485,1.4854715728888304,60.94447540726687,5.7901426879516436,True,False,True,False,True,7.119951276479075,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,636590.0,178405.86869984405,False,False,False,False,148545.62963435883,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,5.47896377103768,5.497285035806319,5.40017452210882,5.361335574662088,5.243319192893664,5.066017636381178,4.613105956536559,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,,,5.479092800441286,5.1900035964070454,5.209346437501568,"rgba(0, 255, 0, 1.0)",0.3015829558832496,5.353727491147819,2.308726323120611,64.82137550268061,9.581382007922961,True,False,True,False,True,9.976937269328324,0.0,0.0,0.0,0.0,0,0.8643992932862189,0.8467314487632508,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,746641.0,187215.7156967457,False,False,False,False,147948.81367103543,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,5.488638499513435,5.501581908615154,5.405148778763081,5.365985605107822,5.248728149166889,5.072535033220249,4.621659089363621,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,,,5.485748303356455,5.195807750629441,5.21571785859693,"rgba(38, 166, 154, 1.0)",0.2920874699299662,5.359901768201456,1.2328438186166784,61.26755293372842,9.581382007922961,True,False,True,False,False,5.5026503710025985,0.0,0.0,0.0,0.0,0,0.8561151079136692,0.8534990189666448,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,503697.0,192122.40227509072,False,False,False,False,149421.607257531,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,5.498012946748722,5.506040781110077,5.4094012601670896,5.369763853235699,5.252647037573504,5.076796230169926,4.6266059381736655,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,,,5.4922831052014764,5.199859078896482,5.220792917752489,"rgba(0, 255, 0, 1.0)",0.2910559681170881,5.36570131027031,2.1277649578398403,61.747813399816565,9.581382007922961,True,False,True,False,False,8.377083774941614,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,619243.0,198744.42704601953,False,False,False,False,148896.40404423594,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,5.508972723695185,5.511374723900603,5.414534165863122,5.3743440319757685,5.257421278936793,5.082011395136162,4.632699751161849,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,4.6175851228711915,,,5.500033356195237,5.204802165370108,5.226888011510901,"rgba(0, 255, 0, 1.0)",0.2933185858291146,5.372505545822834,2.122246881893215,62.165623770586805,9.581382007922961,True,False,True,False,False,8.483020021681728,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,763873.0,207506.11034763162,False,False,False,False,148830.2582451005,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,5.548938727089037,5.531666841530708,5.4326582609532705,5.390160280186028,5.2729306178070505,5.097882260727527,4.649571889183449,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,,,5.528723728346413,5.220502755284409,5.247491816618619,"rgba(0, 255, 0, 1.0)",0.30427549453837954,5.396875737549317,2.9352487416236186,64.99428268161242,9.84891456417347,True,False,True,False,True,11.521414274426295,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1089704.0,221183.59700890863,False,False,False,False,151574.4557916881,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,5.5731348864985755,5.544513822860012,5.444268436682423,5.400361359246236,5.282992444761634,5.108234415044158,4.660670251650397,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,,,5.546565036688314,5.230705763278836,5.260518434562293,"rgba(0, 255, 0, 1.0)",0.31119939438093697,5.41175750505332,2.645385915947366,65.90112853144807,10.905099295623984,True,False,True,False,True,10.776009723715866,0.0,0.0,0.0,0.0,0,0.8801288936627282,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,869799.0,231239.64976846043,False,False,False,False,152633.8440739875,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,5.613932374149783,5.566807933993982,5.463971446041364,5.41756970651986,5.299589461549311,5.124861226577829,4.677739757812215,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,,,5.577052292429735,5.247385535242944,5.282142976006231,"rgba(0, 255, 0, 1.0)",0.32058856346885783,5.436787350566371,3.1136876457247524,68.06973252157763,13.152260940407075,True,False,True,False,True,12.765495757883489,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1170384.0,245800.02729143004,False,False,False,False,154927.66044493343,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,5.633333786188654,5.577851500302628,5.47393022958565,5.426352464353722,5.308177114919662,5.133591803951945,4.686920703031088,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,,,5.591921122404558,5.256057150654358,5.293005369548173,"rgba(0, 255, 0, 1.0)",0.3280916703364214,5.448909937315777,2.776937499662828,68.12113925891889,13.44550276623928,True,False,True,False,True,11.737349383991251,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,996633.0,257440.84857373344,False,False,False,False,155219.4951667174,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,4.705409854320687,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,,5.6223872314852965,5.27384239832733,5.3151937068419794,"rgba(0, 255, 0, 1.0)",0.3426391346250096,5.473593633498702,2.9080343306137024,69.0771906553036,14.647748939326917,True,False,True,False,True,12.827372493690312,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1334480.0,274139.12999119493,False,False,False,False,158050.92935017913,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,4.712860666663683,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,,5.634016610096867,5.280906624302802,5.323822915563543,"rgba(0, 255, 0, 1.0)",0.355348452258514,5.482997327971307,2.73535079680484,69.4028044546428,15.275543684461141,True,False,True,False,True,12.617308929658726,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1193911.0,288399.1589835795,False,False,False,False,157779.89168583526,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,5.7068667914944715,5.621861252432564,5.513812941725694,5.461712631043884,5.3427206647651255,5.168615789319219,4.723579746981425,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,4.708686002003725,,,5.649871965852775,5.290901328458535,5.3358118077388985,"rgba(0, 255, 0, 1.0)",0.3686339281359923,5.495832265439169,2.479879535731682,68.62577566436173,15.275543684461141,True,False,True,False,True,11.980458114415146,0.0,0.0,0.0,0.0,0,0.8757541899441341,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,984435.0,299190.4123326713,False,False,False,False,158581.38173721766,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,5.727765709535774,5.635101893745932,5.525983568047788,5.472601267755192,5.353427692955606,5.179533977766205,4.735111897386728,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,4.720247463359177,,,5.666889793231662,5.301719972536044,5.348719075514247,"rgba(0, 255, 0, 1.0)",0.3830406795134965,5.509606126492298,2.442022279972337,68.50193465115987,15.275543684461141,True,False,True,False,True,12.341913236644857,0.0,0.0,0.0,0.0,0,0.8767031494304223,0.8476658476658475,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1207664.0,313275.27415697096,False,False,False,False,159583.67039245457,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,5.746035630570637,5.646966151666352,5.536959874417046,5.482462052118544,5.363153876294474,5.189479029423225,4.745662000278623,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,4.730825405993669,,,5.68197719886384,5.3115555609366805,5.360309377898746,"rgba(0, 255, 0, 1.0)",0.39432060399976276,5.521843826974843,2.1762904710545463,66.83144914001724,15.275543684461141,True,False,True,False,False,11.402782388111401,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1000360.0,323927.7505266303,False,False,False,False,160323.52046388938,False,False,False,False
