date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_283,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_46,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,137.135118051217,,,,,,,,134.6655232432289,129.99903235456497,137.589154164124,,,,130.87728907551087,134.7449619879858,#000000,5.669771832325638,134.72073210054992,-0.1050716180770127,45.530582390403076,0.10736303870827157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146594,False,False,False,False,-0.11122134373487484,-0.10169061976438451,False,False,False,False,337184.0,333819.85626268556,False,False,False,False,13914.766016020263,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,137.12191535860677,,,,,,,,134.61733587519646,130.02019118537987,137.57236434318327,,,,130.88152975742557,134.69914755050516,#000000,5.599281342239572,134.68955873334306,-0.1731577097276674,44.70679840837015,-0.9242220878920548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745506430321,False,False,False,False,330504.0,333768.4476384579,False,False,False,False,13802.599101043204,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,137.1117922418596,,,,,,,,134.62274579640058,130.07038489916934,137.55849048335227,,,,130.89360462701947,134.6921305917482,#000000,5.5135934212106275,134.69201596636898,-0.2706068170767281,43.38073173466526,-2.4254340068990956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158871,False,False,False,False,321037.0,333571.06085336546,False,False,False,False,13735.380510329356,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,137.1086515437975,,,,,,,,134.64838627064208,130.10638255588225,137.55357688417044,,,,130.9027219693869,134.70480925900728,#000000,5.459402625473757,134.7304664101562,0.30764054330908647,47.894299103796946,-6.471045564221065,False,True,False,False,True,1.673784407623227,0.0,0.0,0.0,0.0,0,0.832943441421072,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08583911314567572,False,False,False,False,326629.0,333463.43200292566,False,False,False,False,13609.126548928902,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,137.06175561605772,,,,,,,,134.47307755534408,130.15618583541192,137.49480751434186,,,,130.91210595102856,134.57728719565142,#000000,5.402176256501549,134.5228274144485,-0.3762978692155725,45.72537469381754,-6.471045564221065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227222,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.1109955546327535,False,False,False,False,305153.0,333024.51057652367,False,False,False,False,13731.093579178067,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,136.9938400676203,,,,,,,,134.08951743486324,130.09113999995733,137.41397040521247,,,,130.88916036298582,134.32912337303313,"rgba(255, 0, 0, 1.0)",5.39403230306321,134.20271957882036,-1.709800583430485,39.170148739839945,-5.7403252772091165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268961,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,291943.0,332387.5879319264,False,False,False,False,13723.01460895825,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,136.9244765796946,,,,,,,,133.72810200877967,130.0271770288256,137.3315163644228,,,,130.86601644096038,134.1039691930639,"rgba(255, 0, 0, 1.0)",5.285234061144705,133.95756371073279,-1.6248218359647895,35.321975765853246,-9.041094954060462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441801,0.9326728289145958,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,305786.0,331975.1602120516,False,False,False,False,13724.874847579053,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,136.89234915913653,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,137.29353577152645,,,,130.85374586183613,132.90796932489,"rgba(255, 0, 0, 1.0)",5.261576886574649,133.20431598185027,-1.8500757836853414,31.79882254801909,-12.08707191114803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,300101.0,331480.9871855082,False,False,False,False,13600.225625135967,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,136.79864880082033,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,137.1825190761921,,,,130.8218711579018,132.7958099786762,"rgba(239, 83, 80, 1.0)",5.297633024064709,133.04318719855482,-1.3710249776761623,32.5736952176966,-12.08707191114803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,318943.0,331286.5997872833,False,False,False,False,13681.4934449013,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,136.74192625657034,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,137.1152338378183,,,,130.80463376434304,132.7245516516078,"rgba(239, 83, 80, 1.0)",5.321110959832566,132.96103133688402,-1.1136830976872716,34.6434698204221,-12.08707191114803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,331628.0,331291.892813837,False,False,False,False,13666.043934127636,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,136.62686391849954,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,136.97677358377888,,,,130.79409467596872,132.82646595453662,"rgba(239, 83, 80, 0.5)",5.262749848983559,133.01535777093093,-0.8598846422094232,37.74683160986216,-12.08707191114803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,371145.0,331909.7704446302,False,False,False,False,14066.833950652788,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,136.66729355619512,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,137.0168040738835,,,,130.88836051678308,133.5349875485017,"rgba(38, 166, 154, 1.0)",5.28443797500881,133.62005171969957,1.1297224621678856,47.66700886302192,-9.510889596708758,False,False,False,False,True,4.352974740121301,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855343,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,406706.0,333069.4019106049,False,False,False,False,14400.076835138792,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,136.6861341738952,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,137.03541176573503,,,,130.93243516091934,133.77626235924697,"rgba(38, 166, 154, 1.0)",5.256383414821174,133.83139259183977,1.1202773738986391,54.34010227485854,-3.725249327517325,True,False,True,False,True,4.440428187868534,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,423587.0,334472.77552439395,False,False,False,False,14438.5407601754,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,136.69155592797404,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,137.0407064825793,,,,130.9457179499932,133.84148066184486,"rgba(38, 166, 154, 1.0)",5.21962131017425,133.8889085609931,1.0970319681708411,58.67650060407561,-0.06784677841984177,True,False,True,False,True,4.359462381766324,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,418364.0,335773.4146635506,False,False,False,False,14295.664159242446,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,136.69747118432886,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,137.04644085151767,,,,130.96064011701446,133.9111278748635,"rgba(38, 166, 154, 0.5)",5.243457619816749,133.95050312480902,0.9200983825935064,60.604632410422674,1.5826884433157886,True,False,True,False,True,3.7046388027155857,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,412406.0,336961.51676179015,False,False,False,False,14166.398048246438,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,136.70135147854876,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,137.04921321307833,,,,130.98099109603461,133.99282485706183,"rgba(38, 166, 154, 0.5)",5.277812270284331,134.02338447550147,0.7032488717713685,60.67887355220257,1.8327214154506564,True,False,True,False,True,2.892649984036467,0.0,0.0,0.0,0.0,0,0.7993216008457964,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,402492.0,337977.49324610346,False,False,False,False,14100.46939633564,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,136.70629699599965,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,137.05334422712264,,,,131.0005383940109,134.06840129779917,"rgba(38, 166, 154, 0.5)",5.308806276469744,134.09086163563572,0.8229982668099323,61.28116488114572,2.841136468396755,True,False,True,False,True,3.417980053003358,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,411553.0,339118.1987771716,False,False,False,False,14022.338087865319,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,136.70861460841428,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,137.05434030582236,,,,131.01978077865252,134.13326809487538,"rgba(38, 166, 154, 0.5)",5.331181463127684,134.14917601031468,0.5103604160735288,59.71286209333942,2.841136468396755,True,False,True,False,True,2.159987941957315,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,401502.0,340085.3894938046,False,False,False,False,13960.76695472012,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,136.73317146093135,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,137.07923363404032,,,,131.06965087497284,134.88944408098322,"rgba(38, 166, 154, 0.5)",5.39095236116623,134.6727202504764,0.8713265179934618,60.741727066810434,3.2415173589702633,True,False,True,False,True,3.98772001037592,0.0,0.0,0.0,0.0,0,0.7995934959349595,0.9303339925291148,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,419809.0,341321.4144628929,False,False,False,False,14028.150412786475,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,136.7359406118876,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,131.07560685068404,134.90548713087148,"rgba(38, 166, 154, 0.5)",5.4551271006905075,134.6885614496806,0.9314977371794323,61.73947279208264,4.758939244872103,True,False,True,False,True,4.277450591500969,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,422077.0,342573.43904486357,False,False,False,False,13845.82249940994,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,136.74105682155428,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,131.08974945636135,134.9209971443253,"rgba(38, 166, 154, 0.5)",5.501024472154848,134.711067812177,0.7305788600225426,60.94899272037689,4.758939244872103,True,False,True,False,True,3.4285006832921177,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,416049.0,343712.59502866416,False,False,False,False,13724.615949031491,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,136.7435149219045,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,131.0970333889671,134.93005102265124,"rgba(38, 166, 154, 0.5)",5.467007509425176,134.7230976659921,0.7384117045839484,60.45205438835493,4.758939244872103,True,False,True,False,True,3.451053327804047,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,419238.0,344883.53153984767,False,False,False,False,13561.27306610077,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,136.74753989789872,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,131.10653731625766,134.9550832740349,"rgba(38, 166, 154, 0.5)",5.411132836715397,134.7473483217232,0.7489469951243722,60.16558557742626,4.825781373749216,True,False,True,False,True,3.48171438430607,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,423051.0,346095.430275664,False,False,False,False,13410.137049572075,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,136.75389824692175,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,131.13107291764945,134.97902551618927,"rgba(38, 166, 154, 0.5)",5.30799966394454,134.7817489705463,0.5968822965409296,58.51523289438884,4.825781373749216,True,False,True,False,True,2.75916370984935,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,411404.0,347107.9662403824,False,False,False,False,13382.801591439174,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,136.75746453548058,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,131.14305149378197,134.99987526117633,"rgba(38, 166, 154, 0.5)",5.14947469375512,134.80417999506483,0.7380985888802403,58.30886049423904,4.825781373749216,True,False,True,False,False,3.2783775178036407,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,416914.0,348190.2303296788,False,False,False,False,13260.742652037015,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,136.75746453548058,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,131.14305149378197,134.99987526117633,"rgba(38, 166, 154, 0.5)",4.975510454142558,134.80417999506483,0.7639055409421637,58.17127889413918,4.825781373749216,True,False,True,False,False,3.2783775178036407,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.930455522787889,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,416914.0,349255.71513076907,False,False,False,False,13055.149742703108,False,False,False,False
