date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,,5.193810320418949,"rgba(239, 83, 80, 1.0)",0.1863636617326787,5.1660554165162935,-1.239809383267653,34.609072983980994,-8.044521350177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.106520917991647,False,False,False,False,7419.0,-2870.539915865298,True,False,False,False,2299.07940258202,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,,5.198062448463036,#000000,0.1827625102014442,5.168718906520015,-0.21185365903181222,36.67832892045365,-8.044521350177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900901264,False,False,False,False,11300.0,-2650.841622596068,False,False,False,False,2323.6053033171825,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,,5.196241819228838,"rgba(239, 83, 80, 0.5)",0.17957851052238766,5.167306116187072,-0.5140153792263723,37.115572369881185,-8.044521350177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599409688,False,False,False,False,10104.0,-2453.092140075199,False,False,False,False,2306.1230505525746,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,,5.196737381653013,#000000,0.17446120403032167,5.168253803774464,0.010009080444226302,39.8587995797685,-8.044521350177313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517195314,False,False,False,False,11730.0,-2233.199238678684,False,False,False,False,2295.5785071331547,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,,5.196597910149366,#000000,0.17111826161885013,5.168236193907909,-0.04813158940484025,41.47824765950074,-8.044521350177313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051948420236401144,False,False,False,False,11358.0,-2022.482971412348,False,False,False,False,2265.755584541943,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,5.116951620105579,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,,5.197210510159954,#000000,0.1678886643094207,5.169273967553479,0.1532326947286223,43.510961637431194,-13.174093965064259,False,True,False,True,True,0.6628030040905699,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225471117,False,False,False,False,12868.0,-1791.6227703051795,False,False,False,False,2254.0384436963313,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,5.1169673690326904,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,,5.197241034512264,"rgba(38, 166, 154, 0.5)",0.16299430709120444,5.169308124292446,0.6177631446429055,46.803339494012036,-9.81043212911387,False,True,False,True,True,3.122703552309094,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697609385,False,False,False,False,12886.0,-1564.0627273547116,False,False,False,False,2219.3711810033647,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,5.117260577071689,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,,5.197681180162799,#000000,0.15813758406999004,5.169846278944878,0.3803885168025549,47.88835867140709,-8.523742257736778,False,True,False,False,True,1.7406980705903514,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594205,False,False,False,False,12473.0,-1346.4338478608402,False,False,False,False,2191.3654262591263,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,5.117730560358472,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.1988030034920545,"rgba(38, 166, 154, 1.0)",0.154797688368793,5.1902645925718955,1.0641981102174862,51.60539764099937,-4.792853903789464,False,True,True,False,True,5.652588674872998,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441065,False,False,False,False,12817.0,-1126.845726188579,False,False,False,False,2162.724101821,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,5.119132033035465,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.2017217464075545,"rgba(38, 166, 154, 1.0)",0.1517352186427863,5.192199282156345,1.0070220955319336,53.769981721818006,-2.5799345632739232,False,True,True,False,True,5.3025490836197235,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481802,False,False,False,False,11671.0,-928.4295133794537,False,False,False,False,2146.960937451682,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,5.122027678285864,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.2068295092323496,"rgba(38, 166, 154, 0.5)",0.14935757324180865,5.197307205268521,0.8549469033267291,54.543036090336436,-1.5992544139976346,False,False,True,False,True,4.5975275939688025,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.0924835386100916,False,False,False,False,9272.0,-770.2833193735707,False,False,False,False,2150.8685198167727,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.207148215106067,"rgba(38, 166, 154, 0.5)",0.14739250167341303,5.197635627710959,0.7962709836426641,54.70151340263382,-1.0780527130715924,False,False,True,False,True,4.242570787453978,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770876,False,False,False,False,9105.0,-617.1781516313449,False,False,False,False,2120.110868346745,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.207348757885683,"rgba(38, 166, 154, 0.5)",0.14522108029538833,5.197851021212186,0.9444150842897256,55.42462893497864,0.03607751938929482,False,False,True,False,True,4.880712807568603,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651773,False,False,False,False,9205.0,-464.89631982310704,False,False,False,False,2088.791320000284,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.207615126445045,"rgba(38, 166, 154, 0.5)",0.14305851508643644,5.198025721599534,0.6079629608060432,53.938979215468166,0.03607751938929482,False,False,True,False,True,3.084232034295166,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809662,False,False,False,False,8985.0,-318.3862993607333,False,False,False,False,2059.8178111630705,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.207793285731076,"rgba(38, 166, 154, 0.5)",0.14156070228855824,5.19820771883694,0.8956742875194682,54.34495631669428,0.03607751938929482,False,False,True,False,True,4.380718090873977,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,9085.0,-172.59736448692345,False,False,False,False,2029.4330388969763,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.20882377921878,"rgba(38, 166, 154, 0.5)",0.1394189034192565,5.19906199867211,0.6881276424860989,53.37933670071022,0.03607751938929482,False,False,True,False,True,3.3004214756461323,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,8285.0,-41.47182395224246,False,False,False,False,2010.3720615497361,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.211133282297762,"rgba(38, 166, 154, 0.5)",0.1373373567153047,5.2008042870673945,0.5766509187793352,52.110587072056376,0.03607751938929482,False,False,False,False,False,2.7604995517392013,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,5522.0,44.78355316329619,False,False,False,False,2022.0407117582674,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.211349652470158,"rgba(38, 166, 154, 0.5)",0.13616365352228843,5.20098911567366,0.5802641327731943,51.26475398628715,0.03607751938929482,False,False,False,False,False,2.7604995517392013,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,5522.0,129.70163761037688,False,False,False,False,1995.342406149612,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.212962116008935,"rgba(38, 166, 154, 0.5)",0.13521087967312104,5.219167512325967,0.5978253219670581,51.674730642373376,0.03607751938929482,False,False,False,False,False,3.4454992872107013,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,6722.0,231.9078137714563,False,False,False,False,1983.0115161317888,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.13465243881666786,5.220701632138317,0.9231052103773462,53.973311979122826,0.4524854837548702,False,False,True,False,True,4.97009828158091,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,7486.0,344.3743592943794,False,False,False,False,1964.1121127809083,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.13434016256978568,5.220701632138317,0.9252509858852794,55.50569953695579,2.028631053274232,False,False,True,False,True,4.97009828158091,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,7486.0,455.09723744485416,False,False,False,False,1933.6607621951578,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.214883377912452,#000000,0.13403045236870356,5.219771024238997,0.3374529814805248,52.16451606023151,2.028631053274232,False,False,False,False,False,1.9357045645001705,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,5900.0,539.5143345387323,False,False,False,False,1928.2706728587987,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.215674054493891,"rgba(38, 166, 154, 0.5)",0.13353482523127322,5.2201317379495995,0.5232212790138712,51.26073302723616,4.956345844223371,False,False,False,False,False,2.8091790573457516,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,7200.0,642.7776781892945,False,False,False,False,1918.5300422718406,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.216226724380604,#000000,0.13144868488027506,5.220599253560126,0.413855387670279,49.88571643233986,3.60397526171149,False,False,False,False,False,2.2438076061721794,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,6404.0,732.0989544964373,False,False,False,False,1901.12647572499,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.217882012846768,#000000,0.13029844467483775,5.226140583368184,0.10636670810923846,47.247980480425284,1.0957759997395229,False,True,False,True,False,0.9301921493328464,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,5441.0,805.1051722561824,False,False,False,False,1886.581879202122,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.221859562426123,"rgba(38, 166, 154, 0.5)",0.12903582155060772,5.229023847095921,0.5113010643963156,48.62747045914506,1.0957759997395229,False,False,False,False,False,2.896402948157668,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,6422.0,892.1888129963966,False,False,False,False,1872.5418500672054,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.222100988139737,#000000,0.12695629523933777,5.229097176177227,0.3615639833868618,48.481079700563875,1.0957759997395229,False,False,False,False,False,2.136618004445932,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,5715.0,966.9610794615687,False,False,False,False,1854.4714337870937,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.222391480552715,#000000,0.123570201078543,5.229207661877661,0.28965185627227974,47.8401736410653,1.0957759997395229,False,False,False,True,False,1.754654447447841,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,4819.0,1026.6826131133273,False,False,False,False,1839.6114115578364,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.134302990252766,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.22264057131916,"rgba(38, 166, 154, 0.5)",0.11998074169788786,5.229427238242694,0.6298741005252163,49.76615650042531,1.0957759997395229,False,False,False,False,True,3.2057136568024376,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,4969.0,1087.8038129100198,False,False,False,False,1813.4158857972498,False,False,False,False
