date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_13,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_239,aVWAP_OB_bear_272,aVWAP_OB_bear_188,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,0.4844281499616687,0.5555973410588885,0.51503294283328,0.5090131370153064,0.5040123630815063,0.504103813336715,0.5162253140014065,,,,,0.48158445312782655,0.5477307311962455,0.5149512684871455,0.5051691028204909,0.5040833011845057,,,,0.5166666666666667,0.5118276598420822,0.5126304373269673,0.5107037713632427,#000000,0.1166594274407809,0.5096664794656854,-0.03142891702898703,42.62516556327107,-3.360697666059856,False,True,False,True,True,0.5582563912326393,0.498624,,0.0,0.0,0.0,0.0,0,0.9207590537055722,0.8421908285682251,False,False,False,False,0.019499266482436137,-0.013115557044688869,False,False,False,False,29618.0,12982.344531387469,False,False,False,False,1459.034363521264,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,0.48443017333036614,0.5555941049078891,0.5150324906042595,0.5090129159303208,0.5040122550800457,0.5041037039720784,0.5162250753089583,,,,,0.4815862419506548,0.5477291384038101,0.5149508162472713,0.5051689669030055,0.5040831980248099,,,,0.5166329098608591,0.5118274233886224,0.5126301027334169,0.5107036723059103,#000000,0.11660741635740653,0.5096664824471244,-0.10433712389127685,43.86503046268189,-3.360697666059856,False,True,False,True,True,0.027941253230377328,0.501474,,0.0,0.0,0.0,0.0,0,0.9204720225944464,0.848354352506921,False,False,False,False,-0.013090584213425254,-0.013103070629057061,False,False,False,False,29616.0,13240.230662683787,False,False,False,False,1436.4446834666705,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,0.48443017333036614,0.5555941049078891,0.5150324906042595,0.5090129159303208,0.5040122550800457,0.5041037039720784,0.5162250753089583,,,,,0.4815862419506548,0.5477291384038101,0.5149508162472713,0.5051689669030055,0.5040831980248099,,,,0.5166329098608591,0.5118274233886224,0.5126301027334169,0.5107036723059103,#000000,0.11647225849187524,0.5096664824471244,-0.09157959659439838,44.81774016739862,-3.360697666059856,False,True,False,True,True,0.12257570080952007,0.50414,,0.0,0.0,0.0,0.0,0,0.9208305199189737,0.852745892415035,False,False,False,False,-0.012194825313114829,-0.012648947971085945,False,False,False,False,29616.0,13494.118559386363,False,False,False,False,1414.174223257885,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,0.48443017333036614,0.5555941049078891,0.5150324906042595,0.5090129159303208,0.5040122550800457,0.5041037039720784,0.5162250753089583,,,,,0.4815862419506548,0.5477291384038101,0.5149508162472713,0.5051689669030055,0.5040831980248099,,,,0.5166329098608591,0.5118274233886224,0.5126301027334169,0.5107036723059103,#000000,0.11638627751067905,0.5096664824471244,-0.246304659451748,44.09898043265539,-3.360697666059856,False,True,False,True,True,0.0,0.507192,,0.0,0.0,0.0,0.0,0,0.9167905737130031,0.8539486604011782,False,False,False,False,-0.03701277838089085,-0.0248308631759884,False,False,False,False,29616.0,13744.070209628433,False,False,False,False,1392.2490415019488,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,0.48431435249773597,0.5552747709634941,0.5149553277816209,0.5089627986244871,0.5039734342023307,0.5040648742860934,0.51618590596388,,,,,0.4815224209127796,0.5475641338261412,0.5148734296675533,0.5051265458819483,0.5040464682964422,,,,0.5117769892473119,0.5117387052420422,0.5125330663313774,0.510626599716973,#000000,0.1163784028135867,0.5095809717877263,-0.3486984767502642,42.74940357384605,-3.360697666059856,False,True,False,True,True,0.0,0.510214,,0.0,0.0,0.0,0.0,0,0.9110888825378678,0.8690768791083165,False,False,False,False,-0.04529405642747137,-0.03506245980172988,False,False,False,False,29478.0,13988.007105603187,False,False,False,False,1372.8033199282752,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,0.48431435249773597,0.5552747709634941,0.5149553277816209,0.5089627986244871,0.5039734342023307,0.5040648742860934,0.51618590596388,,,,,0.4815224209127796,0.5475641338261412,0.5148734296675533,0.5051265458819483,0.5040464682964422,,,,0.5117769892473119,0.5117387052420422,0.5125330663313774,0.510626599716973,#000000,0.11637192934182515,0.5095809717877263,-0.3487178739515937,41.84968566797316,-3.360697666059856,False,True,False,True,True,0.0,0.513536,,0.0,0.0,0.0,0.0,0,0.9074497323882539,0.8688557789671634,False,False,False,False,-0.05358154752247767,-0.04432200366210377,False,False,False,False,29478.0,14228.162034198487,False,False,False,False,1351.5195475262865,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,0.48444856323831975,0.5537722047150594,0.5146581446673336,0.5087848970785859,0.5038492282199528,0.5039403459610928,0.5160319951139534,,,,,0.4817376811594203,0.5467953279935965,0.5145756863160028,0.5049870038280749,0.5039286768437017,,,,0.5019559477124182,0.511459146261258,0.5122121969991854,0.5104048752281594,#000000,0.11629511021302429,0.5093590935901117,-0.1750640551680873,43.53489319554164,-3.360697666059856,False,True,False,True,True,0.0,0.518014,,0.0,0.0,0.0,0.0,0,0.9133544616637106,0.8637513447503853,False,False,False,False,-0.030667292940664673,-0.03749464830138422,False,False,False,False,30278.0,14476.996731342695,False,False,False,False,1342.9688568669642,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,0.48444856323831975,0.5537722047150594,0.5146581446673336,0.5087848970785859,0.5038492282199528,0.5039403459610928,0.5160319951139534,,,,,0.4817376811594203,0.5467953279935965,0.5145756863160028,0.5049870038280749,0.5039286768437017,,,,0.5019559477124182,0.511459146261258,0.5122121969991854,0.5104048752281594,#000000,0.11629431713629951,0.5093590935901117,-0.17506524902889598,44.658364880587285,-3.360697666059856,False,True,False,True,True,0.0,0.522062,,0.0,0.0,0.0,0.0,0,0.9127243788133346,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.03173670732249557,False,False,False,False,30278.0,14721.973526205598,False,False,False,False,1322.1476342798794,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,0.48451995120505276,0.5534227890878368,0.5145925261250854,0.508746722841768,0.5038237296464765,0.5039147525894581,0.5159975956091652,,,,,0.48181872976932766,0.5466153923683837,0.5145099711116093,0.5049580014955183,0.5039044598208601,,,,0.5008586904761905,0.5114020518058785,0.5121454381578348,0.5103613109131397,#000000,0.1162696004981526,0.5093176490145096,-0.16614531168718125,45.53449046286325,-3.360697666059856,False,True,False,True,True,0.0,0.5259119999999999,,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.02851304284924737,False,False,False,False,30478.0,14966.253006419465,False,False,False,False,1304.749996539106,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,0.48451995120505276,0.5534227890878368,0.5145925261250854,0.508746722841768,0.5038237296464765,0.5039147525894581,0.5159975956091652,,,,,0.48181872976932766,0.5466153923683837,0.5145099711116093,0.5049580014955183,0.5039044598208601,,,,0.5008586904761905,0.5114020518058785,0.5121454381578348,0.5103613109131397,#000000,0.11617623087284175,0.5093176490145096,-0.13529143523095563,46.61535593231643,-3.360697666059856,False,True,False,True,True,0.0,0.530182,,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024075143483488062,False,False,False,False,30478.0,15206.745207870326,False,False,False,False,1284.5213144222205,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,0.48451995120505276,0.5534227890878368,0.5145925261250854,0.508746722841768,0.5038237296464765,0.5039147525894581,0.5159975956091652,,,,,0.48181872976932766,0.5466153923683837,0.5145099711116093,0.5049580014955183,0.5039044598208601,,,,0.5008586904761905,0.5114020518058785,0.5121454381578348,0.5103613109131397,#000000,0.11608105459564039,0.5093176490145096,-0.13540236233432631,47.335932911951886,-6.631378159343043,False,True,False,True,True,0.0,0.53405,,0.0,0.0,0.0,0.0,0,0.9279877582249425,0.8553022188217292,False,False,False,False,-0.01963724411772876,-0.02185619380060841,False,False,False,False,30478.0,15443.508848058384,False,False,False,False,1264.6062552838914,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,0.48438416332631284,0.553181195698457,0.5145268936612825,0.5087026254284566,0.5037884416183172,0.5038794778548097,0.5159640441404969,,,,,0.48173083494355734,0.546486330497859,0.5144441335458684,0.5049197744974736,0.5038710619106191,,,,0.4993063247863248,0.5113232480936258,0.5120609773897332,0.5102904270790753,#000000,0.11610529458483208,0.506257633397004,-0.4845397757110852,42.900529014544794,-3.0076122446829956,False,True,False,True,False,0.0,0.537046,,0.0,0.0,0.0,0.0,0,0.9207866369438421,0.8505511955293614,False,False,False,False,-0.04971320568469107,-0.035784699742649737,False,False,False,False,30378.0,15675.051346538097,False,False,False,False,1246.5503443492576,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,0.48072000957196653,0.5492924964341654,0.5132650771756132,0.5078134228672516,0.5030434118712381,0.5031353792211932,0.5153192023996536,,,,,0.47909577093071315,0.5443379322742518,0.5131777780655967,0.5041220802311714,0.5031660315196264,,,,0.47785168498168507,0.5097073827135369,0.5103698570772973,0.508779918604272,"rgba(239, 83, 80, 0.5)",0.11614902279182336,0.5030838853883381,-0.5431288518148352,39.122716378002146,-6.491607458736816,False,True,False,True,False,0.0,0.539466,,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298113,False,False,False,False,-0.09536113363060394,-0.06557291668662685,False,False,False,False,29078.0,15882.849000080143,False,False,False,False,1247.379021181052,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,0.4801924904074547,0.5483549147464041,0.5129870367995348,0.507622189748569,0.5028877998148181,0.5029798544817161,0.5151741178721035,,,,,0.47872079940091733,0.5438155888043206,0.5128988871565582,0.5039543526075937,0.5030185235048988,,,,0.47599178217821786,0.5093838796120741,0.5100283434100858,0.5084816302948577,#000000,0.11617842239689193,0.5030458774912608,-0.37137599737638655,39.7845591852306,-6.491607458736816,False,True,False,True,False,0.0,0.540388,,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06673416949475912,False,False,False,False,29478.0,16093.626534962621,False,False,False,False,1234.2413619379347,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,0.4771396095307289,0.5444742979624856,0.5116910073089478,0.5067032093609315,0.5021186663872298,0.5022115489130434,0.5144958725880316,,,,,0.4764241301809691,0.5415930490867066,0.5115985517325677,0.5031312924420616,0.5022893685448142,,,,0.4672080764115585,0.5078225503365431,0.508404887435914,0.5070072783974238,#000000,0.11621634751888668,0.5014687785169182,-0.4239401733814717,39.44173592327442,-6.491607458736816,False,True,False,True,False,0.0,0.541156,,0.0,0.0,0.0,0.0,0,0.904616223420367,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08122146210204212,False,False,False,False,28004.0,16278.283487908937,False,False,False,False,1237.9585501249435,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,0.46758146259251115,0.5323341797005734,0.5071233611710835,0.5033709905899953,0.49928207336416236,0.4993783010774253,0.5120261353240612,,,,,0.46869884683903895,0.5341916090750436,0.5070164960981711,0.5001120729509998,0.4995936018298639,,,,0.4508843012412374,0.5025590942177441,0.5030137862599732,0.5019225253586235,#000000,0.11629402131921746,0.4919256043011529,-0.466280241116679,37.81651151715741,-7.8852517396323165,False,True,False,True,False,0.0,0.541528,,0.0,0.0,0.0,0.0,0,0.8976475568456699,0.8698597000483793,False,False,False,False,-0.10816944274717982,-0.09469545242461097,False,False,False,False,23152.0,16384.85273615841,False,False,False,False,1293.9902005106032,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,0.46753670559995314,0.5322695809549292,0.5070976753194905,0.5033519984367019,0.49926583666256275,0.499362081756435,0.5120118381606006,,,,,0.4686609080961485,0.5341504251914292,0.506990736109126,0.5000948267782035,0.49957813694351805,,,,0.45083282667949337,0.5025308958340916,0.5029851024129532,0.501895006623685,"rgba(239, 83, 80, 0.5)",0.11631300117115649,0.49189935500784476,-0.5338986560622275,36.01696482221818,-9.723093436439541,False,True,False,True,False,0.0,0.541124,,0.0,0.0,0.0,0.0,0,0.8952150211992732,0.8710478497880072,False,False,False,False,-0.10245727213228656,-0.09857636227844876,False,False,False,False,23123.0,16489.320135597813,False,False,False,False,1274.377949339896,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,0.4673739219114219,0.532034091886521,0.5070038973703015,0.5032826326889497,0.49920652619599515,0.49930283465355624,0.5119596013618075,,,,,0.4685227812316575,0.5340001249535489,0.5068966880773957,0.5000318327334445,0.49952164262782367,,,,0.4506467606259721,0.5024280479743686,0.5028805008669361,0.5017946139247741,"rgba(239, 83, 80, 0.5)",0.1162800589133877,0.4918036188710092,-0.537526549737695,34.7696607535387,-11.040573569100275,False,True,False,True,False,0.0,0.53854,,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037758264631495,False,False,False,False,23017.0,16590.52447458079,False,False,False,False,1256.263562528425,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,#000000,0.11478365624312789,0.491534071822828,-0.3444224824054155,38.08475886366115,-11.040573569100275,False,True,False,True,True,0.0,0.5357599999999999,,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.09418720982206819,False,False,False,False,23676.0,16700.376808308218,False,False,False,False,1247.0036623341857,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,#000000,0.11419262370270736,0.491534071822828,-0.3462051272747022,40.29482427040945,-14.138767725283643,False,True,False,True,True,0.0,0.5314,,0.0,0.0,0.0,0.0,0,0.9014960346070657,0.8655070896419133,False,False,False,False,-0.07710657167764803,-0.08564689074985811,False,False,False,False,23676.0,16808.52600507863,False,False,False,False,1227.6702722204773,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11387839219539861,0.491534071822828,-0.6193806433603478,38.176514673868034,-14.138767725283643,False,True,False,True,False,0.0,0.5268,,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10294559298241311,False,False,False,False,23676.0,16914.99847011617,False,False,False,False,1208.636624589152,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11346648222002567,0.491534071822828,-0.621629140542611,36.76430827617376,-14.138767725283643,False,True,False,True,False,0.0,0.51972,,0.0,0.0,0.0,0.0,0,0.9035043169121381,0.8662504107788367,False,False,False,False,-0.12024429521496811,-0.11159494409869061,False,False,False,False,23676.0,17019.820199261652,False,False,False,False,1189.8980722699403,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11294656024098423,0.491534071822828,-0.6244906588773983,35.822837344377575,-9.664969944286838,False,True,False,True,False,0.0,0.5138959999999999,,0.0,0.0,0.0,0.0,0,0.9016732637639437,0.8679381072328176,False,False,False,False,-0.12024429521496811,-0.11591961965682937,False,False,False,False,23676.0,17123.01678531961,False,False,False,False,1171.450040141724,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11276439199011766,0.491534071822828,-0.6964438901041607,34.27495977451483,-11.282241150706291,False,True,False,True,False,0.0,0.508644,,0.0,0.0,0.0,0.0,0,0.8997247816201985,0.8682541581907384,False,False,False,False,-0.13144285872067885,-0.12368123918875411,False,False,False,False,23676.0,17224.613424306903,False,False,False,False,1153.2880240154957,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,0.4652259569689251,0.5288750953396677,0.5057220614259768,0.5023300728957164,0.49839037659209784,0.4984875454250576,0.5112398262263638,,,,,0.46668041612602157,0.5319584834537483,0.5056112406318324,0.4991656796886512,0.49874376847966745,,,,0.44831612597547377,0.5010358769378105,0.5014672764105436,0.5004319176759842,"rgba(239, 83, 80, 0.5)",0.11256203507639934,0.49049727244103286,-0.6085290870455714,35.38423647535702,-11.282241150706291,False,True,False,True,False,0.0,0.504048,,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441052506657271,False,False,False,False,24476.0,17337.038022379664,False,False,False,False,1147.810690309829,False,False,False,False
