date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_74,aVWAP_OB_bull_324,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,,,,,,,,,,,46.333477382065745,#000000,,46.00772760104682,,46.05491274845957,1.6956909131949303,False,True,False,True,False,12.875056278793512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582835.0,376442.802511129,False,False,False,False,27876.95779578934,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,,,,,,,,,,,46.254367450245454,#000000,,45.9526732229092,,44.694374530948195,1.1093680612061902,False,True,False,True,False,10.431236583339885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560199.0,379291.7358055301,False,False,False,False,27795.702636164697,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,,,,,,,,,,,46.09678137923353,#000000,,45.836129406870675,,42.50869607490033,-1.1677923250388034,False,True,False,True,False,8.648193225011411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526059.0,381567.19726590946,False,False,False,False,27894.063835604004,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,,,,,,,,40.99666666666666,,,44.103522122686286,"rgba(239, 83, 80, 0.5)",6.5546401623321575,44.59046819715098,-0.5904928571660694,37.481868980971555,-6.003425608903299,False,True,False,True,False,2.3892259189084015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476749.0,383042.88413000386,False,False,False,False,28226.093853656654,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,,,,,,,,41.66743532226708,,,44.229217443618005,#000000,6.427619722517612,44.630345392274776,-0.26609312095471255,38.56660685606667,-6.003425608903299,False,True,False,True,False,6.12714712891858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507683.0,384975.28902721306,False,False,False,False,28268.07689468523,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,,,,,,,,42.772214591612325,,,44.48674371315627,#000000,6.2951576914609895,44.74326421921826,-0.15778226184318872,40.716250820484596,-6.003425608903299,False,True,False,True,True,7.46554069191151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582953.0,388044.71090276015,False,False,False,False,28996.78888081414,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,,,,,,,,43.06572428813585,,,44.538627301857254,#000000,6.175339032163518,44.75623192446976,-0.10464719768484573,42.77316048247438,-6.003425608903299,False,True,False,True,True,8.041431648192432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626248.0,391737.7851523297,False,False,False,False,29218.46657258446,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,,,,,,,,43.21279164541537,,,44.49725647486347,#000000,6.019604726480234,44.69388329051807,-0.23654099483549296,42.86260062168698,-6.003425608903299,False,True,False,True,True,6.3889711019195445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556446.0,394291.40088640206,False,False,False,False,29847.66864122656,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,,,,,,,,43.21033724643088,,,44.40670306196193,#000000,5.855218476317132,44.60063355483793,-0.19822207480940232,43.27026410722351,-6.003425608903299,False,True,False,True,True,6.669768270634275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620223.0,397794.21637653536,False,False,False,False,30373.704786323822,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,,,,,,,,43.25887560096211,,,44.406910648125255,#000000,5.6825200998047345,44.59357168739039,-0.10269593017549417,44.74744098603453,-10.555163238864651,False,True,False,True,True,7.613334990114666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642752.0,401592.01147147274,False,False,False,False,30252.0814563033,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,,,,,,,,43.27264524851963,,,44.374899287278105,#000000,5.486469002657104,44.557863420800466,-0.22288714657974565,44.470892291278474,-10.436139760455639,False,True,False,True,True,6.257441098797578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608015.0,404792.36788276775,False,False,False,False,30321.615077135804,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,,,,,,,,43.28033562564928,,,44.35097624944533,#000000,5.2452683542511185,44.531400222564955,-0.2023538455767903,44.61433456667446,-9.857594239704241,False,True,False,True,True,6.486925371487871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634534.0,408354.25365202717,False,False,False,False,30262.65980462207,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,,,,,,,,43.30306345564544,,,44.33712787579882,#000000,5.024690221279314,44.513123889279,-0.10610084717685696,45.983784811068816,-8.167745790466704,False,True,False,True,True,7.357403442671746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662062.0,412287.7070837787,False,False,False,False,30220.261978193823,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,,,,,,,,43.39302520240684,,,44.363342939854796,#000000,4.867756728470283,44.52674504308477,0.060244374004981144,48.84321763121884,-5.223140177170627,False,True,False,False,True,8.771606054843236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694506.0,416663.18449333246,False,False,False,False,30254.738536671437,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,,43.91195861966952,,,44.63580642911645,#000000,4.7417049600252525,44.735517195644675,0.4512053833783725,54.36378055321495,-0.03746864742507938,False,False,True,False,True,12.056696721461776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779473.0,422288.1428732808,False,False,False,False,31102.990652381955,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,,44.13745528641813,,,44.76534008020669,"rgba(38, 166, 154, 0.5)",4.581975633141545,44.83873087621635,0.6571988515179049,59.34701002866026,4.409157357460941,True,False,True,False,True,13.532788502962866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815495.0,428384.37321633066,False,False,False,False,31179.25436319774,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,,44.4706809994845,,,44.971399726194164,"rgba(38, 166, 154, 0.5)",4.434847994998127,45.00742302732425,0.988213570706069,64.3793457560048,8.792347397761056,True,False,True,False,True,15.771432771461903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856570.0,435022.9100656899,False,False,False,False,31332.676776171415,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,,44.53195742555485,,,45.00906197452027,"rgba(38, 166, 154, 0.5)",4.286833437272679,45.03833416358062,0.7561912268935169,64.77169408210229,8.953487585870114,True,False,True,False,True,13.403405213186993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846080.0,441395.8882042063,False,False,False,False,31009.534500571855,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,,44.62002108874411,,,45.06404185035192,"rgba(38, 166, 154, 0.5)",4.132219822039704,45.08371610456536,0.8194829997604374,65.29128068675945,9.505870581598252,True,False,True,False,True,13.682803922337403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860610.0,447895.33179793955,False,False,False,False,30754.03784164826,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,,44.655851646761036,,,45.08513024299143,#000000,3.959364469204646,45.10092676279609,0.4215507943726112,61.55878403777217,9.505870581598252,True,False,True,False,False,10.156227110064872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850244.0,454133.2956460335,False,False,False,False,30437.94423170022,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,,45.04957599121839,,,45.33647695852569,"rgba(38, 166, 154, 0.5)",3.8071994684798156,45.31136830428959,0.7298361219880874,61.19413647174011,9.505870581598252,True,False,True,False,False,12.136881882811455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937329.0,461624.70191508724,False,False,False,False,31316.193158340528,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,,45.3780156663523,,,45.56351039641023,"rgba(0, 255, 255, 0.75)",3.7753026631249584,45.50550540517156,1.7308531733505026,65.14750932072417,9.505870581598252,True,False,True,False,True,17.49986536182049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975048.0,469584.75304818666,False,False,False,False,31415.46148146703,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,,45.823877549744616,,,45.87961437156067,"rgba(0, 255, 255, 0.75)",3.7906017350169785,45.77873160065468,1.749397289112889,68.074708869863,12.092541336092218,True,False,True,False,True,17.964948857634063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029790.0,478270.10571410623,False,False,False,False,31777.113241444284,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,,45.89001672228527,,,45.92724658158755,"rgba(0, 255, 255, 0.75)",3.772602440116291,45.82023541151668,1.532036486809133,68.20157957078247,12.373858369773515,True,False,True,False,True,16.315033860266812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020210.0,486672.27461776347,False,False,False,False,31432.971950879255,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,,46.0400261781884,,,46.036132788939845,"rgba(0, 255, 255, 0.75)",3.7971603330113437,45.91531302857574,1.7788785247494272,69.32845971188904,13.720004997777352,True,False,True,False,True,17.686151104691255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040285.0,495255.41764694545,False,False,False,False,31256.879362493528,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,,46.183693664698666,,,46.1414068617494,"rgba(0, 255, 255, 0.75)",3.7890445775697916,46.00760656472718,1.746454363309989,69.9683296422401,14.660556675272034,True,False,True,False,True,17.593312198564732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020472.0,503398.3103966052,False,False,False,False,31079.45487625332,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,,46.412251244195275,,,46.31065084555044,"rgba(0, 255, 0, 1.0)",3.8086806753109044,46.156419776792625,2.0305142075414553,71.62776532198708,16.558796023894942,True,False,True,False,True,19.19665840578372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048786.0,511853.93349123147,False,False,False,False,31036.57960685404,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,,46.72705805566227,,,46.546389114149484,"rgba(0, 255, 0, 1.0)",3.8975728182901372,46.364260440944335,2.3131677018957832,73.95025324623114,19.004628275718886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080933.0,520676.8647549333,False,False,False,False,31053.795426902816,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.130591435085763,46.628773258677505,2.946606299025017,77.44844614747132,22.429767255306658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113677.0,529870.6653013683,False,False,False,False,31080.000148966337,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.32460996314507,46.628773258677505,2.8144102809380236,79.78057474829811,24.68267564187981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113677.0,538921.9263044478,False,False,False,False,30598.139681540502,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,,47.45106037130012,,,50.197705972131665,"rgba(0, 255, 0, 1.0)",4.499418178603343,48.95995136755531,2.321422063438193,81.63428651536512,26.504231259374535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140827.0,548253.7879121308,False,False,False,False,30544.680151594137,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,,47.52207439398341,,,50.23135280163909,"rgba(0, 255, 0, 1.0)",4.67864900034922,48.99563508886306,2.181049467565375,82.25829672122234,27.250462719159387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134680.0,557345.6671693071,False,False,False,False,30166.42154459268,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,,47.826701828211895,,,50.17568919531596,"rgba(0, 255, 255, 0.75)",4.791553061246327,49.01707784062442,1.7505643894912455,77.80821930372841,27.250462719159387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102499.0,565797.6568255969,False,False,False,False,30197.65531909512,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.842535074312447,48.972325785661525,1.4274907890718684,71.56233708607363,27.26080239646464,True,False,True,False,False,18.160909082067484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079209.0,573757.5226112467,False,False,False,False,30090.559887791318,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.866800919412002,48.972325785661525,1.2796237852052708,66.06944498956335,22.424722355861675,True,False,True,False,False,16.817592338901846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079209.0,581593.9796250259,False,False,False,False,29624.039579453467,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,,48.09822151119825,,,49.82416243987724,"rgba(38, 166, 154, 0.5)",4.7840510576835245,48.84007179210741,0.8110131269734571,58.448352237575456,15.73188750020131,False,False,True,False,False,12.173871766275038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051936.0,588886.1039719247,False,False,False,False,29587.589353415427,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,,48.46802059787094,,,50.004365804287794,"rgba(0, 255, 255, 0.75)",4.756234815652184,49.03806140619423,1.5373375952219768,58.32816270810211,15.73188750020131,False,False,True,False,False,16.586357700420994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107111.0,596920.5984839879,False,False,False,False,29984.293394447748,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,,48.567315546874056,,,49.94344229119373,"rgba(38, 166, 154, 0.5)",4.746118355186877,49.021374819454394,0.7329410942194331,53.63623219157388,11.601239249094604,False,True,False,False,False,10.116637138596825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079262.0,604398.759747802,False,False,False,False,29951.18807050282,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,,52.0,48.659633613540265,,,50.29569797827041,"rgba(38, 166, 154, 0.5)",4.702941035925045,49.425189514763524,0.5963949927951373,50.23620089681767,8.457304688747065,False,True,False,False,False,9.688526254202742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046239.0,611248.9960307818,False,False,False,False,29998.813061657813,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,,52.93112223369957,48.75347564558221,,,50.51660039193905,"rgba(38, 166, 154, 1.0)",4.716408239824564,49.60165480748668,1.0438759628442278,50.79647029419124,8.457304688747065,False,True,False,False,False,12.418633482958814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066461.0,618306.5464799169,False,False,False,False,29847.234564577848,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,,53.03126541501484,48.80381158636912,,,50.54463674072285,"rgba(38, 166, 154, 0.5)",4.702988791882982,49.63224192809016,0.7671202785208784,49.67660703884865,7.506588521565902,False,True,False,False,False,10.37953423431459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052861.0,625043.8248290655,False,False,False,False,29595.339455049507,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,,53.52029419498701,48.93236365642545,,,50.70001081501566,"rgba(38, 166, 154, 1.0)",4.7005711585100585,49.769246547086716,1.087262224221544,50.86158154513227,7.506588521565902,False,True,False,False,False,12.28465628057711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081089.0,632114.2926611729,False,False,False,False,29574.140393730908,False,False,False,False
