date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,31.34883277473085,29.512566517007627,29.127234298957127,29.051195999457367,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,29.080786620867737,29.004948730786776,,,30.096630077510618,,29.733768230060964,"rgba(0, 255, 255, 0.75)",2.006333750181438,29.523880226538132,1.7026677506436487,67.72356987532245,12.439883821156123,True,False,True,False,True,12.53436140431695,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479502,False,False,False,False,0.30963625465253847,0.30607491779030416,False,False,False,False,2489.0,-4404.40436746595,False,False,False,False,589.9134799502688,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,31.379523987632155,29.529770973589685,29.14175694604787,29.064647094749898,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,29.094691088291697,29.016793805604273,,,30.116578125146166,,29.75344621143752,"rgba(0, 255, 255, 0.75)",2.045945227486276,29.54132051939579,1.6905044348883533,67.9673515811268,12.902917750311403,True,False,True,False,True,12.73377115234483,0.0,0.0,0.0,0.0,0,0.9235331116901786,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931971453,False,False,False,False,2729.0,-4293.80895091609,False,False,False,False,584.4884647572413,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,33.39000000000001,31.45228959384763,29.568554821708528,29.174332411749432,29.094804835252344,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,29.125870073407846,29.043362237282675,,,30.162053641437204,,30.157588066671696,"rgba(0, 255, 255, 0.75)",2.0936541829628488,29.819041515519153,1.7414329998477818,69.52994281439396,14.652148636429047,True,False,True,False,True,14.266995109419664,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116387677,False,False,False,False,3231.0,-4177.145246250724,False,False,False,False,583.2095738307725,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,,30.209297073791348,,30.196407383612588,"rgba(0, 255, 255, 0.75)",2.135845261713025,29.855828843160097,1.628943453539084,69.59822728280187,15.028165802939071,True,False,True,False,True,13.644310369669544,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.780001811430124,False,False,False,False,0.34204412878027357,0.33462552020952063,False,False,False,False,2686.0,-4070.739893595674,False,False,False,False,582.6171773372721,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,,30.209297073791348,,30.196407383612588,"rgba(0, 255, 255, 0.75)",2.174129849756817,29.855828843160097,1.600259136881387,69.64375026174048,15.448887869963698,True,False,True,False,True,13.644310369669544,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863549,False,False,False,False,0.3409992712267308,0.3378123957181257,False,False,False,False,2686.0,-3965.9842363306248,False,False,False,False,573.5843528824306,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,33.34895959595959,31.536151277284304,29.616917104587298,29.215249369832627,29.132757827267895,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,29.16507756768371,29.076873911842764,,,30.21806232104672,,30.20237166216061,"rgba(38, 166, 154, 1.0)",2.2063545348228444,29.86192240702187,1.4834776285131057,67.98692151938158,15.448887869963698,True,False,True,False,True,12.664737529081712,0.0,0.0,0.0,0.0,0,0.9134226955563713,0.7863569592361365,False,False,False,False,0.3295524689594501,0.3336824323387879,False,False,False,False,2578.0,-3864.527116387514,False,False,False,False,566.3659908222378,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,33.32991899070385,31.54691410791219,29.62380436925746,29.221130902043694,29.138224676526654,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,29.17072042626233,29.08171078037491,,,30.225902100050604,,30.20717771576601,"rgba(38, 166, 154, 1.0)",2.234468340739193,29.86706118802825,1.442373898618569,66.49344534754223,15.448887869963698,True,False,True,False,False,12.442883773988175,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196843,False,False,False,False,0.31870323892639907,0.3261928356325935,False,False,False,False,2478.0,-3766.193362645072,False,False,False,False,559.1355103443736,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,33.27629643296433,31.554089406597384,29.62966750626418,29.226230724768797,29.14298104375996,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,29.175623458553535,29.08592915124438,,,30.232329674489023,,30.207131533983517,"rgba(38, 166, 154, 1.0)",2.2441448380294107,29.86887251697878,1.263789856590375,62.365794084407995,16.31101314865208,False,False,True,False,False,10.552726926017439,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038432,False,False,False,False,0.2612347197991557,0.2937137777158746,False,False,False,False,2378.0,-3670.934550821117,False,False,False,False,552.0171303390345,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,32.94658687943263,31.5894673706487,29.666891838569658,29.259137762992353,29.173773057840016,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,29.2073237607756,29.11331634915358,,,30.271811623033866,,30.205848497069223,"rgba(38, 166, 154, 1.0)",2.251163038748421,29.87988926119443,1.1172494819406331,57.482371661908005,11.858211253160832,False,True,True,False,False,9.059806544473307,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723693,False,False,False,False,1665.0,-3588.206883366526,False,False,False,False,554.5129887833905,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,32.86151960784314,31.622227886901037,29.697250820836768,29.285851446862868,29.19876585936271,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,29.233054242139374,29.135566280414427,,,30.304449208299562,,30.223897806180638,"rgba(38, 166, 154, 1.0)",2.258291828347696,29.90078844740069,1.1553916636665895,55.045952723219244,9.765997761976436,False,True,True,False,False,9.49252331975951,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.2629188414030774,False,False,False,False,2215.0,-3498.2346836244096,False,False,False,False,554.4430199650433,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,32.83423779740005,31.625322329976377,29.70189379275981,29.29003883299105,29.202702036874854,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,29.237099113109995,29.139083751738458,,,30.309183245982283,,30.224851279762582,"rgba(38, 166, 154, 0.5)",2.257569066516036,30.088604378396926,0.9773325008426283,51.917021199180354,6.981449075193936,False,True,False,False,False,8.447843568047166,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304437273364,False,False,False,False,2115.0,-3411.207789304651,False,False,False,False,547.3973917485309,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,32.728439069138666,31.656364347998416,29.73844152571734,29.322724054937613,29.23339397456938,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,29.268650593331202,29.166508685830035,,,30.347258539081487,,30.244538781818175,"rgba(38, 166, 154, 1.0)",2.2498297232865827,30.122965782596566,1.038760486277807,51.136640599517165,6.296934436300617,False,True,False,False,False,9.086050679630016,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255468,False,False,False,False,2849.0,-3314.1503041991527,False,False,False,False,550.2904554423521,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,29.25282232005906,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,29.18389408027275,,,30.371349938888184,,30.2601306157777,"rgba(38, 166, 154, 1.0)",2.245417178678898,30.141516750976844,1.0503541486267511,50.94041871420921,5.975277200944831,False,True,False,False,False,9.242041055050684,0.0,0.0,0.0,0.0,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.23948961822084036,False,False,False,False,3309.0,-3211.4658033588557,False,False,False,False,548.89060341999,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,29.300080249006673,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,29.226399588434955,,,30.425356699498536,,30.287658554636938,"rgba(38, 166, 154, 0.5)",2.2405680224137496,30.166654133148228,0.8494925607307874,47.62394776105451,2.708780379605571,False,True,False,True,False,7.1104624323416274,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.22939198207394873,False,False,False,False,2040.0,-3130.0477288881757,False,False,False,False,560.0550901886724,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,29.34388753255209,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,29.265896463361795,,,30.475873649507463,,30.322572072422766,"rgba(38, 166, 154, 0.5)",2.2406407103310406,30.203610204691373,0.9200001525474696,47.1433425245512,2.104825806372425,False,True,False,True,False,7.896168083078436,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652703066,False,False,False,False,3186.0,-3032.124508285258,False,False,False,False,569.1395073950496,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,29.359604982782727,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,29.28007734269776,,,30.494423364500687,,30.337335442946756,"rgba(38, 166, 154, 1.0)",2.2354838039757383,30.219382900689176,1.0157161931894134,48.661542902199784,2.104825806372425,False,True,False,False,False,8.798254815568281,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303987,False,False,False,False,3578.0,-2929.6419577692072,False,False,False,False,566.3931584431883,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,29.385284421898128,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,29.30326935327054,,,30.524790203011825,,30.362267698971984,"rgba(38, 166, 154, 1.0)",2.230512165966041,30.245755653451614,1.0711640057401777,50.78729773793374,2.104825806372425,False,True,False,False,True,9.378360948131345,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.7777675953079181,False,False,False,False,0.25725104220958595,0.2499615524663129,False,False,False,False,4212.0,-2818.9188266410024,False,False,False,False,567.4413265293405,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,29.40637468052193,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,29.32227312153192,,,30.55159425462024,,30.387988843866424,"rgba(38, 166, 154, 1.0)",2.231431048121927,30.51156960735186,1.1487831518727152,55.0672394925475,0.09475463136583073,False,True,True,False,True,11.111833780607618,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,4658.0,-2702.997604522537,False,False,False,False,565.5585152653197,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,29.455042265426886,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,29.36631993778023,,,30.609923171825926,,30.439022602167448,"rgba(38, 166, 154, 1.0)",2.2258476632105393,30.54729861564101,1.0075718214804237,55.329107409083335,0.40273161950557324,False,True,True,False,True,9.634149317144331,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,3510.0,-2606.6720602663736,False,False,False,False,574.5886158038419,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,32.60354325079613,31.910971951804513,30.057738623488103,29.613833357705314,29.508681059262432,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,29.550811188693025,29.415045443393307,,,30.672488614325246,,30.492787209148627,"rgba(38, 166, 154, 1.0)",2.2164101687269064,30.596014516610815,1.035000432571936,56.18078172502338,1.395803341261221,False,False,True,False,True,10.033301702968139,0.0,0.0,0.0,0.0,0,0.91368884002199,0.78926149899212,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,4821.0,-2491.514353905655,False,False,False,False,586.005846566573,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,32.608096612779065,31.916869388327726,30.064228580179876,29.619777591995437,29.51432320987353,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,29.55658477445907,29.42017489912092,,,30.67913891001267,,30.49868244732437,"rgba(38, 166, 154, 1.0)",2.2010581443830493,30.60196442655466,1.0486027274360232,56.892412205765076,2.318164249001221,False,False,True,False,True,10.114163174786086,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,4955.0,-2376.064518961381,False,False,False,False,578.9980039841455,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,32.598776827396065,31.919851015675984,30.07303331558572,29.62822901786502,29.522419645466062,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,29.564839752482317,29.42759416962211,,,30.68729285529045,,30.504204372017927,"rgba(38, 166, 154, 0.5)",2.18150377302257,30.60383323098162,0.6789659441964464,51.10245241305836,5.937858957543412,False,True,False,False,False,5.877013279429342,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407339,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,4708.0,-2266.2340613030647,False,False,False,False,573.8507481084223,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,32.59833270759027,31.92007798407016,30.073584815165976,29.62875569191165,29.522923762340085,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,29.565353911073558,29.42805585494314,,,30.68781007626331,,30.504571761662966,"rgba(38, 166, 154, 0.5)",2.1455154885741816,30.604017223210374,0.7741648967975736,48.720209438538376,3.7675655148375995,False,True,False,True,False,6.6347181586381225,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,4723.0,-2157.873843298366,False,False,False,False,565.1863954245707,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,32.58808588831298,31.935342343070317,30.101917025496054,29.655582617313705,29.548567265926646,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,29.591521506451095,29.451523599719117,,,30.71495256933809,,30.525381637146534,"rgba(38, 166, 154, 0.5)",2.0915261529917926,30.619162801382352,0.875359457494116,48.591709084133036,3.585668653181891,False,True,False,True,False,7.411720146521112,0.0,0.0,0.0,0.0,0,0.9110785838441129,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,5452.0,-2039.89130309219,False,False,False,False,567.7261412319417,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,29.57046131987243,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,29.471481111241097,,,30.74055639698767,,30.548445803242952,"rgba(38, 166, 154, 1.0)",2.055473472997936,30.643521868035563,1.1999561971320625,52.61738397018614,3.585668653181891,False,True,True,False,True,10.097046732992876,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,5974.0,-1915.6449263000627,False,False,False,False,567.0172088097411,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,29.57375598353555,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,29.474499348377325,,,30.7440963138704,,30.551309462146968,"rgba(38, 166, 154, 0.5)",2.0131460811734807,30.645986716267796,0.995463420401189,52.112586353774816,3.585668653181891,False,True,True,False,True,7.75860423072238,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410995,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,5883.0,-1794.735702636496,False,False,False,False,559.637097045249,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,29.494118000822976,,,30.76538390909342,,30.56691761689596,"rgba(38, 166, 154, 0.5)",1.9637034669996143,30.65678991281946,0.8215141004183302,49.59899165137327,3.585668653181891,False,True,False,False,False,5.884991447677809,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,5228.0,-1685.856079339806,False,False,False,False,561.1155916647025,False,False,False,False
