date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_24,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,72.81965380333077,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,72.11213231516741,77.47694485826302,"rgba(0, 255, 255, 0.75)",3.839608883516029,78.60690736311369,1.5504424584607457,60.896370430037805,8.420655097938095,True,False,True,False,False,10.26179995678952,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,312630.0,232989.47509092555,False,False,False,False,8762.831771101102,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,72.86107460583453,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,73.21463136423478,81.28648174706153,79.70502411341228,76.06321186123785,,72.15358152263437,77.51981870250385,"rgba(0, 255, 255, 0.75)",3.8695027580545043,78.65062877684315,1.665426186799497,60.87455169680406,8.420655097938095,True,False,True,False,False,11.065264234098844,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,320191.0,234341.43671742282,False,False,False,False,8744.198720386355,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,72.92207853913773,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,73.27596812642904,81.44763612879875,79.78176401681459,76.13600574942244,,72.21418105715979,77.60086757503883,"rgba(0, 255, 0, 1.0)",3.9442983173453077,79.50563847763067,2.042026458026706,64.3194530642604,9.001857165158427,True,False,True,False,True,14.59019393089125,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,329808.0,235821.53847374185,False,False,False,False,8757.730523171062,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,72.96715321147876,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,73.32119041361018,81.54924146689805,79.83395083932855,76.18839177495542,,72.25913629788364,77.6535648939616,"rgba(0, 255, 255, 0.75)",3.9863919686760263,79.52854330308156,1.6585064260788829,63.13747685242204,9.001857165158427,True,False,True,False,True,11.777853857412524,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,322097.0,237159.1425284125,False,False,False,False,8741.502142966858,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,73.06462140246192,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,73.41839687112785,81.67954592105983,79.92087236091473,76.29362086459834,,72.35741053682959,77.73053697381111,"rgba(38, 166, 154, 0.5)",3.9924078568568477,80.04354143209187,0.9095910783942573,57.84181691816063,13.103797406518993,True,False,True,False,False,7.2067873681413985,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,301769.0,238160.84574502625,False,False,False,False,8921.137768657292,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,73.12386904713199,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,73.4775457193953,81.76508663383821,79.97646088476168,76.35826698566034,,72.41703494798692,77.78330806894031,"rgba(38, 166, 154, 1.0)",4.012434578063551,80.08571068373617,1.1487512697311877,55.961767605052266,11.314670969593486,True,False,True,False,False,8.681809290458578,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,313756.0,239332.8636404522,False,False,False,False,8968.670516430046,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,73.1545393460236,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,73.5082315090298,81.81776225635377,80.00816438518821,76.39259120078603,,72.44777703675857,77.81499960798713,"rgba(38, 166, 154, 1.0)",4.041488500205595,80.12707983409689,1.272531188853186,55.603538408241405,10.836339198639088,True,False,True,False,False,9.501565615616386,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,319538.0,240576.35412664674,False,False,False,False,8919.26477198927,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,73.24376433181477,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,73.59731210399107,81.94259785358734,80.09214818455936,76.48974545882204,,72.53755667481344,77.89710784201797,"rgba(38, 166, 154, 1.0)",4.055555195770699,80.19479479598823,1.0134753456932528,53.61013313375877,8.75609677253695,False,False,True,False,False,7.749892998832944,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,301500.0,241520.90677584603,False,False,False,False,9060.640511958427,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,73.33881197965258,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,73.69229277341333,82.08319039578082,80.1854230844754,76.59417448957089,,72.63303113617052,77.99095446179551,"rgba(38, 166, 154, 1.0)",4.085650390955384,80.28874141541439,1.3122166782684366,54.47623598206319,8.75609677253695,False,False,True,False,False,9.675782203558995,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,320167.0,242740.2260506391,False,False,False,False,9209.576317974574,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,73.40343211617717,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,73.75705390582331,82.20005599886308,80.25678665623238,76.66754760928838,,72.6975956673879,78.06495667217361,"rgba(0, 255, 255, 0.75)",4.1286226789598945,80.38310090754148,1.6269103802313747,57.05115888865548,8.75609677253695,True,False,True,False,True,11.670867644186398,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,331644.0,244118.5791351253,False,False,False,False,9244.730173509852,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,73.5387702217842,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,73.89318825249322,82.49891013487473,80.42710495375134,76.82761790335573,,72.8318887603563,78.24431559468596,"rgba(0, 255, 255, 0.75)",4.205862915605025,80.6414792058082,1.9921050596073757,60.90128596661161,5.829125925909743,True,False,True,False,True,14.180650802136405,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,352355.0,245796.66317954194,False,False,False,False,9422.501798726753,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,73.63950993298657,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,73.99422196786585,82.67719939969172,80.54086140756422,76.9424535976567,,72.93239449548501,78.97561199567183,"rgba(38, 166, 154, 1.0)",4.234718942565051,81.44460443205634,1.2658208586321846,59.348038849836655,5.829125925909743,True,False,True,False,True,10.205560259643192,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,335025.0,247180.04824652578,False,False,False,False,9545.098670064323,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,73.68749913633809,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,74.04212550366707,82.73338687095284,80.58554390281513,76.99403204523786,,72.98068598522943,78.9696963717813,"rgba(38, 166, 154, 0.5)",4.253404866098651,81.42938604606485,0.8794399009013583,55.87268701112024,5.829125925909743,False,False,True,False,False,7.43784770773658,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,325281.0,248390.9157155719,False,False,False,False,9548.182411613712,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,73.71228884622684,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,74.06662352522903,82.73297074825123,80.59834576637114,77.01732501397179,,73.00608692099773,79.16181533764404,#000000,4.243805658658888,81.7180593813836,0.2879351028064169,50.84135138553907,6.543394933304178,False,True,False,False,False,3.872203140419323,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,318597.0,249479.38213858625,False,False,False,False,9503.776482751484,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,73.72909045024088,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,74.08323752297443,82.73413322645433,80.60748390231504,77.03324219562667,,73.02328412776274,79.1503537268714,#000000,4.233799709714517,81.69026246130018,0.28100940532683816,47.41898409367903,3.493360428847595,False,True,False,True,False,3.778653898599803,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,314128.0,250481.6862914764,False,False,False,False,9425.717932631305,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,73.75642100952184,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,74.11033306682764,82.7445387612826,80.62531283990218,77.06006671602682,,73.05112885338528,79.16358628038506,"rgba(38, 166, 154, 0.5)",4.2247088369204215,81.68391804218015,0.500882318641005,46.71405363497819,2.854240946548316,False,True,False,True,False,5.076285144020471,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,320937.0,251574.01673656976,False,False,False,False,9385.148662357951,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,73.78413850085073,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,74.1379325281081,82.76916613366583,80.64840409539892,77.08887253009541,,73.07914597733415,79.20934044332634,"rgba(38, 166, 154, 0.5)",4.221965461767434,81.72008129381243,0.7496315957219255,47.98554319029648,2.854240946548316,False,True,False,True,False,6.576529663482109,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,327042.0,252744.06298871597,False,False,False,False,9334.293644336898,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,73.80539460783413,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,74.15904037140953,82.78147839300202,80.66375963466983,77.1101770310644,,73.10073801639385,79.22189469908274,"rgba(38, 166, 154, 0.5)",4.215854192992604,81.72144779896641,0.5357282528384532,47.447772734541125,2.854240946548316,False,True,False,True,False,5.11355658781892,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,321968.0,253817.30232222425,False,False,False,False,9268.242580083612,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,73.82963300722777,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,74.1830502961075,82.78894143231787,80.6788732618028,77.13366291603761,,73.12546871576943,79.22237205584065,#000000,4.190808376297299,81.70561976498018,0.4782800965933779,46.67397412695628,2.192433228697219,False,True,False,True,False,4.678544217249627,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,315775.0,254777.88678234478,False,False,False,False,9220.564400547431,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,73.84562470233949,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,74.198928909514,82.79821813811861,80.69040899926759,77.14965748394562,,73.1417157447658,79.2325962155362,"rgba(38, 166, 154, 0.5)",4.174754238868644,81.7081456509842,0.6040725285182819,47.164279568477426,2.192433228697219,False,True,False,True,False,5.4210282272654915,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,319610.0,255783.03582447898,False,False,False,False,9137.067278058325,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,73.88919760651261,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,74.24221596998483,82.82622122277083,80.72282114331904,77.1935120162924,,73.18594287544508,79.26497865033514,"rgba(38, 166, 154, 0.5)",4.17268639028965,81.72221467947266,0.5818278905831747,47.33979987863978,2.065199482723223,False,True,False,True,False,5.2879490265071105,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,309300.0,256612.75619929328,False,False,False,False,9155.252281499279,False,False,False,False
