date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_44,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.1604385880657699,2.2233247119700685,-0.737507811534484,35.31064513190165,-10.131369391945228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2805.0,843.6382951465885,False,False,False,False,172.4448430912594,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15679124814699566,2.2026460496472655,-0.9735623094482688,32.454420706084655,-12.968377760862353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,False,False,False,False,2605.0,870.9462285551684,True,False,False,False,172.87205482627863,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.1528077164222916,2.2026460496472655,-0.9989420247955336,30.550271088873323,-14.85290220125875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,False,False,False,False,2605.0,897.8307831512124,True,False,False,False,170.19186792974716,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.226104202254084,#000000,0.1475300244292849,2.1814184042651905,-0.3146369997887468,36.118452089155795,-18.86387976550722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2805.0,927.399298141116,False,False,False,False,170.6540095122317,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.14130944894223338,2.1853287500228653,-0.03770979267666322,42.34357696663179,-13.308697394261166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,3005.0,959.6101617358273,False,False,False,False,171.1089861089413,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.13406103222173726,2.1853287500228653,-0.03974868710582045,46.49366021828246,-9.776294697327003,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,3005.0,991.3216320965121,False,False,False,False,168.45613361112825,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.2336253199229708,#000000,0.1272162803338445,2.1866076749678154,-0.40566879358825225,46.4624692267337,-9.776294697327003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2905.0,1020.9910641570312,False,False,False,False,167.39479820630453,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.12218498750324654,2.1840778861641925,-0.6881196117645666,44.61356923801938,-9.776294697327003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2805.0,1048.6501174259145,False,False,False,False,166.3499176139587,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.11740175114183146,2.1840778861641925,-0.8865105090166616,42.417845193737755,-9.776294697327003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2805.0,1075.8803481634973,False,False,False,False,163.7708491238198,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,"rgba(38, 166, 154, 0.5)",0.11664908490428189,2.2864677630230212,0.5446441095454041,51.64430958563406,-5.423348030401527,False,False,True,False,True,0.3657347418420649,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,8175.0,1185.9442187346058,False,False,False,False,244.48758014515593,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,#000000,0.11654763554593764,2.2864677630230212,-0.48450372037589984,52.992257292918154,-4.34407733994545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,8175.0,1294.3016727077127,False,False,False,False,240.69707502662638,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.316126527727586,"rgba(38, 166, 154, 1.0)",0.12088256530448029,2.293172691211477,1.1319027557355432,58.00005076676041,0.28443688105718934,True,False,True,False,True,2.824710511510851,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,9075.0,1414.9326545261977,False,False,False,False,250.91882580140737,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.318728271338079,"rgba(38, 166, 154, 0.5)",0.12332305776526105,2.296755600777302,0.6750108271005527,59.693382744764165,1.874321494871353,True,False,True,False,True,1.2471932633349674,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,8575.0,1525.941450580055,False,False,False,False,254.7805494323933,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.318299581905593,#000000,0.12403835500969386,2.2964115229801583,-0.05168984206261975,58.12835814280238,1.874321494871353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,8375.0,1632.1284048346279,False,False,False,False,253.9312385884802,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.3181355902076644,#000000,0.12502799686469157,2.296708585796192,0.30626271846335107,58.09338093470698,1.874321494871353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8966.0,1745.831840418587,False,False,False,False,259.1571108584262,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.3187912863252778,"rgba(38, 166, 154, 0.5)",0.12709002271567657,2.297933367828607,0.6457362302546023,59.053826399166496,2.1192096788202406,True,False,True,False,True,1.2395336311343854,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,9518.0,1866.330571574888,False,False,False,False,263.6973106900785,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3478745792485314,"rgba(0, 255, 0, 1.0)",0.1375366617790712,2.3337349243377465,2.37220441038726,63.98467905987183,7.110261849540116,True,False,True,False,True,8.812433860725996,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,11588.0,2017.0541286047346,False,False,False,False,291.70200354759663,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3606778204945673,"rgba(0, 255, 0, 1.0)",0.15030638379325836,2.3491192289182248,2.467498463617554,67.91403588082021,10.960187363216228,True,False,True,False,True,10.265683721095964,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,12309.0,2176.6191808744284,False,False,False,False,298.3577864383316,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(0, 255, 255, 0.75)",0.15603259650204,2.363223259276504,1.5174825391077853,66.94285948722768,10.960187363216228,True,False,True,False,True,6.608851262572728,0.0,0.0,0.0,0.0,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,11309.0,2318.206480395755,False,False,False,False,309.23596029200087,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(38, 166, 154, 1.0)",0.16191625574311896,2.363223259276504,1.4623407615054032,66.29540855816599,10.960187363216228,True,False,True,False,True,6.608851262572728,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,11309.0,2457.5986279865187,False,False,False,False,304.44160431848144,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.3724394997982263,"rgba(0, 255, 255, 0.75)",0.16535566363294818,2.3632380631137417,1.6737372691425114,66.52389231391327,10.960187363216228,True,False,True,False,True,7.61194222530651,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,11310.0,2594.8451608859527,False,False,False,False,299.73708332129564,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.3749184064720334,"rgba(0, 255, 255, 0.75)",0.1730602405142326,2.366184280365383,1.8133322749473975,67.33489875094018,11.662987564403366,True,False,True,False,True,8.605620196363382,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,11487.0,2732.708026608651,False,False,False,False,297.8341828046864,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.458974026970369,"rgba(0, 255, 255, 0.75)",0.1855189215963359,2.458056858945641,1.9509769566357136,69.84891940996121,14.431006189786899,True,False,True,False,True,11.92721533827153,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,14287.0,2911.844336273633,False,False,False,False,336.62745128833467,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4611423733035247,"rgba(0, 255, 255, 0.75)",0.19471110501050407,2.4607446225474074,1.5369199277896781,69.42327714491012,14.431006189786899,True,False,True,False,True,10.066117818099023,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,14087.0,3085.1025636182276,False,False,False,False,334.5091962296008,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4750807799191206,"rgba(38, 166, 154, 1.0)",0.20275774387850098,2.4776031767034734,1.3434595300081638,68.78424586214615,14.431006189786899,True,False,True,False,True,9.757504829727448,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12787.0,3235.5195781357743,False,False,False,False,349.4780459004597,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.4781905206046013,"rgba(38, 166, 154, 1.0)",0.20880451222212945,2.481455295728515,1.046647421292285,66.54906625207576,14.431006189786899,True,False,True,False,False,8.217172360619987,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,12347.0,3376.7828404902584,False,False,False,False,350.8814870492897,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4787502181816032,"rgba(38, 166, 154, 1.0)",0.21365729905958866,2.482135031286112,1.0430955071267258,65.17225390917578,14.431006189786899,True,False,True,False,False,8.340787144064333,0.0,0.0,0.0,0.0,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,12420.0,3516.98775769196,False,False,False,False,346.5732469399984,False,False,False,False
