date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,,,5.491633634090294,5.423182164865495,"rgba(255, 26, 202, 1.0)",0.3786759769189182,5.494086119956214,-2.2290458634954518,23.948410617023633,-20.28799583608401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.33977589456221313,False,False,False,False,-10483.0,-3415.8277638020336,False,False,False,False,302.38043636223273,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,,,5.485506192106322,5.417831022712506,"rgba(255, 26, 202, 1.0)",0.39691708349625465,5.489078139087567,-2.227362277531975,23.62596972944449,-21.062740145189753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189189,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207448880356,False,False,False,False,-10619.0,-3527.504852735335,False,False,False,False,299.8008947132058,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,,,5.4773331504389455,5.410728890832391,"rgba(255, 26, 202, 1.0)",0.41475997617638993,5.48241822995623,-2.1516498245160975,23.287258425239763,-21.86950611376566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861873,False,False,False,False,-10803.0,-3640.3032271115317,False,False,False,False,298.00553200447393,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,,,5.4616341954164005,5.39672787143141,"rgba(255, 26, 202, 1.0)",0.4359695418735617,5.469356735617093,-2.3037314288078705,22.070161004425767,-23.458178196135595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570063,False,False,False,False,-11132.0,-3756.4535646756935,False,False,False,False,298.4860663920014,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.453291802534027,5.389223315994566,"rgba(255, 26, 202, 1.0)",0.455707923687655,5.462363186685559,-2.221517630181561,21.144568165697848,-24.707885966364067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11302.0,-3873.4387807272333,False,False,False,False,296.49403435491615,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.453291802534027,5.389223315994566,"rgba(255, 0, 0, 1.0)",0.4703236186991977,5.462363186685559,-1.9292315984366435,23.77719863290967,-24.707885966364067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11302.0,-3988.610272498904,False,False,False,False,291.89722762073137,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,,,5.449191327230752,5.385762790798075,"rgba(255, 0, 0, 1.0)",0.48254578273199583,5.459083398199829,-1.790676510128653,26.696503106467965,-27.400955623457712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11202.0,-4100.445772150084,False,False,False,False,288.92207680490606,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,,,5.444841181857618,5.3820046647407205,"rgba(255, 0, 0, 1.0)",0.4971463793718352,5.455541381827646,-1.8617079802473977,27.747395227618,-26.329644897157998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11302.0,-4212.0977756826405,False,False,False,False,285.9930523583183,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.430291694341651,5.369374089924936,"rgba(255, 0, 0, 1.0)",0.5111206377229437,5.443639909042359,-1.8168703051778052,28.239216803924013,-25.71085596619575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11633.0,-4327.150523346476,False,False,False,False,286.6908344922979,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.430291694341651,5.369374089924936,"rgba(255, 0, 0, 1.0)",0.5252933371841799,5.443639909042359,-1.7678501578190713,28.567097854794685,-25.17650100262737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-11633.0,-4440.419507480639,False,False,False,False,282.2460153528824,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,5.80969439842935,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,,,5.392131438045693,5.335762066416734,"rgba(255, 0, 0, 1.0)",0.5405350785760104,5.4120069321149336,-1.7889809014105496,27.711602603320525,-25.17650100262737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12469.0,-4564.89362364373,False,False,False,False,290.83134844818653,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,5.802908896623311,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,,,5.3803223745527795,5.3253601111112125,"rgba(255, 0, 0, 1.0)",0.5566526162115272,5.402194397919499,-1.83632371096423,26.246075425177484,-25.17650100262737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12729.0,-4691.468916300417,False,False,False,False,290.35334304588906,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,5.796304302898787,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,,,5.368862477515646,5.315219509636379,"rgba(255, 0, 0, 1.0)",0.57289082808237,5.392630516112864,-1.8286739196359352,24.811420781899926,-21.833333276909197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-12978.0,-4819.942266435293,False,False,False,False,289.7122059444024,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,5.783714389009398,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,,,5.34743065257888,5.296404804537995,"rgba(255, 0, 0, 1.0)",0.5881511113053622,5.374818113260166,-1.7424401545134391,24.098914481852265,-22.6542524207642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12497.0,-4938.966417343273,False,False,False,False,292.67790817782253,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,5.780830040951812,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,,,5.342587949887754,5.292173008089001,"rgba(255, 0, 0, 1.0)",0.6026340230735142,5.3708012150426425,-1.6938990763190236,23.62391028182049,-23.28101374472484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12497.0,-5056.145232578261,False,False,False,False,289.8611964231276,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,5.780648532294332,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,,,5.342284119537833,5.2919078082502375,"rgba(255, 0, 0, 1.0)",0.6163486494328196,5.37054933255543,-1.6557987650245796,23.307240815132637,-23.78694386299657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12497.0,-5171.507321995652,False,False,False,False,285.47575151734264,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.341683090235573,5.291384812329341,"rgba(255, 0, 0, 1.0)",0.6292425161606194,5.370052115907726,-1.6131333942613397,23.43565423544558,-23.883048530540844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12483.0,-5284.863797623627,False,False,False,False,281.2668251372288,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.341683090235573,5.291384812329341,"rgba(255, 0, 0, 1.0)",0.641179072961374,5.370052115907726,-1.5831023792145424,23.521263182320872,-24.039822154567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12483.0,-5396.462808513183,False,False,False,False,276.90609916610896,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,5.76880036941043,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,5.7571490622273895,,,5.323558516440705,5.276319711454726,"rgba(239, 83, 80, 1.0)",0.6491235740707757,5.296918424181625,-1.2276836892303877,31.868026677956244,-21.152882902817716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-11990.0,-5498.688191326931,False,False,False,False,280.25639220229334,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,5.760062794813063,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,5.748345306859204,,,5.309975667573033,5.265023513476202,"rgba(239, 83, 80, 1.0)",0.6577141483204573,5.286237356828895,-1.2866339563925324,35.30020581889339,-18.315562040047016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240875,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12366.0,-5605.158141848994,False,False,False,False,281.7407892224128,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,5.759800794101634,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,5.748081277484012,,,5.3095655628031455,5.26467802365926,"rgba(239, 83, 80, 1.0)",0.6649098496097887,5.2858837780807315,-1.3323366748148249,36.324598502620454,-17.629687208361567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914579,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12377.0,-5710.147938099397,False,False,False,False,277.54325760656144,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,5.7574207010206955,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,5.745682807611703,,,5.305847629358206,5.26154638669098,"rgba(239, 83, 80, 1.0)",0.6718072640274173,5.282709287078453,-1.2767192809684313,38.22899749620623,-15.974208111001715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719615,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12277.0,-5811.959597973824,False,False,False,False,274.79064896149845,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,5.754777600896198,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,5.743017675405472,,,5.301580634907474,5.2578346245104575,"rgba(239, 83, 80, 1.0)",0.6800903026950347,5.2784060439954095,-1.4092335094287862,36.425173854273694,-15.974208111001715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912435,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12380.0,-5913.789681726168,False,False,False,False,272.12722804736666,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.301540215588724,5.257799685471976,"rgba(239, 83, 80, 1.0)",0.6858713009314836,5.278367328971037,-1.382719072343539,35.73680311160324,-15.974208111001715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12379.0,-6014.025500614134,False,False,False,False,267.9237051319036,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.301540215588724,5.257799685471976,"rgba(239, 83, 80, 1.0)",0.6859072508413665,5.278367328971037,-1.3972258316200303,34.98949365058281,-15.974208111001715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12379.0,-6112.707275798411,False,False,False,False,263.7698492383857,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,5.747990709603205,,,,,,,4.879617584962201,5.068980901307745,5.330404888269907,5.397269265539818,5.736174058033263,,,5.290640252655757,5.248286327085721,"rgba(239, 83, 80, 1.0)",0.6869619237517385,5.267752828126665,-1.4596920054175382,32.98625747744043,-12.767055410558015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12640.0,-6213.905612607738,False,False,False,False,263.72690583934093,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,5.743091277083624,,,,,,,4.87176260928043,5.0604782519644,5.322888228551491,5.391447397110929,5.7312335527293685,,,5.282757448713775,5.241380309194959,"rgba(239, 83, 80, 1.0)",0.687200929217301,5.2602865420748754,-1.4555954445727668,31.51940300544222,-14.278631820051501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176474,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12827.0,-6316.434207761105,False,False,False,False,262.53734140772326,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,5.737075023741689,,,,,,,4.862180939135042,5.050115364109354,5.3136979456200795,5.384305235786451,5.725167104858001,,,5.273127596080172,5.232938454455714,"rgba(239, 83, 80, 1.0)",0.6818688415796121,5.251402035770187,-1.4979450203414704,29.740388917288513,-16.07644514636707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13056.0,-6420.923599888841,False,False,False,False,262.01738262620813,False,False,False,False
