date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_57,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.269215248238382,#000000,0.8825308253299922,31.230401587603982,0.43012482000736874,42.14328578740883,-15.946168864739377,False,True,False,True,True,0.9839474041011194,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-40256.0,-53122.81949405871,False,False,False,False,3255.7622385661225,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.27335501260207,#000000,0.8836182423412151,31.233574962159313,0.43732125404838273,46.364264945316094,-12.000611687298175,False,True,False,False,True,1.0362998474158651,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-39211.0,-52907.13237011981,False,False,False,False,3221.4868550224614,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.288776013401716,#000000,0.8835280067653314,31.245751367267786,0.44622086647325526,49.29522253026603,-9.204424863036934,False,True,False,False,True,1.1429121038905805,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-35750.0,-52641.130317869894,False,False,False,False,3225.2002371151366,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.313504401057905,"rgba(38, 166, 154, 0.5)",0.8896463666298194,31.310972867799848,0.8306976343867403,53.519375507758184,-5.1489545744026515,False,False,True,False,True,3.3046705099943203,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-32096.0,-52322.60116565486,False,False,False,False,3231.8482954544365,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.349507556097315,"rgba(38, 166, 154, 0.5)",0.8894146926465056,31.33587299377158,0.746701186431124,55.913863625479415,-2.755138986036144,False,False,True,False,True,3.0204968895536766,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-39342.0,-52121.35153517959,False,False,False,False,3294.0832056024296,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.359932659112758,"rgba(38, 166, 154, 0.5)",0.8911102145158015,31.34332655756357,0.6695843372872136,56.96757974547289,-1.4604647923684198,True,False,True,False,True,2.6753258519793164,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-42043.0,-51965.09802300626,False,False,False,False,3284.8881171434773,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.363011861459743,#000000,0.8834447983386942,31.34218927931974,0.235227737002975,54.44169363588536,-1.4604647923684198,False,False,True,False,True,0.4610300030406478,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668449,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-44271.0,-51845.80968156431,False,False,False,False,3268.502254862183,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.35942877802961,#000000,0.8758870767234529,31.334014959496695,-0.48409774589078786,48.93259902235266,-1.4604647923684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-45800.0,-51752.0761981292,False,False,False,False,3241.533227655017,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.305627582841502,"rgba(239, 83, 80, 1.0)",0.8615834103399149,31.183577233713407,-1.1590023922575836,42.3725988003057,1.0031888981851154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-53981.0,-51786.633156297736,False,False,False,False,3318.114107846412,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.285563725393033,"rgba(239, 83, 80, 0.5)",0.824972699520985,31.168754826297736,-0.6530577637424382,41.21257140074305,-0.1487780721980343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-48467.0,-51735.16597557994,False,False,False,False,3352.158850360421,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.27350817462182,"rgba(239, 83, 80, 0.5)",0.7945619394834256,31.155942938558745,-0.8758825510962716,39.72203112589983,-1.8306516659644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-51410.0,-51730.12464262521,False,False,False,False,3345.8153022928177,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.265264720320154,"rgba(239, 83, 80, 0.5)",0.7734351070806474,31.150608392365157,-0.5179599279857685,40.75215290559023,-1.8306516659644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-48074.0,-51673.440539638774,False,False,False,False,3345.6631270634716,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.265958474155955,#000000,0.7493152609952296,31.164506740675744,0.23420483801593492,44.8722134465507,-1.8306516659644103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-41519.0,-51516.00735297771,False,False,False,False,3395.420287884193,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.27742455640908,#000000,0.735696807654337,31.193161572503865,0.45784951625669973,48.57627380531465,-9.33605717342801,False,True,False,False,True,0.7537252150691529,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-30592.0,-51191.604138202856,False,False,False,False,3512.1889655914147,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.27984635433833,#000000,0.7106524283177147,31.1982315930305,0.3542778395417525,50.519451069397874,-7.2467905021930505,False,False,False,False,True,0.33582546495973986,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-32986.0,-50909.34670970358,False,False,False,False,3494.8527025589897,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.331545872010118,"rgba(38, 166, 154, 0.5)",0.7046878230308222,31.3000624154934,0.5675386624200349,53.185607225329576,-4.4431030784137775,False,False,True,False,True,1.6265425162180662,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-9131.0,-50261.620404126785,False,False,False,False,3810.513900968928,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.329579174305245,#000000,0.6990482783724506,31.29353054883418,-0.19101763492654739,51.456586343940195,-4.4431030784137775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-12109.0,-49670.10690948916,False,False,False,False,3797.6067087058436,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,31.505833561522856,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.328739876495938,#000000,0.6909825032660465,31.291408991856116,-0.39278706851947137,49.50682733376398,-4.4431030784137775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-12850.0,-49099.2525387994,False,False,False,False,3750.2174574080786,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,31.504964199396667,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.328101804880085,#000000,0.686258133084933,31.288568520382718,-0.04162940882651906,49.79629305806317,-4.4431030784137775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-10294.0,-48497.620716492434,False,False,False,False,3731.7024580684183,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,31.504749212233477,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.328360294588897,#000000,0.6832193730506362,31.288374694894635,0.09019841581804622,50.57917037008514,-4.4431030784137775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-9132.0,-47887.30101546155,False,False,False,False,3691.862109881311,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,31.50399426312946,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.32854757502277,#000000,0.6831013207529372,31.287166258401783,0.09198304803299355,51.10108857809977,-4.4431030784137775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-9132.0,-47286.443635376876,False,False,False,False,3684.1433174800504,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,31.494979026246178,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.30690873701396,"rgba(239, 83, 80, 1.0)",0.6909251338173571,31.19014503265427,-1.0857110212646681,46.00240304012898,-4.4431030784137775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-15754.0,-46797.56854025475,False,False,False,False,3729.6914831005147,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,31.48952021726136,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.294671739443075,"rgba(239, 83, 80, 0.5)",0.6970586530312624,31.173858018010485,-0.9380243902964078,43.246504556545254,-0.9635386329197289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-11213.0,-46245.86980319654,False,False,False,False,3742.269909719111,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,31.48759954433258,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.290679294156284,"rgba(239, 83, 80, 0.5)",0.7007066896104651,31.16976690855179,-0.6846900645668145,42.80073177523175,-1.582773799861421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-9329.0,-45673.51523260434,False,False,False,False,3713.459523521916,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,31.48221707471987,,,,,31.135775609342854,31.304876221442743,31.094703202757607,31.34170080578484,,,31.27964116903815,"rgba(239, 83, 80, 0.5)",0.7046398799105482,31.156732848418034,-0.6907540465632201,42.38068126439191,-2.29649496341559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-14539.0,-45190.80957008334,False,False,False,False,3736.6617014518083,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,31.480824528559427,,,,,31.13208730190227,31.300994106499036,31.093038024030584,31.34017805624025,,,31.277101613847133,"rgba(239, 83, 80, 0.5)",0.7056517465346336,31.154707443697085,-0.5451803181758347,43.01927053755374,-2.29649496341559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586406,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-12870.0,-44689.711747291345,False,False,False,False,3704.604930886664,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,31.47791717737735,,,,,31.124499661605846,31.292993629172663,31.08954451335305,31.336996360775874,,,31.271842779788976,"rgba(239, 83, 80, 0.5)",0.7029259505039513,31.149949690707082,-0.5405259123449401,43.444996719661624,-2.29649496341559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945346,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-12870.0,-44196.38288299226,False,False,False,False,3700.874621880669,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,31.46554775774176,,,,,31.084569987921974,31.256763159419034,31.069298416455595,31.322474050118494,,,31.246651712580647,"rgba(239, 83, 80, 0.5)",0.7048242704761547,31.11469553461756,-0.8295621463525358,41.87933853432095,-3.7737755814359204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075575,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-23256.0,-43871.725784031136,False,False,False,False,3804.5199765801935,False,False,False,False
