date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_99,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,,,23.42268082537592,23.13409042025149,22.670341498815777,22.655715419687333,22.53871940965336,22.46666904005611,22.47543626719389,22.590234263297354,22.415060189249004,22.26865924534779,21.942586104671545,21.93609342746623,21.699342511052084,21.50988038057029,20.916800807312995,20.493304730654657,20.402223645504954,19.936904045806603,,,,,,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,22.021997425844457,18.976830004732335,,23.13409042025149,22.142967366893032,"rgba(38, 166, 154, 1.0)",0.5661949175722584,22.584531568393924,1.3254594986898682,62.09673834181589,9.852456764253489,True,False,True,False,False,6.502048216752517,0.0,0.0,0.0,0.0,0,0.9939622641509434,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,92096.0,86115.08627409724,False,False,False,False,1644.5636588852635,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,,,23.422250774385237,23.158436190620428,22.68477727175081,22.66563081839655,22.54852014568367,22.473561503229384,22.482222065423557,22.594970755987667,22.41986765146678,22.273842124167302,21.948319770183502,21.9418331760914,21.70540656480961,21.516146529306745,20.923933460257636,20.501060143236735,20.410083162692956,19.945235859917613,,,,,,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,22.027611176582088,18.985961625158406,,23.158436190620428,22.151705282838083,"rgba(38, 166, 154, 1.0)",0.5683819931085623,22.59470074077499,1.408030635960262,61.52648389099531,9.852456764253489,True,False,True,False,False,6.98470593723593,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882531,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,94332.0,86242.48028535154,False,False,False,False,1653.733214561461,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,,,23.400614690320573,23.16442729306488,22.69082922083816,22.669848354142584,22.552806442112455,22.476631952260608,22.485241169697545,22.59704064049317,22.422033933756072,22.27621901892827,21.95101962185454,21.944536995361684,21.708299385752863,21.519159190030702,20.92741964204725,20.50487956018325,20.4139591267793,19.94936887006887,,,,,,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,22.030240695459792,18.990528735146885,,23.16442729306488,22.154538417938742,"rgba(38, 166, 154, 1.0)",0.5674964777443328,22.597764690562883,1.1669417087298068,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679493281133958,0.0,0.0,0.0,0.0,0,1.0080321285140563,0.9556937427127864,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,93179.0,86350.02322666392,False,False,False,False,1645.9699089093453,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,,,,,23.377491648106904,23.188812105070763,22.71411802512896,22.686285784553004,22.569423459164465,22.488588690921716,22.49700522959038,22.605197254640867,22.430494501280045,22.28544875338182,21.961420532441725,21.95495202794339,21.71940251429963,21.53069786384878,20.94070987427938,20.51940930320679,20.428698806970793,19.96506321145666,,,,,,,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,,22.04038622420525,19.00783838766129,,23.188812105070763,22.167840840545935,"rgba(38, 166, 154, 1.0)",0.562093897449102,22.612559714610903,1.16962715370634,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762809207499917,0.0,0.0,0.0,0.0,0,0.9873073436083406,0.9549281181194144,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,97529.0,86523.34069601797,False,False,False,False,1687.8928560580375,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,,,,23.32933946229913,23.18252672397774,22.720687460028277,22.691137543260588,22.57482061447134,22.492695542662535,22.501029497232366,22.60782374956166,22.433499221049605,22.288902050146966,21.965606756900883,21.959148475066105,21.7240255918375,21.535598166705082,20.946586487933995,20.525950730139066,20.43535597503145,19.972248551324874,,,,,,,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,,22.044412557283653,19.015912959487505,,23.18252672397774,22.170259834597264,"rgba(38, 166, 154, 0.5)",0.5517792677877023,22.6143743716802,0.6807534284965588,53.057968884047916,7.860468977240558,False,False,False,False,False,3.081502967938171,0.0,0.0,0.0,0.0,0,0.9861953296348861,0.9526512708037674,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,95361.0,86660.35866972312,False,False,False,False,1695.3363776695408,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,,,,,23.306428466076696,23.1761796689626,22.72120290599114,22.691593081604655,22.575555425757795,22.493339049565144,22.501652982630453,22.608157542580603,22.434005369348203,22.28955505505703,21.966511543709434,21.96005708277898,21.725079745399153,21.536748476312546,20.94804465562406,20.52761182860904,20.437053208440854,19.97411110074769,,,,,,,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,,22.045262422541388,19.018052535034236,,23.1761796689626,22.169852433994933,#000000,0.5439317326004273,22.61344934842312,0.30619771121025713,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1467672032923026,0.0,0.0,0.0,0.0,0,0.9776196636481244,0.9676584734799485,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,94745.0,86785.70194616151,False,False,False,False,1678.6024803413309,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,,,,,,23.27339742250087,23.16573810597096,22.721131915051913,22.691673569477295,22.57606313007762,22.49387918175786,22.502169181656896,22.608359156075284,22.434465104990597,22.290214966512863,21.967520390630785,21.961071367407957,21.726295309358772,21.538097763086835,20.949808103799406,20.529644937963756,20.439134755057307,19.976414466763533,,,,,,,,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,,22.04619515126699,19.02072698169712,,23.16573810597096,22.168800826411147,#000000,0.5327463098235448,22.611560099275014,0.22231951407456205,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.691105032193196,0.0,0.0,0.0,0.0,0,0.9648274058577404,0.9818253138075314,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,93950.0,86896.77633459312,False,False,False,False,1664.9032170802247,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,,,,,,23.205484505810322,23.141259209404584,22.719753372460175,22.690983569623338,22.57636611146197,22.494503025046864,22.50274675711906,22.60838634625798,22.43508747532623,22.291270177213125,21.96933981912185,21.962902938683328,21.728567278718376,21.540663625478825,20.953262008078955,20.5336716380729,20.443265074412018,19.981019756466708,,,,,,,,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,,22.04784781568092,19.02612602215183,,23.141259209404584,22.166030930844162,#000000,0.5287884929442436,22.606842883567644,0.034337200363908554,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957613814756672,0.9848246991104133,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,92299.0,86980.53174025833,False,False,False,False,1664.687663327043,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,,,,,,23.08591009903033,23.089414793429892,22.714576225508992,22.687888637340798,22.57548174642938,22.494769228552865,22.50292579626012,22.607651200843392,22.43568290420723,22.292782385813457,21.972491384946384,21.96608102903365,21.73269031467002,21.5454202731626,20.959890695890053,20.5414975040919,20.451309106047873,19.990065029208722,,,,,,,,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,,22.050641341884564,19.036843806113342,,23.089414793429892,22.160089326668896,#000000,0.5278260445765325,22.596741358744055,-0.1453913832645822,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.985311475409836,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,88917.0,87010.55450397526,False,False,False,False,1691.3126607948407,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,,,,,,22.968831937441244,23.027585670131636,22.705287810523615,22.68190402587627,22.572334669277822,22.493650056005855,22.50171410702903,22.60565395290014,22.435415892129615,22.29364310329221,21.975398246649092,21.969021660760717,21.73681149169782,21.550337494722708,20.967102752474776,20.55016313995866,20.460241948907143,20.00022609495898,,,,,,,,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,,22.053100752569375,19.04905619063713,,23.027585670131636,22.15267463820046,#000000,0.5248533214232182,22.58418018262036,-0.3890233219191552,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096536,0.9973659949953902,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,84903.0,86977.87924034773,False,False,False,False,1727.323317216626,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,,,,22.960995116500435,23.022418730593202,22.705370581204807,22.682055321873033,22.572844689731955,22.494174092316385,22.50221644631533,22.605865472185503,22.435860524671533,22.294271506162506,21.976349470145394,21.96997795128199,21.73795560299283,21.55160711161319,20.968761621701173,20.552076119696945,20.46220078049092,20.00239543286532,,,,,,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,22.053981252244583,19.051579146451736,,23.022418730593202,22.15284926852386,#000000,0.5232030594725309,22.583866898151477,0.3175308302210819,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9283864483255044,0.0,0.0,0.0,0.0,0,0.9508110936682367,0.9797226582940869,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,85664.0,86957.50901956714,False,False,False,False,1712.3415603605542,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,,,,22.95443180292657,23.01798233592203,22.705426009573422,22.682175382028415,22.573278762703726,22.494624657173812,22.50264812841973,22.606044826105013,22.436244536023302,22.294816465759357,21.977177472409245,21.970810402434978,21.738952807947495,21.552714470624842,20.97021024218794,20.553747459523127,20.463912332759683,20.004291637994513,,,,,,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,22.05474722846079,19.05378560565375,,23.01798233592203,22.153010119528375,#000000,0.5201571314914532,22.5836016358388,0.30067522810416025,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8364138611486887,0.0,0.0,0.0,0.0,0,0.9574468085106386,0.9781980562122407,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,84997.0,86927.11353089167,False,False,False,False,1696.1347144634913,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,,,,22.949128419462784,23.01402920410783,22.705837204255467,22.68255940417979,22.573991653477258,22.495287220712783,22.503288114006313,22.606366591575238,22.43678444292965,22.295536475464452,21.97821189533597,21.971849708039684,21.74017551341342,21.55405954844851,20.9719407655586,20.55573117453797,20.4659415869579,20.00652996242923,,,,,,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,22.055712716205147,19.0563756757878,,23.01402920410783,22.153475226851647,#000000,0.5186398358005823,22.583660733326276,0.42676873505495394,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.42750844135292,0.0,0.0,0.0,0.0,0,0.9663832048897159,0.9762157852777037,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,85768.0,86909.14277847475,False,False,False,False,1681.7915405958402,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,,,,22.944733034219173,23.010947383655257,22.70584586562084,22.682622796230085,22.574279383863146,22.495593950099376,22.503581565934468,22.60648402555654,22.437048779756257,22.29591563029642,21.97879343955611,21.97243444309154,21.74087814991734,21.554841102870267,20.972966165828634,20.556915599152624,20.467154761052324,20.007875203363444,,,,,,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,22.05624988688168,19.057942895455078,,23.010947383655257,22.153590843882235,#000000,0.5160755234904305,22.583471511089954,0.18704333865164574,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25058899233248155,0.0,0.0,0.0,0.0,0,0.9638360567907849,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,85292.0,86884.07079741312,False,False,False,False,1663.097098105982,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,,,,22.921181346262152,22.996116440952477,22.703194653287845,22.680876074193172,22.57331442056038,22.495216703941953,22.503179059786824,22.60587462249622,22.436930671623124,22.29611639300915,21.979576133048084,21.973226801114524,21.74200749792753,21.55619843613089,20.97497848731043,20.55934261325441,20.46965826761048,20.010730782022424,,,,,,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,22.05690507295399,19.061387547196876,,22.996116440952477,22.151957062285202,"rgba(239, 83, 80, 0.5)",0.5170946382093333,22.580501124983257,-0.7165054471774819,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802244,0.98663816141101,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,84143.0,86841.5735757478,False,False,False,False,1655.126600460928,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,,,,22.844486465891396,22.946693880467116,22.691372485873714,22.67275871374264,22.567631922692332,22.492063935453114,22.499974913672958,22.602562500199653,22.435140031055678,22.29522317477152,21.980356307550498,21.97403559982065,21.743783203506755,21.558632820823224,20.979224638083664,20.564714306258637,20.475240471802604,20.01728347664995,,,,,,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,22.057318499542422,19.069560211134334,,22.946693880467116,22.144562432221836,"rgba(239, 83, 80, 0.5)",0.5180163394410497,22.568661917534925,-0.7309845051287527,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240592,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,81186.0,86753.8902644959,False,False,False,False,1675.3106841747122,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,,,,,,,23.286666666666665,22.861041606871403,22.95429689881134,22.696278285916193,22.676383886955186,22.571342050324134,22.494841166587793,22.502708374028515,22.604481193828757,22.437162606445515,22.297446520157013,21.98290006059682,21.97658355516609,21.74652286320294,21.561497092024553,20.982563526428045,20.568385799284762,20.478969545540657,20.02127631110825,,,,,,,,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,,22.05979159205575,19.074002608433474,,22.95429689881134,22.257276039752877,"rgba(38, 166, 154, 0.5)",0.5207084830539072,22.63439057001968,0.9325936599539675,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.0195322554751485,0.0,0.0,0.0,0.0,0,0.9378465506125081,0.9765312701482911,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,82360.0,86685.76793481379,False,False,False,False,1667.5384255053366,False,False,False,False
