date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.9913635669883,"rgba(0, 255, 255, 0.75)",1.5613331736946292,47.797492583713094,1.7437068923889951,67.44726661067034,15.546710702654153,True,False,True,False,False,9.24009438157131,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,2003021.0,-97989.73706591548,False,False,False,False,230734.33578947253,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.9913635669883,"rgba(0, 255, 255, 0.75)",1.6080761209628343,47.797492583713094,1.6930214812572493,67.06840899394045,15.546710702654153,True,False,True,False,False,9.24009438157129,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,2003021.0,-65415.92718892454,False,False,False,False,227157.05926560474,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,48.316713708224434,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,48.029860000145774,"rgba(38, 166, 154, 1.0)",1.6409422419578046,47.84813098243781,1.3601143053635767,64.29548182557124,20.49253047404477,True,False,True,False,False,7.502116304002538,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,1701337.0,-38024.40893793346,False,False,False,False,228312.51571109923,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,48.32133129343383,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.039805831173226,"rgba(38, 166, 154, 1.0)",1.6652059364567722,47.86325163037843,1.1210315365519525,60.63362846257995,16.73589992143853,True,False,True,False,False,6.143279510696779,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1576029.0,-13000.325078430618,False,False,False,False,226715.54647526823,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,48.3258486612988,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.04325730004499,"rgba(38, 166, 154, 0.5)",1.675706928944252,47.87548180462039,0.7188119679963908,55.31200626140604,11.641691680674114,False,False,True,False,False,3.6872925986135385,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,1372803.0,8484.997791002415,False,False,False,False,226351.36746014777,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,48.326568825713466,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.06404509418838,#000000,1.6777047867105275,47.9003617253907,0.35741584536157117,49.68053486163549,6.46572493877197,False,True,False,True,False,1.5769161772354074,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,1087537.0,25214.486197343464,False,False,False,False,227264.77261580437,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,48.328632148691035,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.077780135380976,#000000,1.6811877986752342,47.91515241958192,0.46684111140738466,46.983251386107696,4.05828518874727,False,True,False,True,False,2.263327876095868,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,1254209.0,44268.66470591178,False,False,False,False,226325.34978455157,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,48.33059104408918,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.08518759484425,"rgba(38, 166, 154, 0.5)",1.6836182668492683,47.92522083987258,0.5166130453996148,45.70647935725857,2.8116889949994643,False,True,False,True,False,2.5914303899149296,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1414343.0,65510.12726861083,False,False,False,False,225299.12730727167,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,48.33345446390068,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.096650291593726,"rgba(38, 166, 154, 0.5)",1.687845638943611,47.93939426236434,0.7172490835082255,46.77273753617409,2.8116889949994643,False,True,False,True,False,3.81581626864838,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1598688.0,89280.32684584167,False,False,False,False,224664.1795970814,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,48.340250493700665,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.13062133156309,"rgba(38, 166, 154, 0.5)",1.698700197315708,47.97407792746009,0.974817142634474,49.75542230101645,2.8116889949994643,False,True,False,False,True,5.438683332024198,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,1827306.0,116226.461313348,False,False,False,False,224725.47913821193,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,48.34613348501081,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.15837385497422,"rgba(38, 166, 154, 1.0)",1.7152156983574856,48.00203610373701,1.0657341219611445,52.61244702801078,2.8116889949994643,False,True,True,False,True,6.106474283885692,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,1978411.0,145097.53943252092,False,False,False,False,223584.0763608753,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,48.36195595283457,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.23326064895562,"rgba(0, 255, 255, 0.75)",1.7580954145001775,48.07461302529392,1.68101625789536,58.466280331553776,1.3546468626911548,True,False,True,False,True,9.930953906617436,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,2223728.0,177324.36827852833,False,False,False,False,223921.02091341987,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,48.376199275919916,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.28966413703429,"rgba(38, 166, 154, 1.0)",1.7920698888398718,48.132009123667984,1.3967038294206087,60.14082759248707,2.96296501658847,True,False,True,False,True,8.376325968850509,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1980604.0,205282.19202614806,False,False,False,False,224218.74151941336,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,48.38653138940612,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.32685770511703,"rgba(38, 166, 154, 1.0)",1.8130100947329741,48.17071406690961,1.3316450581848382,60.97397502323607,3.9575255787954973,True,False,True,False,True,8.179662157645993,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1804399.0,230074.70067690546,False,False,False,False,223474.3424260891,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,48.40525264727594,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.39473081580597,"rgba(0, 255, 255, 0.75)",1.8527314264994812,48.23987510320481,1.6921637167447638,63.922459191207565,6.995123711880595,True,False,True,False,True,10.627665291815692,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,2051395.0,258312.22469741854,False,False,False,False,223839.01928770012,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,48.42667836863482,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.4694998085037,"rgba(0, 255, 255, 0.75)",1.900749200321438,48.31592903495847,1.932959363823593,67.33730132950214,10.402607993191495,True,False,True,False,True,12.448061915920096,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,2290835.0,289824.20570986165,False,False,False,False,224080.89495765825,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,48.44041652425547,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.5148919871572,"rgba(0, 255, 255, 0.75)",1.9501131798986635,48.36255008136102,1.9626809141600015,70.04495855681023,13.11217820275165,True,False,True,False,True,13.029602259149218,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,2440130.0,323162.2800399413,False,False,False,False,222921.42371800463,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,48.468104580872684,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.602752814355355,"rgba(0, 255, 0, 1.0)",2.0035108261825525,48.45314652526348,2.0398459650570127,72.58395907147849,15.67581418875676,True,False,True,False,True,14.041611615735807,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2720588.0,360331.67104707396,False,False,False,False,223813.46366036116,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,48.492337477149945,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.67502513686338,"rgba(0, 255, 0, 1.0)",2.0529103160551916,48.528478309286825,2.0173904618840806,74.54568887700187,17.733463510692232,True,False,True,False,True,14.41658738920923,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2962485.0,400675.1335114604,False,False,False,False,224093.8285648517,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,48.517495650392085,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,48.747389360921694,"rgba(0, 255, 0, 1.0)",2.1007132143653187,48.60413832214916,2.033053178627802,76.28587150977901,19.633505385347803,True,False,True,False,True,15.010373891576624,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,3200006.0,444075.6120616703,False,False,False,False,224302.00176539662,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,48.54010657601816,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,48.80986747088427,"rgba(0, 255, 0, 1.0)",2.150454975953615,48.6698325022691,2.0229056392133145,77.75452158917881,21.323695016587052,True,False,True,False,True,15.431759236799472,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,3409720.0,490054.5948204041,False,False,False,False,224075.83119539046,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,48.556836422314774,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,48.29296771287468,,48.85477221717204,"rgba(0, 255, 0, 1.0)",2.200301447406586,48.71722091924611,2.0418925261578877,79.1402117791257,22.969834563620196,True,False,True,False,True,15.98602450795137,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,3562491.0,537689.2677689249,False,False,False,False,222970.32993654718,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,48.57258561036293,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,48.31369747889908,,48.89405785412769,"rgba(0, 255, 255, 0.75)",2.236139188080323,48.75951234795322,1.775599512414679,75.90790514354627,22.969834563620196,True,False,True,False,False,13.854722620032863,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,3399340.0,582055.9457880113,False,False,False,False,222042.89846466272,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,48.587106069975185,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,48.332793253715394,,48.92910545144496,"rgba(0, 255, 255, 0.75)",2.2657259680204533,48.79747578773083,1.6981419053208462,73.07175166794693,22.969834563620196,True,False,True,False,False,13.480208642726677,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,3245500.0,623349.6520548639,False,False,False,False,220985.48918614083,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,48.598277517586105,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,48.347497495906936,,48.955032110293246,"rgba(0, 255, 255, 0.75)",2.297172198183707,48.825816187651725,1.571142039417825,69.48212204362065,25.650205281134987,True,False,True,False,False,12.5499203323774,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,3121578.0,662081.8745036257,False,False,False,False,219480.62888868127,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,48.61050491381897,,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,48.36350429946604,,48.983719515547406,"rgba(0, 255, 255, 0.75)",2.338126602433894,48.85693757146357,1.6586195223558584,68.4506498498677,24.542575207544786,True,False,True,False,False,13.49262253141054,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,3249092.0,702190.5586198486,False,False,False,False,218054.7896811048,False,False,False,False
