date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_92,aVWAP_valley_35,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,1.9152876611894594,,1.9152876611894594,#000000,,1.9343787036907603,,70.7631552472869,14.97776269954177,True,False,True,False,True,9.72606803660205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18212.0,-6420.296488638696,False,False,False,False,1037.2400318220164,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,1.9218157097189352,,1.9218157097189352,#000000,,1.9421280863518477,,71.26706670374463,15.818846321049833,True,False,True,False,True,9.293286717021278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-6617.067085714065,False,False,False,False,1035.1122793906673,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,#000000,,1.9673388868666495,,71.60300767471645,16.55491219586449,True,False,True,False,True,9.293286717021267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-6810.786975858033,False,False,False,False,1024.6919339737576,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,#000000,,1.9673388868666495,,71.82696832203101,17.214480536061075,True,False,True,False,True,9.293286717021267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-7001.503456852482,False,False,False,False,1008.8052373230016,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,#000000,,1.9673388868666495,,71.97627542024071,17.8121453593331,True,False,True,False,True,9.293286717021267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-7189.26309318035,False,False,False,False,993.164846046676,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,1.9383455743879472,,2.0191727871939733,"rgba(38, 166, 154, 1.0)",0.09904953715596435,1.980791698430437,1.2035220455584417,72.74763243465,18.959880818777663,True,False,True,False,True,10.01307231597286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17012.0,-7341.553587859724,False,False,False,False,1010.3250809916887,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,1.943960460478391,,2.0136678064719886,#000000,0.09904953715596435,1.9832087684017428,0.472402324551796,64.24656899932177,18.492034689269474,True,False,True,False,False,3.8438134297109876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18375.0,-7512.61477254407,False,False,False,False,1015.7929091933678,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,1.9449780958808416,,2.0135851292652283,"rgba(38, 166, 154, 0.5)",0.09764764750398759,1.9839158959746293,0.6767608407839208,60.42140830733061,15.17250844628775,True,False,True,False,False,5.3180708732280415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18135.0,-7677.302915605402,False,False,False,False,1003.7651121516101,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 0.5)",0.09634538096054414,1.9840886152816093,0.7879089164583655,58.747366419077686,13.799432788667872,True,False,True,False,False,6.046954252276134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18035.0,-7837.887366526247,False,False,False,False,989.7532499477092,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 1.0)",0.09682304840637199,1.9840886152816093,1.0938654221448834,59.98203401680773,13.799432788667872,True,False,True,False,False,8.186384033741817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18035.0,-7995.982136037467,False,False,False,False,974.4082383206129,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,1.9457157550751722,,2.0131256371004276,"rgba(38, 166, 154, 0.5)",0.09669223023277174,1.984284015284895,0.679640800061221,56.814373157918354,12.163526946765145,False,False,True,False,False,4.81698414095689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-8153.238226951615,False,False,False,False,960.913536951301,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,1.9480971986897095,,2.0064636217801612,#000000,0.096032652104741,1.986422489355908,0.45377806078460386,53.064750709088344,8.692074944327985,False,True,False,False,False,3.2009290842436826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19292.0,-8325.932207929109,False,False,False,False,963.8916216497305,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,1.950824873782419,,2.0026143590179015,#000000,0.09539382570157215,1.987009279248146,0.2934227718198417,49.41225695505224,5.357766681977331,False,True,False,True,False,2.0076828246094323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20615.0,-8516.460390751912,False,False,False,False,969.459193407099,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,1.9531052999259697,,2.0009150156908033,#000000,0.09474493972557875,1.9878470525165326,0.2865899494169704,46.97726111902818,3.132088755157355,False,True,False,True,False,2.0076828246094323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20615.0,-8704.034648259634,False,False,False,False,972.0412214162911,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,1.9538918045607967,,2.00040696991034,#000000,0.09408578604196853,1.9880960469076643,0.28595130278589465,45.3539305616788,1.5588616099883623,False,True,False,True,False,2.0076828246094323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20615.0,-8888.700777743981,False,False,False,False,963.5289544175889,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,1.9548498206359821,,2.0000236953753316,#000000,0.09355650602614318,1.9885118969829043,0.44345502818908356,46.153687858866576,1.5588616099883623,False,True,False,True,False,3.172164664657309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-9062.720920724694,False,False,False,False,956.3734667522,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,1.9550775898648238,,2.0000522674820918,#000000,0.09370703820422964,1.988685171079201,0.4942513370218607,47.3013031035083,1.5588616099883623,False,True,False,True,False,3.559824450994867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-9232.492689395629,False,False,False,False,943.0963587405379,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,1.9555190415836803,,2.0003655864199477,"rgba(38, 166, 154, 0.5)",0.09411953296997617,1.989189964823965,0.6460936774456051,49.85409273860166,1.5588616099883623,False,True,False,False,True,4.720949615371129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19869.0,-9397.399779482517,False,False,False,False,930.7072679073511,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,1.9574300502809818,,2.0015441416683113,"rgba(38, 166, 154, 0.5)",0.09465918001102856,1.99116611122425,0.6743549729494062,52.13202603616183,-3.528789164355146,False,True,True,False,True,5.1073350918434635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19197.0,-9549.33156584713,False,False,False,False,926.6963025134387,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,1.9585682405449842,,2.0029687927571946,"rgba(38, 166, 154, 1.0)",0.09621569237634478,2.006370424291803,1.1290213999946692,58.57724632038809,2.5471623016179947,True,False,True,False,True,9.515792558432793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18951.0,-9695.093867151825,False,False,False,False,916.1428714667187,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,1.958982316430495,,2.003437180660376,"rgba(38, 166, 154, 0.5)",0.09742319682333994,2.0063773609163067,0.9609891908336964,60.787936422741616,4.541654710804977,True,False,True,False,True,8.17742785510525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19051.0,-9840.146675413036,False,False,False,False,903.4894936145215,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,1.959544084145218,,2.003667377736492,#000000,0.0977702768075604,2.0038019616826745,0.42137589932791936,56.49360601783466,4.541654710804977,False,False,True,False,False,3.5248962502179033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-9986.50099052291,False,False,False,False,893.0322921631335,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,1.959894303099995,,2.0027620858056214,#000000,0.09774267558559356,1.9991191986492467,0.009011430733569203,50.49601008388642,7.600917393764128,False,True,False,False,False,0.021468580119424985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19680.0,-10136.787796871393,False,False,False,False,885.3883806567283,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,1.961320691764444,,2.0020262694428963,#000000,0.09793190316570803,1.9970280240922307,0.3366826829861368,49.12846585378408,6.431964767749712,False,True,False,False,False,2.2300851023842085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18499.0,-10266.434497695092,False,False,False,False,889.9715065380193,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,1.962162323886199,,2.000986853946076,#000000,0.09787365453610183,1.9961127991009142,0.03971651939952795,46.26572928719129,3.690460527873853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19299.0,-10406.474272924626,False,False,False,False,888.5765994599104,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,1.9626034640910803,,2.0016068373202205,#000000,0.09816271654207047,1.9964496247827335,0.3417832798350416,46.820696030993076,3.690460527873853,False,True,False,True,False,2.1457807442900076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18999.0,-10539.691726057577,False,False,False,False,879.4513808636327,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,1.963726906369393,,2.000506661522147,#000000,0.09832575936627651,1.995733922510421,0.19594130382263825,46.14665398152174,3.079553959686862,False,True,False,True,False,1.024220311437567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-10688.642241932654,False,False,False,False,883.6149253463672,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,1.964810059404584,,2.0017595134296626,#000000,0.09860573051344454,1.99668152953416,0.3378958838634327,46.95735143340253,3.079553959686862,False,True,False,True,False,2.105600939315689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19419.0,-10823.996625778658,False,False,False,False,881.2022908448731,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,1.9662291073468134,,1.9978100290042635,#000000,0.0986890192601106,1.9941683185051768,0.059091493040911026,45.33592605133623,1.5038609288777351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21919.0,-10996.012181968137,False,False,True,False,906.299929746503,False,False,True,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,1.9710153712600835,,2.0035432585984334,"rgba(38, 166, 154, 0.5)",0.09927198964424905,1.999165954912654,0.6128017107882185,48.71385236688853,1.5038609288777351,False,True,False,False,True,4.065568650521435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18819.0,-11117.298814805841,False,False,False,False,940.3107835488828,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,1.9740165502759526,,2.003511728572829,#000000,0.09930900905395867,1.9997959447634706,0.10275054935836633,47.67435595501457,1.5038609288777351,False,True,False,True,True,0.48274355418019255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22534.0,-11294.301933956138,False,False,False,False,983.3292210132412,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,1.9769922897290328,,2.0076215446682144,"rgba(38, 166, 154, 0.5)",0.10023472452199371,2.0034521105833205,0.8135692476391856,51.17059285968506,1.5038609288777351,False,True,False,False,True,5.3159648808981075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21117.0,-11446.591826452943,False,False,False,False,990.0527989820281,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,1.9786793522589368,,2.0101873162154553,"rgba(38, 166, 154, 1.0)",0.10166239837443938,2.0057097280360474,1.222578592983523,55.382603006515325,-0.5665278144895325,False,True,True,False,True,7.9774612352186764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20524.0,-11587.326836895532,False,False,False,False,983.8969416334694,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,1.9824844978461178,,2.0155065647569343,"rgba(38, 166, 154, 1.0)",0.10241968947811145,2.010484980337348,1.0204582751150446,57.166521244604176,1.1663700811273756,False,False,True,False,True,6.913318765289159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22024.0,-11749.135723145215,False,False,False,False,991.8985394376016,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,1.996288271299805,,2.037144886573716,"rgba(0, 255, 0, 1.0)",0.10707650712634573,2.029667321581271,2.291190523512753,63.14888303464041,6.757848719517014,True,False,True,False,True,15.253150537268603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19170.0,-11864.187882476297,False,False,False,False,1020.7683295238403,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,2.0000301130219937,,2.1235325223312786,"rgba(0, 255, 0, 1.0)",0.11591519888838275,2.0649220601584877,2.890716170570229,69.15698543299402,12.170617033586382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18610.0,-11968.77411685651,False,False,False,False,1013.6246344924629,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,2.0026788611315642,,2.1182223466353456,"rgba(0, 255, 0, 1.0)",0.12004597467652149,2.0651384615292705,2.0397313540128175,68.7049954937189,12.170617033586382,True,False,True,False,True,14.70524021094251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19110.0,-12079.490797215325,False,False,False,False,1005.6614618646727,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,2.0031162641998765,,2.1168425632394925,"rgba(38, 166, 154, 1.0)",0.12092082883790889,2.064977874465588,1.4474108986552257,65.55637940980364,12.170617033586382,True,False,True,False,False,10.54031441931686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-12190.041327491057,False,False,False,False,991.6201988900266,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,2.0168964999376606,,2.1210582770672977,"rgba(0, 255, 255, 0.75)",0.1227912973410686,2.077112372982489,1.896613457634834,65.14313181729241,12.170617033586382,True,False,True,False,False,13.456053901447103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16173.0,-12251.792624739257,False,False,False,False,1023.3315136359176,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,,2.121297713488041,"rgba(0, 255, 255, 0.75)",0.12254313452747911,2.077361251842701,1.653611595122523,63.656931198482525,12.170617033586382,True,False,True,False,False,11.740208575464209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-12313.284211952601,False,False,False,False,1008.1635831919499,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,,2.121297713488041,"rgba(0, 255, 255, 0.75)",0.12289880844465964,2.077361251842701,1.64882597904556,62.6661307859426,12.170617033586382,True,False,True,False,False,11.740208575464209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-12373.822441224655,False,False,False,False,992.533140041687,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,2.019766491535318,,2.124953887583364,"rgba(0, 255, 0, 1.0)",0.12363845869497282,2.080734285182688,2.016085588969309,63.40053277832133,12.170617033586382,True,False,True,False,False,13.800345762475338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-12425.344573918845,False,False,False,False,985.2225487232113,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,2.024453974549661,,2.1285570094909705,"rgba(38, 166, 154, 1.0)",0.12193030796319691,2.0854823194694343,1.390283378778411,60.59758970003195,16.49213037347009,True,False,True,False,False,9.584133436660323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16823.0,-12493.525278199173,False,False,False,False,987.4051448670374,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,2.026884725517467,,2.1304339708799858,"rgba(38, 166, 154, 1.0)",0.12334442365525446,2.0879208843127355,1.4356475180604655,59.063978966241294,14.735700816826125,False,False,True,False,False,10.003995982240031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-12551.269072335619,False,False,False,False,981.4763829311144,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,2.0306507923760573,,2.1316403259123695,"rgba(38, 166, 154, 1.0)",0.12485757651986709,2.0909310719893495,1.1138204976173163,56.533022073746324,12.088366692931139,False,False,True,False,False,8.099138338838003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-12625.869551834292,False,False,False,False,984.0116328081513,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,2.0323276678370035,,2.1333947275811354,"rgba(0, 255, 255, 0.75)",0.12772288414820263,2.092779764072685,1.5832733286281715,57.182584745871516,12.088366692931139,False,False,True,False,False,10.82442498418212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16963.0,-12693.111884363992,False,False,False,False,974.957188888645,False,False,False,False
