date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_80,aVWAP_peak_55,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.567542449920327,,43.91029241805519,-0.6991170051070839,False,True,False,True,False,7.073470485963735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321317.0,447113.6961119269,False,False,False,False,98705.61756780892,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,7.674890952799202,,,,,,,,,,,7.5749733931857355,,7.624932172992469,#000000,,7.547432478797494,,38.545241233069845,-5.9093302680393265,False,True,False,True,False,0.1965637759431189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235514.0,443833.0806683311,False,False,False,False,98505.57698536226,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,7.642735266268516,,,,,,,,,,,7.561611106142321,,7.602173186205418,#000000,,7.530937693058401,,36.16431732605869,-8.174882654191002,False,True,False,True,False,1.0586490255836374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314131.0,441822.19569672906,False,False,False,False,98197.22695458145,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,7.588995894294208,,,,,,,,,,,7.537096004152974,,7.563045949223591,#000000,,7.501608762712493,,33.563922952772366,-10.667831817588649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191969.0,437948.5027401906,False,False,False,False,98568.77382350266,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,7.563001934416326,,,,,,,,,,6.861666666666667,7.524486752215809,,7.316385117766267,#000000,,7.397544730152489,,30.86572706207951,-13.258172994069021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130514.0,433182.07634111785,False,False,False,False,97993.36647740184,False,False,True,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,7.554937524270145,,,,,,,,,,6.892880391881014,7.520523503165092,,7.322780473105417,#000000,,7.398077349569397,,32.36435307546524,-13.258172994069021,False,True,False,True,False,0.01588221668661305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154357.0,428859.20694048033,False,False,False,False,96843.74839248088,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,7.541202526514052,,,,,,,,,,7.043056065425379,7.513909095522218,,7.366055895820549,#000000,,7.41314132236478,,37.50525176376131,-18.624047044254517,False,True,False,True,True,3.5324839356997266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228141.0,425747.29675535654,False,False,False,False,96486.23291352768,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,7.506855781915116,,,,,,,,,,7.0393986566262585,7.495921974780012,,7.347392137773795,"rgba(239, 83, 80, 0.5)",0.4797884481257923,7.3953406019140635,-0.907359490656025,37.92010342431808,-18.177894673262454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95867.0,420632.8735498471,False,False,False,False,97041.08201564352,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,7.462218061186866,,,,,,,,,,7.031578589939259,7.470737301164499,,7.3215113174302076,"rgba(239, 83, 80, 0.5)",0.4677764924051314,7.370692567878648,-0.7069456743718583,39.38665577705592,-16.594045177216586,False,True,False,True,True,0.7599718807614693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292646.0,418648.5809366711,False,False,False,False,98587.4063254785,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,7.478731291683429,,,,,,,,,,7.183265778905436,7.480215972559769,,7.380737681049545,"rgba(38, 166, 154, 0.5)",0.46588356431140243,7.4023572356769325,0.6925394863412883,47.277682388220455,-9.177823017280474,False,True,False,False,True,9.035592256828902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423296.0,418720.6339454049,False,False,False,False,99084.50080105248,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,7.4819070957592615,,,,,,,,,,7.218112900470203,7.4820919010269815,,7.394037299085483,#000000,0.4643329711619769,7.40945202790015,0.3672967088101887,50.88045526269323,-5.98098206282112,False,False,True,False,True,7.059786838467602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368966.0,417949.24427183275,False,False,False,False,98390.63257157878,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,7.483159197723031,,,,,,,,,,7.23507969257665,7.482842438030942,,7.400360442776875,#000000,0.4617243922670922,7.412787079305489,0.37297774078804014,53.32492213657246,-3.7663008121178336,False,False,True,False,True,7.115946515333533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403236.0,417721.13195754075,False,False,False,False,97396.51423713569,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,7.486548573371965,,,,,,,,,,7.2591844884833,7.484895139966457,,7.410209400607241,#000000,0.4600149331692831,7.418415865822758,0.49255821461313276,55.50547202858971,-1.6672197901873034,False,False,True,False,True,7.796162663014087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442969.0,418112.5717721525,False,False,False,False,96502.50626446692,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,7.991666666666667,7.506465058884389,,,,,,,,,,7.344681313523605,7.49716926939399,,7.584995577117163,"rgba(38, 166, 154, 1.0)",0.46620373112934244,7.511463038202184,1.1873284678715794,60.1363610303266,2.735347907271475,True,False,True,False,True,12.284890942507158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541698.0,420028.6249229718,False,False,False,False,96537.02554718837,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,7.646030665680584,7.500086203922756,,,,,,,,,,7.34814065254414,7.493453317961206,,7.496927710027171,#000000,0.46218924792870525,7.46610153205644,-0.2620171987971486,55.95664080474104,2.735347907271475,False,False,True,False,False,3.153540091064123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417322.0,419986.6617458715,False,False,False,False,96968.6375542087,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,7.550350651028239,7.494039938260142,,,,,,,,,,7.346493763309059,7.48976873195824,,7.47016327113892,#000000,0.45974887387249613,7.451279249439078,-0.18766603757469072,53.339972491937985,2.735347907271475,False,False,True,False,False,3.36595590682321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514198.0,421447.3026490362,False,False,False,False,96967.20131305818,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,7.538130676407861,7.493250379199089,,,,,,,,,,7.349746435501561,7.489304029637664,,7.467607880186543,#000000,0.45532582136707883,7.449935032679857,0.011123830633931327,52.406909636598655,10.064860304597197,False,False,False,False,False,4.325425282730631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553379.0,423492.7553211442,False,False,False,False,96071.2912151813,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,7.461795658788288,7.48136171724518,,,,,,,,,,7.35247855655888,7.481703833492734,,7.44433494152127,"rgba(239, 83, 80, 0.5)",0.44395359306215126,7.4275905615251565,-0.557694690153111,49.44562171800788,7.005331840288839,False,True,False,False,False,1.1454783276862521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274931.0,421189.4722929094,False,False,False,False,98898.83708781416,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,"rgba(239, 83, 80, 0.5)",0.43632563878720726,7.423572699477002,-0.5353173838838129,47.57776203499202,4.958995771424071,False,True,False,True,False,1.255171669087936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301600.0,419335.37194728287,False,False,False,False,97778.99465234416,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,0.4279848759641578,7.437699471234345,0.06378853622841808,49.11702320469348,4.958995771424071,False,True,False,False,False,4.20575411423944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489075.0,420416.60649073584,False,False,False,False,99169.63039416829,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,0.42373960429992125,7.436424631108466,-0.026961442811891383,49.72976463610905,4.958995771424071,False,False,False,False,False,3.7381668148503557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430535.0,420573.48080870893,False,False,False,False,98539.7136438711,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,0.4174717447416762,7.434984686161657,-0.28740792083042943,48.975104840472824,4.958995771424071,False,True,False,False,False,2.4550612370921385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394371.0,420167.2407961708,False,False,False,False,97572.64831605915,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,0.4102238786694801,7.43627443653318,0.36254730940869667,51.25680810242517,4.958995771424071,False,False,False,False,True,5.299886413288057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421083.0,420181.43861328444,False,False,False,False,96474.03361348459,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,"rgba(38, 166, 154, 0.5)",0.40607928707013513,7.444896393036127,0.6651499240768277,53.94589039300655,4.958995771424071,False,False,True,False,True,6.61737762842894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484690.0,421181.5713479622,False,False,False,False,95964.46720087243,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,"rgba(38, 166, 154, 0.5)",0.4063826692587613,7.44897755756629,0.6915217200238702,55.87677416564082,0.20036452943099192,True,False,True,False,True,6.7692281742554385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516464.0,422658.8183038077,False,False,False,False,94969.26615899843,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,0.40543527937978924,7.453036198380057,0.4118136977999402,55.61982817562843,0.23862269468484953,True,False,True,False,True,5.432698529548677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464783.0,423311.90639212076,False,False,False,False,94298.13024955659,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,0.4025847568978345,7.456254154731517,0.30737836728350515,54.88371867468149,0.23862269468484953,True,False,True,False,True,4.947816004806693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410939.0,423120.07838604134,False,False,False,False,93670.934431734,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,"rgba(38, 166, 154, 0.5)",0.39800530803649764,7.459440845256544,0.5667239863111871,55.68574282850895,0.9684918370418956,True,False,True,False,True,6.0610129922716425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455344.0,423619.67406997865,False,False,False,False,92907.12149480789,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3986873167992416,7.466035873449777,0.7874946438497297,57.332506661428994,2.852636725344979,True,False,True,False,True,7.0577905221046855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505960.0,424896.26827044407,False,False,False,False,92251.44519256281,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.39655865362612897,7.466035873449777,0.7917217886416997,58.43034921670902,4.171813697985513,True,False,True,False,True,7.0577905221046855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505960.0,426153.07031276275,False,False,False,False,90821.19022833703,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.4121798020150815,7.490983699046033,2.2660409277400566,64.43357815577578,9.886715191005251,True,False,True,False,True,13.358513728396439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578420.0,428513.7979048129,False,False,False,False,90536.52061239381,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.42526739865684876,7.508330699410903,2.4376881554129954,69.0447140818027,14.034082477550214,True,False,True,False,True,14.42496222087907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626399.0,431581.7855341956,False,False,False,False,89876.71409127142,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.44626074065354626,7.6544244583873295,2.6006669103650344,73.30744681727577,17.774155274377634,True,False,True,False,True,16.73915741125872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678364.0,435407.86637862667,False,False,False,False,89288.93557822845,False,True,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(0, 255, 255, 0.75)",0.45436868389107116,7.653763058944404,1.5323171814862784,69.56939508685527,17.774155274377634,True,False,True,False,False,10.967460663886285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630702.0,438435.6824037642,False,False,False,False,88643.55673205436,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.46393392275698936,7.655620310007637,1.658382050228666,67.60722146439075,23.894560103114372,True,False,True,False,False,11.623693440651618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650148.0,441718.0439168841,False,False,False,False,87570.72639512329,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.4633036285766127,7.6409563087237355,0.7425879489294203,61.69758440517431,18.49531878748097,True,False,True,False,False,6.616433432824593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556795.0,443502.18277088593,False,False,False,False,87660.37404791208,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,"rgba(38, 166, 154, 0.5)",0.46219251283304313,7.637221362503626,0.5901840248868545,57.094291245996445,14.40709884482176,True,False,True,False,False,5.804016612345372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516983.0,444641.4202473063,False,False,False,False,86918.5387913553,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 1.0)",0.4627029673948937,7.640946516740582,1.0029187534113473,55.841230390109196,13.31647862914216,True,False,True,False,False,7.584381775671723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610518.0,447213.1501659527,False,False,False,False,87021.11958528777,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.4638526676621592,7.64608830224051,1.3342850885796065,56.37469164578866,13.31647862914216,True,False,True,False,False,9.006028736561554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637067.0,450156.6207060154,False,False,False,False,86083.5673436554,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.4629982877013897,7.649383470199778,0.7896714513035663,54.16528338228538,11.335739647290595,False,False,True,False,False,6.273442689992667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587883.0,452291.9134082477,False,False,False,False,85511.4810282499,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.4597896796901319,7.649256740095564,0.40397439983780187,51.06912916268452,8.158004883998558,False,False,False,False,False,4.3764678020970464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549101.0,453792.8294794376,False,False,False,False,84786.99295029252,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.45173713754953343,7.649225071468324,0.4444507919379561,49.172116959964654,6.11492732473576,False,True,False,False,False,4.5163601395737025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576645.0,455697.5142937099,False,False,False,False,83899.50468749729,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.4388909035571711,7.64627613455613,0.06544648159956244,46.29458563928114,3.1539548933422807,False,True,False,True,False,2.684470048664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537081.0,456959.2737620245,False,False,False,False,83212.13252179965,False,False,False,False
