date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,,,,,,,,,,,,,,,,214.27707831935726,213.3352373821328,213.26072039532713,213.59673839878047,213.69598303455265,212.6599119495929,207.7397142965156,,,,,,,,,,,,,214.41594822342682,213.86378716970984,213.19162965277104,213.1170926140974,213.08874174529095,213.2938885368067,213.57763006383226,213.80586282782397,213.0530706523194,211.93256006726375,209.550347067069,208.68081290958344,,,,213.86378716970984,205.41731587096322,212.638776595066,"rgba(0, 255, 0, 1.0)",1.9885848628492646,212.98685206867236,2.141295556894929,66.38619598940437,8.474429581580758,True,False,True,False,True,10.174297501099336,0.0,0.0,0.0,0.0,0,0.959571818090012,0.959571818090012,False,False,False,False,0.34282824541590917,0.2461620157181211,False,False,False,False,193926.0,220038.86425497293,False,False,False,False,15695.026412558409,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,,,,,,,,,,,,,,,,214.36969088239664,213.36620870821463,213.2800865744607,213.61038136264344,213.70672871925694,212.6700142119515,207.7554088951737,,,,,,,,,,,,,214.5673446897388,213.91664628679578,213.23995576699357,213.15434286235242,213.11207337633846,213.31159052757997,213.59081103711432,213.8157101436889,213.06266390105776,211.94357585551583,209.56423590982416,208.69569205754797,,,,213.91664628679578,205.43447186976664,212.6701664088761,"rgba(0, 255, 0, 1.0)",2.037722114129129,213.01681790675838,2.362040466591623,70.86448183595903,12.765905352539818,True,False,True,False,True,11.41240121940417,0.0,0.0,0.0,0.0,0,0.961773751985669,0.9577179166525835,False,False,False,False,0.339457180133055,0.292809597925588,False,False,False,False,201447.0,219750.61829753147,False,False,False,False,15568.297320890835,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,,,,,,,,,,,,,,,,214.4373726566489,213.3890475874042,213.2944110926239,213.62056022354375,213.71477260650323,212.67743990677076,207.76653036581038,,,,,,,,,,,,,214.6750781133242,213.95566152643912,213.27528312059533,213.18165265973823,213.12925669296928,213.32469989641714,213.60064309400548,213.82310292398506,213.06975958031944,211.95159790561706,209.5741601530999,208.70627683280733,,,,213.95566152643912,205.44654411424236,212.69301615466438,"rgba(0, 255, 0, 1.0)",2.079095491568277,213.03866310725016,2.3862958256946,74.0713707072031,15.856489947615074,True,False,True,False,True,11.770494819107519,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,206587.0,219546.5311921434,False,False,False,False,15406.618292659969,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,,,,,,,,,,,,,,,,214.5264630410278,213.4219571645981,213.31523206810795,213.63519435081702,213.72630364091665,212.68849769303378,207.78428789210457,,,,,,,,,,,,,214.80975127494042,214.0098071891642,213.32605889151998,213.22122684821704,213.15434579357384,213.34374577339244,213.61479403725446,213.83365080988372,213.0801994306702,211.96375940340667,209.5897572343829,208.72305192040457,,,,214.0098071891642,205.46608288431145,212.72463602407456,"rgba(0, 255, 255, 0.75)",2.082365789018767,213.06881754066453,1.9262621776098228,71.73109066915887,15.856489947615074,True,False,True,False,True,9.153463274027093,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,197764.0,219208.81753024968,False,False,False,False,15304.546691223379,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,,,,,,,,,,,,,,,,214.5998378944523,213.4559622184534,213.3371467043037,213.65013094555323,213.73796662327413,212.7008224860767,207.80729274245584,,,,,,,,,,,,,214.9074728404624,214.0608233654031,213.3784795282183,213.2627901117621,213.1810882337684,213.36375724671723,213.62927708073678,213.84417767696286,213.09149614854675,211.97789312254943,209.60933962679798,208.74446961698618,,,,214.0608233654031,205.49205454032432,212.7547486428148,"rgba(38, 166, 154, 1.0)",2.07018015493105,213.09731228976185,1.3103631120106582,65.56987059337564,24.040066146428785,True,False,True,False,False,5.723975618459409,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,184787.0,218675.1459406334,False,False,False,False,15268.460696010612,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,,,,,,,,,,,,,,,,214.93817586010914,213.59741187100843,213.42860353056756,213.7154593792145,213.789851726543,212.7498982138795,207.8836017580022,,,,,,,,,,,,,215.36416125201964,214.28418789698176,213.58966063998182,213.43068962338245,213.29027518349895,213.4477217603997,213.6924903807818,213.89183401065705,213.13810111834732,212.0314071784997,209.67682744340033,208.81678020206044,,,,214.28418789698176,205.575588323304,212.88195468575447,"rgba(0, 255, 0, 1.0)",2.1332491544476064,213.21885465284237,2.5037606770038527,66.66737966859138,24.040066146428785,True,False,True,False,False,11.44664467940127,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,221943.0,218725.81034465457,False,False,False,False,15607.802390646106,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,,,,,,,,,,,,,,,,215.03228484345254,213.64032580174072,213.45677203118026,213.73576894601044,213.806060777166,212.7651574960107,207.90699354859737,,,,,,,,,,,,,215.48256835219647,214.3499259088626,213.65238134308518,213.4812365066128,213.32371872883763,213.4736428618655,213.7121534898878,213.90675390926765,213.15262870500507,212.04798461149755,209.6975782985842,208.83897616315537,,,,214.3499259088626,205.60113964591648,212.91910064857976,"rgba(0, 255, 255, 0.75)",2.178357007528548,213.25438417495178,1.9857240158975837,64.68843935077982,22.93328806822639,True,False,True,False,False,8.925617506450628,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,210636.0,218600.38692845835,False,False,False,False,15541.123283814382,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,,,,,,,,,,,,,,,215.08067782699356,213.6643933629055,213.47273185748875,213.74723078402806,213.81520636376257,212.77396128053167,207.92102416606508,,,,,,,,,,,,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,208.85223386377984,,,,214.38556605179994,205.61658371015122,212.9393697742975,"rgba(0, 255, 255, 0.75)",2.2212819425874217,213.2737385451879,1.819337463349967,62.6671455298908,20.673880924046443,True,False,True,False,False,8.255675886853755,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,203566.0,218367.2956582497,False,False,False,False,15409.788039104082,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,,,,,,,,,,,,,,,215.14414160077166,213.69774160019918,213.49501035653577,213.76322647172452,213.82797905245485,212.78637670364452,207.94111641201215,,,,,,,,,,,,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,208.8711878844092,,,,214.43391908913418,205.6387680931718,212.96700063036405,"rgba(0, 255, 255, 0.75)",2.259284796741942,213.30010391358036,1.7261640020078803,60.99428712277372,18.69564641496865,True,False,True,False,False,7.96241799680406,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,193266.0,217978.1282837032,False,False,False,False,15330.566519117972,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,,,,,,,,,,,,,,,215.17514711444014,213.71512663251787,213.5067168641134,213.77161824591914,213.83468220268455,212.79298118734775,207.95203723802254,,,,,,,,,,,,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,208.88146681607046,,,,214.45851198363133,205.65087592054542,212.98115727899648,"rgba(0, 255, 255, 0.75)",2.297595172473398,213.31359693197265,1.6588662414033144,59.64716175807689,16.97973850979885,False,False,True,False,False,7.768401896129248,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,187542.0,217506.2503258163,False,False,False,False,15181.627503317693,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,,,,,,,,,,,,215.21740719694444,213.73953053990834,213.5232283015741,213.7834705759934,213.84415918643617,212.8023427277654,207.96756405619055,,,,,,,,,,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,,,,214.49264595289884,205.66810290226644,213.00088062328095,"rgba(0, 255, 255, 0.75)",2.3380692022673513,213.33239311261747,1.679850572247268,59.091349651731974,15.950183718116847,False,False,True,False,False,8.055952818191809,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,195720.0,217168.47900293543,False,False,False,False,15073.044131173232,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,,,,,,,,,,,,215.32171902946163,213.7985762638606,213.56330049989643,213.81252030329247,213.8674751735605,212.82492045442376,208.00366665166985,,,,,,,,,,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,,,,214.57580400256577,205.70790476022202,213.04878565470563,"rgba(0, 255, 255, 0.75)",2.3838785812382706,213.37814530212432,1.7458333367439605,59.459289508501286,15.77736887929197,False,False,True,False,False,8.656487341837089,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,214178.0,217122.11498738604,False,False,False,False,15125.524067124034,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,,,,,,,,,,,,215.4952515653605,213.9111889736755,213.64136180416793,213.86929446089732,213.91320807020563,212.87003255591185,208.07774048430625,,,,,,,,,,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,,,,214.72615223860544,205.79002982000378,213.1374837866566,"rgba(0, 255, 255, 0.75)",2.4206172115146973,213.4627451693541,1.5542543499852568,58.449438442367494,14.269696739759638,False,False,True,False,False,7.8037749044511955,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,175011.0,216469.22948370565,False,False,False,False,15498.260128098855,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,,,,,,,,,,,,,,,215.58178556523393,213.96135488687918,213.67606534770252,213.89507896742182,213.93412810164352,212.88959251379572,208.10673765115425,,,,,,,,,,,,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,,,,214.79591295272627,205.82156743315295,213.17790278016278,"rgba(0, 255, 0, 1.0)",2.4930758833932174,213.50152183041527,2.1052219888474686,61.466865791291966,14.269696739759638,False,False,True,False,True,11.025179421090787,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,188943.0,216042.46623589628,False,False,False,False,15473.977025337632,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,,,,,,,,,,,,,,,215.66166938451744,214.00728637049087,213.7079264527544,213.91890950949977,213.9535140830562,212.9074903323807,208.13253246620567,,,,,,,,,,,,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,,,,214.8599714853747,205.84946415352985,213.21494247901884,"rgba(0, 255, 255, 0.75)",2.552332543852963,213.53711073005178,1.8935186488875655,61.98221447414103,14.269696739759638,False,False,True,False,True,9.989198404631715,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,176906.0,215435.69931751027,False,False,False,False,15420.690559828521,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,,,,,,,,,,,,,,,,215.70434806467404,214.0339751533206,213.72665632997942,213.93289279462877,213.96489821981731,212.91820634763076,208.14854596342894,,,,,,,,,,,,,216.2097283991219,214.8959472964401,214.19987754753657,213.93912277523353,213.64119467797647,213.7233009334309,213.90346359756023,214.0531193466007,213.29764393048458,212.2154555312193,209.9103338463324,209.06735863470786,,,,214.8959472964401,205.86691825917603,213.23610891526974,"rgba(0, 255, 255, 0.75)",2.60082371740292,213.55741615517974,1.8580974221681879,62.37413481915597,14.269696739759638,False,False,True,False,True,10.03121794126475,0.0,0.0,0.0,0.0,0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,184719.0,214959.47142111475,False,False,False,False,15302.741868978466,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,,,,,,,,,,,,,,,,215.74227412236746,214.0577116584056,213.743350438946,213.94539318362308,213.97508836136382,212.92775733749647,208.16267800311246,,,,,,,,,,,,,216.2497786505017,214.92791465728928,214.2316452691637,213.96623161578896,213.66056340490547,213.73882248223038,213.91560328913482,214.06257240358627,213.30679383172193,212.225735721162,209.9229620725218,209.0808085588092,,,,214.92791465728928,205.88229274407172,213.25493079274372,"rgba(0, 255, 255, 0.75)",2.659151251503931,213.5754831635044,1.908322000723208,63.30161409126459,14.269696739759638,False,False,True,False,True,10.58352421378979,0.0,0.0,0.0,0.0,1,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,191552.0,214596.56488745403,False,False,False,False,15171.428041552443,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,,,,,,,,,,,,,,,,215.92911303184295,214.18212015974544,213.83197108964214,214.01205522194144,214.02960384225992,212.97914022810372,208.23917893154734,,,,,,,,,,,,,216.44107742029016,215.0911089444807,214.3958216584171,214.10776478003453,213.76306980920486,213.82135465277025,213.98038774101747,214.11317451564068,213.3559721152946,212.2811226344595,209.9912121052891,209.1535561065285,,,,215.0911089444807,205.96566746708248,213.3525686836058,"rgba(0, 255, 255, 0.75)",2.7067231227186164,213.6692030750973,1.6868356007971936,61.992068609138194,14.269696739759638,False,False,True,False,True,9.414719100452725,0.0,0.0,0.0,0.0,1,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,154070.0,213658.16853260976,False,False,False,False,15517.32838199349,False,False,False,False
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,,,,,,,,,,,,,,,,216.0657865140525,214.26976788855575,213.89464029274572,214.05981056219557,214.06885519266706,213.0151954609716,208.28982198871424,,,,,,,,,,,,,216.58548562300825,215.20750548324838,214.51038490478277,214.20665378769084,213.8350832615394,213.8798274172843,214.02678641221763,214.14975931324963,213.39079767530095,212.31944409011786,210.03702668673023,209.20203005381748,,,,215.20750548324838,206.0202105683959,213.42182434783632,"rgba(0, 255, 255, 0.75)",2.7688040560677933,213.73589735149835,1.8939955815975003,63.17768552725479,14.269696739759638,False,False,True,False,True,11.015417021304732,0.0,0.0,0.0,0.0,1,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,177402.0,213096.05739256932,False,False,False,False,15638.486081497465,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,,,,,,,,,,,,,,,,216.14522629833016,214.31971265897508,213.9304131348003,214.087262543556,214.09148007754175,213.03567930543346,208.3176000134177,,,,,,,,,,,,,216.67059785773037,215.27430399648932,214.57535691391826,214.26275621025766,213.87604395100175,213.91323798674514,214.0534545989804,214.1708946194242,213.41068621208,212.34103826669488,210.0623768359199,209.22872842474237,,,,215.27430399648932,206.04989967344486,213.4614131529494,"rgba(0, 255, 0, 1.0)",2.8383751109158997,213.77409236281864,2.1353441318845316,65.852194832459,11.873589113086574,True,False,True,False,True,12.793382607114811,0.0,0.0,0.0,0.0,0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,189669.0,212732.84720043643,False,False,False,False,15586.214979458744,False,False,False,False
