date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.430291694341651,5.369374089924936,"rgba(255, 0, 0, 1.0)",0.5252933371841783,5.443639909042359,-1.767850157819077,28.567097837939166,-25.176500995308245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-11738.0,-4538.707457609955,False,False,False,False,294.41392857360114,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,5.80969439842935,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,,,5.392131438045693,5.335762066416734,"rgba(255, 0, 0, 1.0)",0.5405350785760087,5.4120069321149336,-1.788980901410555,27.711602588026743,-25.176500995308245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12574.0,-4663.285636561739,False,False,False,False,302.8106118515298,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,5.802908896623311,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,,,5.3803223745527795,5.3253601111112125,"rgba(255, 0, 0, 1.0)",0.5566526162115255,5.402194397919499,-1.8363237109642356,26.246075411848466,-25.176500995308245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12834.0,-4789.963378630549,False,False,False,False,302.146881435227,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,5.796304302898787,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,,,5.368862477515646,5.315219509636379,"rgba(255, 0, 0, 1.0)",0.5728908280823684,5.392630516112864,-1.8286739196359405,24.811420770308004,-21.833333303577962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13083.0,-4918.537589814571,False,False,False,False,301.3228987773165,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,5.783714389009398,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,,,5.34743065257888,5.296404804537995,"rgba(255, 0, 0, 1.0)",0.5881511113053605,5.374818113260166,-1.7424401545134445,24.0989144713156,-22.654252444322278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12602.0,-5037.6610380345,False,False,False,False,304.108590269141,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,5.780830040951812,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,,,5.342587949887754,5.292173008089001,"rgba(255, 0, 0, 1.0)",0.6026340230735123,5.3708012150426425,-1.693899076319029,23.623910271987327,-23.281013765813427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812443,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12602.0,-5154.937611088229,False,False,False,False,301.1146586370613,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,5.780648532294332,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,,,5.342284119537833,5.2919078082502375,"rgba(255, 0, 0, 1.0)",0.6163486494328178,5.37054933255543,-1.6557987650245845,23.30724080576848,-23.786943882082603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12602.0,-5270.395942699264,False,False,False,False,296.5547414488898,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.341683090235573,5.291384812329341,"rgba(255, 0, 0, 1.0)",0.6292425161606175,5.370052115907726,-1.6131333942613446,23.435654226255018,-23.883048548065577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12588.0,-5383.84716839385,False,False,False,False,292.1740477830155,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.341683090235573,5.291384812329341,"rgba(255, 0, 0, 1.0)",0.6411790729613721,5.370052115907726,-1.583102379214547,23.521263173246048,-24.039822170743108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12588.0,-5495.539460356736,False,False,False,False,287.6442175848292,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,5.76880036941043,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,5.7571490622273895,,,5.323558516440705,5.276319711454726,"rgba(239, 83, 80, 1.0)",0.6491235740707738,5.296918424181625,-1.2276836892303913,31.868026667021503,-21.152882907538572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.993276819643379,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12095.0,-5597.856678025623,False,False,False,False,290.8280281649094,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,5.760062794813063,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,5.748345306859204,,,5.309975667573033,5.265023513476202,"rgba(239, 83, 80, 1.0)",0.6577141483204553,5.286237356828895,-1.2866339563925362,35.30020580800938,-18.315562045538588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240874,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12471.0,-5704.417039606621,False,False,False,False,292.14852385227516,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,5.759800794101634,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,5.748081277484012,,,5.3095655628031455,5.26467802365926,"rgba(239, 83, 80, 1.0)",0.6649098496097866,5.2858837780807315,-1.332336674814829,36.324598492442504,-17.62968721395911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914577,1.007658321060383,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12482.0,-5809.495845194115,False,False,False,False,287.78963200960425,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,5.7574207010206955,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,5.745682807611703,,,5.305847629358206,5.26154638669098,"rgba(239, 83, 80, 1.0)",0.6718072640274151,5.282709287078453,-1.2767192809684356,38.2289974863554,-15.974208117007777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206628,1.009555091071962,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12382.0,-5911.395134415911,False,False,False,False,284.8781648466646,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,5.754777600896198,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,5.743017675405472,,,5.301580634907474,5.2578346245104575,"rgba(239, 83, 80, 1.0)",0.6800903026950325,5.2784060439954095,-1.4092335094287907,36.425173845936655,-15.974208117007777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12485.0,-6013.311488921091,False,False,False,False,282.058348337414,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.301540215588724,5.257799685471976,"rgba(239, 83, 80, 1.0)",0.6858713009314813,5.278367328971037,-1.3827190723435436,35.73680310421414,-15.974208117007777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12484.0,-6113.632241030841,False,False,False,False,277.7008545647409,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.301540215588724,5.257799685471976,"rgba(239, 83, 80, 1.0)",0.6859072508413641,5.278367328971037,-1.3972258316200352,34.98949364392749,-15.974208117007777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.013793103448276,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12484.0,-6212.3976326427655,False,False,False,False,273.395414959086,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,5.747990709603205,,,,,,,4.879617584962201,5.068980901307745,5.330404888269907,5.397269265539818,5.736174058033263,,,5.290640252655757,5.248286327085721,"rgba(239, 83, 80, 1.0)",0.6869619237517359,5.267752828126665,-1.4596920054175437,32.986257471758925,-12.767055418816817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242134,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12745.0,-6313.678289501017,False,False,False,False,273.20323798297613,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,5.743091277083624,,,,,,,4.87176260928043,5.0604782519644,5.322888228551491,5.391447397110929,5.7312335527293685,,,5.282757448713775,5.241380309194959,"rgba(239, 83, 80, 1.0)",0.6872009292172984,5.2602865420748754,-1.4555954445727723,31.519403000448513,-14.278631827470363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12932.0,-6416.287928423482,False,False,False,False,271.8667536731626,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,5.737075023741689,,,,,,,4.862180939135042,5.050115364109354,5.3136979456200795,5.384305235786451,5.725167104858001,,,5.273127596080172,5.232938454455714,"rgba(239, 83, 80, 1.0)",0.6818688415796093,5.251402035770187,-1.4979450203414768,29.740388912975707,-16.076445152978742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13161.0,-6520.857107827769,False,False,False,False,271.2021528410205,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,5.736795344529296,,,,,,,4.861700752310985,5.049611836907192,5.3132618950592105,5.383967387870418,5.724884965602168,,,5.272669475013774,5.232528521796604,"rgba(255, 0, 0, 1.0)",0.679464992237037,5.25094867449327,-1.664469380195425,26.307027782158105,-19.345828320419173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13171.0,-6623.960098404083,False,False,False,False,267.15250706053956,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,5.729450378669262,,,,,,,4.848976010758286,5.036338858695654,5.301794547189195,5.375071483632713,5.717474938561905,,,5.26062149259289,5.221708920855475,"rgba(255, 0, 0, 1.0)",0.6820458558994041,5.239088691173487,-1.6701057286997036,23.693883475708162,-21.766598055559637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178204703544218,1.0755216959258034,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13430.0,-6729.4800968784375,False,False,False,False,267.0261116022366,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,5.72768835983433,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.257761882022101,5.219153360501479,"rgba(255, 0, 0, 1.0)",0.6851303749146084,5.236378475732024,-1.6148437089363,24.06785565350968,-21.766598055559637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13367.0,-6832.3873821981515,False,False,False,False,263.8629160735197,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,5.72768835983433,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.257761882022101,5.219153360501479,"rgba(255, 0, 0, 1.0)",0.6854887977873112,5.236378475732024,-1.6942340698795317,23.17259772207306,-22.413640827330077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13367.0,-6933.699205729963,False,False,False,False,259.7720181498993,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,5.723608563751406,,,,,,,4.838812964271188,5.025787686573852,5.292682510775205,5.367982981644424,5.711581166467008,,,5.251051947709316,5.213087290066159,"rgba(255, 0, 0, 1.0)",0.689148109710183,5.229814340392768,-1.7047341838996404,22.193927218318407,-23.537998401327872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046536,1.0703205791106518,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13507.0,-7035.610845951204,False,False,False,False,257.9150876359474,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,5.708652940569895,,,,,,,4.812249668159948,4.998536868369628,5.269277376353315,5.349719509834969,5.696490235455046,,,5.226470767041781,5.190756823235038,"rgba(255, 0, 0, 1.0)",0.6927057407321269,5.206060379653519,-1.7699584506946413,20.297970148267943,-25.50832246454305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14008.0,-7143.709902603123,False,False,False,False,261.683845967173,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,5.703085442857304,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,5.690875837466283,,,5.217667244256194,5.182925829999051,"rgba(255, 0, 0, 1.0)",0.693862423728987,5.198298823113061,-1.6333192061654445,24.330582779548518,-25.50832246454305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13808.0,-7247.032229694548,False,False,False,False,260.7275072700075,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,5.703085442857304,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,5.690875837466283,,,5.217667244256194,5.182925829999051,"rgba(255, 0, 0, 1.0)",0.6932313161259083,5.198298823113061,-1.678081754318462,26.260329508346718,-28.25927320345868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13808.0,-7348.752660241919,False,False,False,False,256.6852203355888,False,False,False,False
