date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,,18.221677791370016,#000000,0.3946526012529026,18.37295964127399,0.1698718278130646,57.64480554823496,0.770040929661512,True,False,True,False,True,2.1398406013698903,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,5909.0,4586.453686486164,False,False,False,False,665.9722353982108,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,,18.221677791370016,#000000,0.39469726111025244,18.37295964127399,0.16985260687503084,60.52338586889636,3.266699718667809,True,False,True,False,True,2.1398406013698903,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,5909.0,4606.95828049413,False,False,False,False,655.6470844618044,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,18.51822163937478,18.526380714020863,18.36242791821081,18.218472907747657,18.13737262026599,17.953944759835775,17.911094322137586,,,,,18.118674893136543,18.059277612679548,18.52305497190705,18.37755936884085,18.280817656597787,18.280817656597787,18.163887609671427,18.03691906858529,18.03690684462847,,18.22607813835381,"rgba(38, 166, 154, 0.5)",0.3949096144735026,18.379070493303203,0.6607322210796797,64.65602291256704,7.031910723721296,True,False,True,False,True,5.105487764779568,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,6227.0,4632.075206377942,False,False,False,False,650.4122459430167,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,18.516760724279834,18.52515171822931,18.36245067834468,18.219093247211475,18.138256924961475,17.955316125020147,17.912523871988277,,,,,18.14486402654548,18.070032262689992,18.5212933382577,18.377498206978014,18.281203388269947,18.281203388269947,18.164689569100354,18.038087927653088,18.038075738536076,,18.22850739010896,#000000,0.39535421454053304,18.382106491919757,-0.11915009423764823,61.272422187378666,7.031910723721296,True,False,True,False,False,0.33389312204539934,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,5739.0,4649.236831085261,False,False,False,False,647.8942266260707,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,18.513891511093203,18.522654850669618,18.363327505764417,18.221593181054654,18.141505752602928,17.959961939683165,17.917320920190313,,,,,18.211270100844917,18.103568838233393,18.517805471260264,18.37816013423071,18.283041488047655,18.283041488047655,18.16770392434761,18.042152172975772,18.04214008551001,,18.2360065471205,#000000,0.3953283274526293,18.391283512006225,0.08528730589845061,60.18973176553485,7.031910723721296,True,False,True,False,False,1.6494845574824808,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,7233.0,4689.295174789366,False,False,False,False,661.0121455931082,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,18.514263788923873,18.52279177060498,18.365522860805463,18.224780494414922,18.145211508409282,17.964660369622674,17.922094771365746,,,,,18.264753220831068,18.135100449775116,18.518131989836913,18.38024874123325,18.285776426524865,18.285776426524865,18.171245876942596,18.046436569157464,18.046424557329882,,18.243838614377665,#000000,0.39530945797890343,18.400992714518686,0.3136967329730068,60.70154243870639,7.031910723721296,True,False,True,False,False,3.0861040739518764,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,8466.0,4747.848737970926,False,False,False,False,669.8801743436027,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,18.5158863032524,18.523951356727224,18.36837480975328,18.22845253009649,18.1493491461343,17.969704321572948,17.92719157150592,,,,,18.31068720102672,18.16595671769658,18.51990508828341,18.383027151363066,18.2890456941483,18.2890456941483,18.175235571121565,18.051101880619502,18.051089939580525,,18.251811988198153,"rgba(38, 166, 154, 0.5)",0.3953807379323565,18.410708169749437,0.5040504281841315,62.03474663221136,7.031910723721296,True,False,True,False,False,4.287340826869954,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,9689.0,4824.455734281454,False,False,False,False,678.4556755165701,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,18.51621387037644,18.52417618013813,18.369095430220497,18.22941701414168,18.15044762334261,17.97106268192644,17.928567653254916,,,,,18.32060111435196,18.17352292454727,18.52025394658546,18.383724050845718,18.289894171693096,18.289894171693096,18.176291540706632,18.052351575175695,18.05233965418463,,18.253721346761566,#000000,0.39523162327430594,18.412932841573554,0.3974053420250637,62.070873986346214,7.031910723721296,True,False,True,False,False,3.6564342732443222,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,9346.0,4894.557195765462,False,False,False,False,673.2548123302666,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,18.51615503707198,18.524104980538247,18.369369932337968,18.22986399277565,18.150981177051218,17.971761594873158,17.929281899047982,,,,,18.32453789042499,18.17706369864252,18.52016922862421,18.38397847286041,18.29026570176446,18.29026570176446,18.176797786049036,18.05298134301237,18.052969434362197,,18.254526269545263,#000000,0.39356916124703123,18.41378468012433,0.23176439837575605,60.69870685894426,7.031910723721296,True,False,True,False,False,2.632127687581935,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,9146.0,4960.471037691578,False,False,False,False,665.9175284181695,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,18.51709936417505,18.524831792632956,18.370450740322866,18.23111590622083,18.152347168940043,17.973355623961826,17.930882130399905,,,,,18.337120939899954,18.18613186793692,18.52122774052004,18.385050661929252,18.291420275419924,18.291420275419924,18.178127186757543,18.054479911492216,18.05446802140639,,18.257042389781382,"rgba(38, 166, 154, 0.5)",0.39368046218514996,18.416849006747846,0.7573426214683014,62.54186190580078,7.031910723721296,True,False,True,False,False,5.611094138300146,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,9494.0,5030.758308425042,False,False,False,False,660.9885744892056,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,18.52050164221072,18.52749782098881,18.37389549676271,18.234932642599944,18.156449356949633,17.97803935503592,17.93556800148773,,,,,18.372148087746226,18.21197230519974,18.52505496183206,18.38849150793479,18.29499580467254,18.29499580467254,18.182137179169633,18.058919936155238,18.058908094846455,,18.264493383993262,"rgba(38, 166, 154, 0.5)",0.39353374799477847,18.42595185129351,0.6836723662898117,63.31479708044402,7.8115124255279795,True,False,True,False,False,5.289901665231593,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,8532.0,5085.041125348685,False,False,False,False,665.6554182955745,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,18.533754731852444,18.538075235310533,18.38712915703006,18.249466435993483,18.172011966402874,17.995716514391503,17.953251791495404,,,,,18.46708268090154,18.293874534799166,18.539829861045288,18.401721420662923,18.308665737595195,18.308665737595195,18.19736666365512,18.07570860440928,18.075696940856563,,18.289429281959364,"rgba(38, 166, 154, 0.5)",0.39475203757698085,18.455084626520375,0.7724225449252186,64.65230239286284,9.483706084896404,True,False,True,False,True,6.199024207534546,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,12158.0,5194.699402475061,False,False,False,False,711.5522335157981,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,18.538074977327607,18.541590454383275,18.391121929062322,18.25369200638481,18.17647333557302,18.000677292652327,17.95819964317144,,,,,18.48890817232956,18.31416793359905,18.54462894006814,18.40573321342925,18.312696703333636,18.312696703333636,18.201750870819694,18.080458871125703,18.080447251114418,,18.296164359994943,"rgba(38, 166, 154, 0.5)",0.39650508102581244,18.462840109416355,0.9133802009464481,66.34108530366291,11.424555098982879,True,False,True,False,True,7.10257785056562,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,13118.0,5317.54127220413,False,False,False,False,715.4041368721423,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,18.539601178632395,18.542838958083127,18.392477257511906,18.25509764172193,18.177945803941004,18.002294475191896,17.95980933299641,,,,,18.495983779664705,18.320692657385237,18.546325100442502,18.4070987875683,18.314047854550324,18.314047854550324,18.20320128727197,18.08201497718373,18.082003370180644,,18.298393950011754,"rgba(38, 166, 154, 0.5)",0.39850573373519554,18.465426336107498,0.9901329654511142,67.89546617152442,13.181481394348737,True,False,True,False,True,7.589005985578595,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,13418.0,5443.129779611818,False,False,False,False,708.9637626570703,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,18.54237547521351,18.545112613517187,18.395005090054813,18.257749238726902,18.180735023074917,18.005378189076627,17.962882897466343,,,,,18.508399274541873,18.332603567889002,18.549398065898643,18.409641317336803,18.31658657736034,18.31658657736034,18.20594531075964,18.084974386862445,18.08496280581143,,18.302492759591722,"rgba(38, 166, 154, 0.5)",0.4005254769145957,18.47010683718881,0.948486887120536,68.61309211134359,14.145533204875804,True,False,True,False,True,7.416863779247631,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,12830.0,5557.654899307759,False,False,False,False,707.0883554840924,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,18.54290352474737,18.545545096205235,18.39553421957219,18.258327630252886,18.181352619536042,18.006077091059186,17.963582496201212,,,,,18.510748613102287,18.335093942977274,18.54997795801062,18.41017023786521,18.31713229249977,18.31713229249977,18.206550186057438,18.085638990243165,18.085627415997624,,18.303341920754185,"rgba(38, 166, 154, 0.5)",0.4012984780291038,18.471035668041758,0.6951542236798885,66.02033520948115,14.145533204875804,True,False,True,False,False,5.700477033846596,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,12685.0,5668.156373737096,False,False,False,False,698.3738073370521,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,18.54475158987809,18.54706231302993,18.397352391792893,18.260299036203964,18.183451361952027,18.00844138067136,17.96594748033425,,,,,18.518682559851555,18.343454010984765,18.552008401535453,18.4119898060725,18.318997892396023,18.318997892396023,18.208607528510928,18.087891205808422,18.087879653957497,,18.306231386077126,"rgba(38, 166, 154, 0.5)",0.40262363665438144,18.474206840113006,0.7967568982105493,65.10686366851098,14.145533204875804,True,False,True,False,False,6.356897944737987,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,13169.0,5784.448522981483,False,False,False,False,695.0501824170977,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,18.550126113263993,18.551501964319932,18.402358545599068,18.265589880204274,18.189029757940745,18.01463230008564,17.972125241898983,,,,,18.539774081383328,18.36509816963516,18.557923075105723,18.41701797883862,18.324052583440125,18.324052583440125,18.21409170714078,18.093823228370827,18.093811729725548,,18.313992968892652,"rgba(38, 166, 154, 0.5)",0.40414789684288727,18.48284280427267,0.8961006566071933,65.3839253396491,14.145533204875804,True,False,True,False,False,7.0862567753960235,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,14377.0,5917.666375338358,False,False,False,False,703.0028927672201,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,18.550855143031043,18.55210361649538,18.40328497947317,18.266688751143956,18.190235331376012,18.01605266167246,17.973557920880957,,,,,18.542552426271232,18.369085523114357,18.558699463369383,18.41793170790032,18.325061307641462,18.325061307641462,18.215263059178877,18.09515291177548,18.095141430049257,,18.31539448527712,#000000,0.40453868733355536,18.484196848465437,0.4716561295835717,60.80250348157304,14.98220519743677,True,False,True,False,False,4.167848631313113,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,14039.0,6043.578524557918,False,False,False,False,697.3439331894338,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,18.554738646956988,18.555333072217728,18.40708660856687,18.27078836976209,18.19458826283088,18.020937784114395,17.97844469612285,,,,,18.556238160148194,18.38439069046865,18.56293794893985,18.421737664917192,18.328951593899053,18.328951593899053,18.2195334648811,18.099812881681274,18.099801444873922,,18.32108026894255,"rgba(38, 166, 154, 0.5)",0.4063460780358802,18.490293975968875,0.8975256406902545,61.05732657419491,14.98220519743677,True,False,True,False,False,6.788043496786752,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,15040.0,6183.05792727795,False,False,False,False,702.0517791864968,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,,18.354243061250084,"rgba(38, 166, 154, 0.5)",0.4075609499546471,18.52576653116632,0.7710097566232695,60.83971758254299,14.801901895864958,True,False,True,False,False,6.531582274654177,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,9371.0,6232.483385769764,False,False,False,False,779.058728346396,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,,18.354243061250084,"rgba(38, 166, 154, 0.5)",0.4085959589345739,18.52576653116632,0.7690567220807912,60.69464492144171,14.402474083943162,True,False,True,False,False,6.531582274654177,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,9371.0,6281.142558083411,False,False,False,False,766.9802984495527,False,False,False,False
