date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,,,,,,,,,59.319238249277234,,59.004570891700325,#000000,,58.66656469446876,,31.221195093423376,-24.918024340236926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333323.0,186190.71504473023,False,False,False,False,32414.58539051284,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,,,,,,,,,59.293287775610096,,58.97592666676579,#000000,,58.68498121921745,,37.37452429058092,-19.274510428194308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375971.0,189133.04504403673,False,False,False,False,32573.2429813576,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,,,,,,,,,59.28255082768218,,58.96920666092369,#000000,,58.711214901239956,,43.17959447671726,-14.11026765439415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407581.0,192519.835043354,False,False,False,False,32558.308981646624,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,,,,,,,,,59.277066910408344,,58.970363611294204,#000000,,58.74059056823471,,48.208208785474525,-9.703049835163313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437451.0,196317.21744578262,False,False,False,False,32516.629772628843,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,,,,,,,,,59.26711033023298,,58.96502079785046,#000000,,58.75630723995174,,50.40933719826922,-7.803277672119485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403612.0,199531.09004352242,False,False,False,False,32537.13163661909,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,,,,,,,,,59.263498870665984,,58.969333151989986,#000000,1.1196593634182221,58.78175983873075,0.2931607344104738,53.383459075657804,-4.9909313874947685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436456.0,203204.3444614523,False,False,False,False,32541.889285663754,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,,,,,,,,,59.26438083126472,,58.97738315401055,"rgba(38, 166, 154, 0.5)",1.118381121681398,58.80453130390465,0.5413795747777544,56.363781481927575,-2.0772019826947457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458981.0,207169.87400468558,False,False,False,False,32386.588676583695,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,,,,,,,,,59.263568663395304,,58.98463388618537,#000000,1.117261666142108,58.8274197388281,0.4364065070410128,57.81994516755763,-0.4716348479834451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428346.0,210598.96122941913,False,False,False,False,32359.432262993247,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,59.26371662769703,,59.086643922736386,#000000,1.1175440294045091,58.89397821051588,0.39910891897636147,58.88897217372125,0.9177708655974612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453938.0,214371.659504932,False,False,False,False,32254.51083255924,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,59.260577454446796,,59.03487096827781,#000000,1.1208651460705183,58.8832600351729,-0.1545770566426386,56.0323211528669,0.9177708655974612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431869.0,217743.7112955532,False,False,False,False,32096.595935930414,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,59.22972070931957,,58.86340001692799,"rgba(239, 83, 80, 0.5)",1.1337254104527759,58.817631619218595,-0.6550365832604982,51.344476383338574,0.9177708655974612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346455.0,219739.2351514361,False,False,False,False,32923.22235552839,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,59.0310032253174,,57.220126594408114,"rgba(255, 26, 202, 1.0)",1.260652258601525,57.95420601766794,-2.6091303095087834,41.215593870352066,-0.3366589632800583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239311.0,220042.67336614252,False,False,False,False,34073.93208645043,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,58.95548436991885,,57.15270503245799,"rgba(255, 26, 202, 1.0)",1.3557336101246553,57.857596612895904,-2.1372905349963833,35.68710342833206,-5.19723747950016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290038.0,221127.87222868294,False,False,False,False,34332.119185885305,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,58.88766705525141,,57.09736031510363,"rgba(255, 0, 0, 1.0)",1.4273739448295908,57.77646461352558,-1.7209678111497626,33.50782356745384,-7.095752085465321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338691.0,222950.55638017622,False,False,False,False,34554.14834579406,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,58.85523856828746,,57.102136646600286,"rgba(239, 83, 80, 1.0)",1.4661510467519714,57.75331535859855,-1.1890421266353106,34.75877762998903,-7.095752085465321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367953.0,225198.65628125874,False,False,False,False,34472.09953423136,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,58.82236791450374,,57.10976246282392,"rgba(239, 83, 80, 1.0)",1.4901338533503996,57.7322051492504,-1.0718534752158417,36.06958154397176,-7.095752085465321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399921.0,227907.52982728573,False,False,False,False,34433.276285638625,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,58.78914732299102,,57.13959191647888,"rgba(239, 83, 80, 0.5)",1.5002367140548878,57.722764004190914,-0.741725618208143,38.75851930681134,-7.095752085465321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439363.0,231185.90920980842,False,False,False,False,34510.93091686903,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,58.770023065299114,,57.16149243887989,"rgba(239, 83, 80, 0.5)",1.492542519049685,57.72034591325469,-0.646779506066823,41.10230418554066,-7.095752085465321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464969.0,234810.4532530672,False,False,False,False,34372.869972421446,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,58.73776585132757,,57.189468998929165,"rgba(239, 83, 80, 0.5)",1.482672799585478,57.71292630441608,-0.6798035984054436,42.49156108443607,-7.095752085465321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420876.0,237695.19041193437,False,False,False,False,34523.5696627715,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,58.70639264857873,,57.22282616571276,"rgba(239, 83, 80, 0.5)",1.4874418756150913,57.7101770004237,-0.5514010421983956,44.240870415370516,-13.443803220415752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469901.0,241295.28048306718,False,False,False,False,34748.39804009287,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,58.676342677621264,,57.2421466798322,"rgba(239, 83, 80, 0.5)",1.4946915075368263,57.70211031093453,-0.5533652307274854,45.34185166353265,-11.891947862820096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423297.0,244117.012568601,False,False,False,False,34932.20582241701,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,58.66313561533647,,57.260516953577095,#000000,1.497805728390704,57.65939945021967,-0.28334746100594566,47.818097060046426,-9.085415594866134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449188.0,247296.40772257617,False,False,False,False,34792.03208873612,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,58.658806475826026,,57.26303485461735,"rgba(239, 83, 80, 0.5)",1.5154753008173356,57.65293304006698,-0.5562169436957272,47.413171436300054,-9.043309677068926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441963.0,250314.49442455173,False,False,False,False,34364.63624239913,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,58.64777696554076,,57.26650596482732,"rgba(239, 83, 80, 0.5)",1.5271005382927676,57.63864892100358,-0.5033387794250259,47.467576621978,-8.449985578836127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459381.0,253555.8355962641,False,False,False,False,34101.89769600535,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,58.60284397917162,,57.24287822884677,"rgba(239, 83, 80, 0.5)",1.5564742642058498,57.56693811921841,-0.9328378583626789,44.251663380254655,-8.449985578836127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403879.0,255886.42729244605,False,False,False,False,34433.68222785022,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,58.52738357450892,,57.14070189498728,"rgba(239, 83, 80, 1.0)",1.6141340606547434,57.421214185831396,-1.4969104764763472,38.91477194841833,-5.286710024249025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341996.0,257221.45942744688,False,False,False,False,34859.253046023085,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,,57.14061702952749,"rgba(239, 83, 80, 0.5)",1.6307498772534577,57.42084958945392,-0.5370839524017287,42.13367515914019,-5.286710024249025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357226.0,258771.9174208198,False,False,False,False,34554.923541433585,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,,57.14061702952749,"rgba(239, 83, 80, 0.5)",1.645925961357398,57.42084958945392,-0.5321318273220541,44.27961063295476,-5.286710024249025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357226.0,260298.33730576833,False,False,False,False,34019.18829272919,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,58.505773773347144,,57.1289494807519,"rgba(239, 83, 80, 1.0)",1.6818734674048355,57.406286737759594,-1.1126204045819392,42.62767511017487,-5.286710024249025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345189.0,261614.47161110525,False,False,False,False,33678.379171911685,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,58.479768853682046,,57.09385547343261,"rgba(239, 83, 80, 1.0)",1.7411867600384912,57.14183214509442,-1.4224965419790272,39.48464636401961,-5.286710024249025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324297.0,262586.2937566695,False,False,False,False,33480.14073513786,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,58.46209287601062,,57.07268764771056,"rgba(239, 83, 80, 1.0)",1.7828279034537624,57.13033964919072,-1.2229669756496835,38.59812960914033,-5.409547882877234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339958.0,263785.8550937754,False,False,False,False,33203.87498730626,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,58.4439185880043,,57.05698091570246,"rgba(239, 83, 80, 0.5)",1.7987430095526207,57.13655865227704,-0.70969485106966,41.44352518961132,-5.409547882877234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359704.0,265272.9581155773,False,False,False,False,32995.225762696864,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,58.41996863212945,,57.031183137192784,"rgba(239, 83, 80, 0.5)",1.8241035364561178,57.11169850564146,-0.9877172373350115,41.77127211732178,-5.409547882877234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336776.0,266381.53240835905,False,False,False,False,32839.14474312017,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,58.3928906085293,,57.00538850370292,"rgba(239, 83, 80, 0.5)",1.8438009678403506,57.0907060586512,-0.7895136644581953,43.18461763614695,-5.409547882877234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364862.0,267908.3613632682,False,False,False,False,32765.45257656016,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,58.37597817789824,,56.99376017398296,"rgba(239, 83, 80, 0.5)",1.8571795262690132,57.08646349706592,-0.6038530369322375,45.32176942155537,-10.027819254427953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385463.0,269730.9139002718,False,False,False,False,32576.856412582485,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,58.35184157122413,,56.982486571899805,"rgba(239, 83, 80, 0.5)",1.8621713011844419,57.08718405260862,-0.55966067780431,47.04537496380718,-8.163334530949008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418930.0,272044.07802584895,False,False,False,False,32590.657088356398,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,58.34244985729683,,56.97527439409985,"rgba(239, 83, 80, 0.5)",1.8671315572964466,57.080689319177175,-0.8010626317852447,46.457756748527395,-8.163334530949008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407747.0,274147.999296766,False,False,False,False,32258.755428071803,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,58.325426428767614,,56.958850278159474,"rgba(239, 83, 80, 0.5)",1.8865796115273354,57.0624461056639,-0.9739563040100612,44.808945238232866,-8.163334530949008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389825.0,275941.441168134,False,False,False,False,32036.4801501172,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,58.306508254396334,,56.93697430224052,"rgba(239, 83, 80, 1.0)",1.9140185780491048,57.035972584610924,-1.1629837923933746,42.36092944322303,-8.163334530949008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372573.0,277439.6048709536,False,False,False,False,31807.263403603753,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,58.295495970821165,,56.9267372009739,"rgba(239, 83, 80, 0.5)",1.9338202633158053,57.02513348359656,-0.9567246339761961,42.562566767461654,-8.163334530949008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384462.0,279098.8668109388,False,False,False,False,31498.45311827656,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,58.23367438955866,,56.848993188229656,"rgba(239, 83, 80, 1.0)",1.9635942591111875,56.93232444484542,-1.3456570432434745,39.92549078376128,-5.62157311148561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333483.0,279942.03166658315,False,False,False,False,31800.477100938937,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,58.213010666147476,,56.82301375096832,"rgba(239, 83, 80, 1.0)",1.9904492181641025,56.90232207794042,-1.3224763806676496,38.11089183002805,-7.465757838812593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316684.0,280511.67458648107,False,False,False,False,31567.8960606143,False,False,False,False
