date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_15,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,23.474545323075144,21.037354347275468,20.439616553084605,19.82281799237456,19.338598496648014,19.013997482989126,19.00470459557797,18.999654400609206,19.062859543459115,19.126939933975073,19.19209827213026,,,,,,,,21.358703435747504,20.708342523835853,19.72224725840734,19.16942026142263,19.007588727439106,18.987180736254924,19.019159570559253,19.018561168722435,19.122702376143263,19.22699100891957,,,,21.358703435747504,19.72224725840734,19.73135464998654,19.864835176472596,19.534089706745185,"rgba(0, 255, 255, 0.75)",2.1719985461976603,19.87457249834644,1.6806767702695125,67.81956908062915,21.745934772916215,False,False,True,False,False,20.0,20.4447,19.216475,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-543096.0,-691508.6137822792,False,False,False,False,15327.03481419395,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,23.476838410309025,21.08728201054799,20.48691528923755,19.865492952159062,19.376004981957358,19.04628739526147,19.035329103600628,19.020146896411962,19.079951527322503,19.140376752252664,19.204744209002754,,,,,,,,21.408229530111488,20.75720914645187,19.763985267360688,19.205907416211772,19.039295305546812,19.01674584778711,19.03817640394234,19.037554035324824,19.13768644599015,19.239093136259676,,,,21.408229530111488,19.763985267360688,19.761207946339503,19.89266995709663,19.56438825349867,"rgba(0, 255, 255, 0.75)",2.2051656022470056,19.909300608009588,1.5988365628403673,66.69779585972165,20.50542196211525,False,False,True,False,False,19.83191369294833,20.5456,19.235599999999998,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-555112.0,-689393.9375996081,False,False,False,False,15275.700941105672,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,23.46352471693936,21.118571937310055,20.517301512614754,19.893400354846126,19.400733881483756,19.067773987491055,19.055723092241365,19.03384838536552,19.09138640689098,19.14937275425101,19.213207052085618,,,,,,,,21.438719331976813,20.78828963146957,19.79134597011143,19.23009690010423,19.060400222972618,19.03644667698267,19.050895750536448,19.050257557011946,19.14771261303955,19.247190533341048,,,,21.438719331976813,19.79134597011143,19.779950436786248,19.909531280138143,19.584135518754632,"rgba(0, 255, 255, 0.75)",2.232814363529142,19.930990368038728,1.5066230703766106,64.28639560283176,18.106863349286783,False,False,True,False,False,18.785064268445616,20.639499999999998,19.25345,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-563558.0,-687442.9928306219,False,False,False,False,15169.814104809459,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,23.466787167868656,21.152905360639323,20.550268626550913,19.92347368117162,19.42729564822,19.09082403052903,19.07761022147197,19.048596948064105,19.103714901907818,19.15908864177943,19.222355389453348,,,,,,,,21.47251563588204,20.82215302973539,19.820806360110254,19.25604746354989,19.08304356299723,19.057593484957653,19.06459558144485,19.06394036712387,19.158535494177674,19.25594849740737,,,,21.47251563588204,19.820806360110254,19.80110757988175,19.929356419786927,19.60551794773862,"rgba(0, 255, 255, 0.75)",2.263000175164125,19.95555095221846,1.5839367080568505,64.46611610501127,18.106863349286783,False,False,True,False,False,19.871779246598912,20.7431,19.27325,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-554813.0,-685386.7138720076,False,False,False,False,15070.204583804662,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,23.485465713510614,21.20204478160445,20.59722466493441,19.966205162317806,19.465011403146693,19.123560598914608,19.108712406130515,19.069631496458236,19.121326611101306,19.17299286845381,19.235457226547407,,,,,,,,21.521133038397668,20.8704670233626,19.8626572777027,19.29287562994911,19.115208251412884,19.087652420782753,19.0841471945494,19.083467789471037,19.174014497477607,19.268496991820438,,,,21.521133038397668,19.8626572777027,19.831962802811283,19.95887572119271,19.636012011492618,"rgba(0, 255, 255, 0.75)",2.288626697861018,19.991408332901365,1.5701956419792078,64.8978707673574,18.106863349286783,False,False,True,False,False,20.0,20.849800000000002,19.293175,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-542669.0,-683174.0361375578,False,False,False,False,15024.837070877458,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,23.446186095624263,21.23081935361126,20.627138935216976,19.995005840967288,19.49126689224015,19.14676967382888,19.130791352045318,19.08464851202016,19.133890285188574,19.182905044442915,19.24477527371977,,,,,,,22.96,21.547775568755874,20.900243699655793,19.8910731397234,19.318742655177314,19.13802535078058,19.109018844099353,19.09810543260419,19.097409283990945,19.185041718530346,19.277410531306924,,,,21.547775568755874,19.8910731397234,20.035742883925174,19.974017932627778,19.956622384056793,"rgba(38, 166, 154, 1.0)",2.2996510213116874,20.25420605021396,1.0678985320065184,57.12151571251225,11.148245290509237,False,True,True,False,False,13.716225413865427,20.9398,19.307575,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-552993.0,-681155.7254997662,False,False,False,False,14951.955875980133,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,23.403380535924818,21.26226015597368,20.660333019925563,20.027320010013614,19.52093112495774,19.173108624355155,19.15586628256011,19.10177508064717,19.148234752151136,19.194236366079668,19.25542776909808,,,,,,,22.933995987530018,21.57656506052652,20.933079457085412,19.923004196619498,19.34801656660832,19.163926671945447,19.133297616424024,19.114032700313118,19.1133176529289,19.197639586463094,19.28760132095299,,,,21.57656506052652,19.923004196619498,20.054216072451652,19.991170338335156,19.974952437945216,"rgba(38, 166, 154, 1.0)",2.3082687693836217,20.274671741800198,1.1091985006943057,53.02456113213842,7.631763312778396,False,True,False,False,False,14.307581871876202,21.0327,19.323150000000002,0.0,0.0,0.0,0.0,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-540970.0,-678982.3033989946,False,False,False,False,14906.545707360287,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,23.46090616416898,21.35212064023029,20.74716515409218,20.10726563937775,19.592167535003036,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,,,,23.392144161316942,21.665167181386643,21.021945944131783,20.001451036699937,19.417694227605015,19.225184544899857,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,19.31215491374379,,,,21.665167181386643,20.001451036699937,20.135079717839904,20.048864423559714,20.06884373635624,"rgba(38, 166, 154, 1.0)",2.329153560052745,20.369439190087085,1.4621452480942443,56.192261375760005,7.631763312778396,False,True,True,False,True,18.491735048743923,21.139499999999998,19.342525,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-517676.0,-676481.43047808,False,False,False,False,15036.583758408964,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,23.46090616416898,21.35212064023029,20.74716515409218,20.10726563937775,19.592167535003036,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,,,,23.392144161316942,21.665167181386643,21.021945944131783,20.001451036699937,19.417694227605015,19.225184544899857,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,19.31215491374379,,,,21.665167181386643,20.001451036699937,20.135079717839904,20.048864423559714,20.06884373635624,"rgba(0, 255, 255, 0.75)",2.3564730918116807,20.369439190087085,1.5194575411680775,59.09041003489189,3.57130603103942,False,True,True,False,True,19.222231962213215,21.249499999999998,19.3623,0.0,0.0,0.0,0.0,0,0.900714514236963,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-517676.0,-674019.3307807453,False,False,False,False,14803.458428821228,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,23.486725359147474,21.369735884172616,20.763398446158362,20.12170848056485,19.604781940889215,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,,,,23.49000580826608,21.683144906585987,21.038880287118744,20.01555830788373,19.429956478473866,19.235914512656027,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,19.316508722490934,,,,21.683144906585987,20.01555830788373,20.151306348804518,20.060729723263748,20.087289489397833,"rgba(0, 255, 255, 0.75)",2.399967107507348,20.388605251794694,1.8547732318000851,64.12193436906435,8.059374942902693,False,False,True,False,True,20.0,21.375,19.385949999999998,0.0,0.0,0.0,0.0,0,0.9027282266526757,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-514249.0,-671542.2713887957,False,False,False,False,14627.079228374387,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,23.486725359147474,21.369735884172616,20.763398446158362,20.12170848056485,19.604781940889215,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,,,,23.49000580826608,21.683144906585987,21.038880287118744,20.01555830788373,19.429956478473866,19.235914512656027,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,19.316508722490934,,,,21.683144906585987,20.01555830788373,20.151306348804518,20.060729723263748,20.087289489397833,"rgba(0, 255, 255, 0.75)",2.43957274910962,20.388605251794694,1.8246616133214097,67.47628392517932,10.972980450174752,False,False,True,False,True,20.0,21.4949,19.407425,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658336,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-514249.0,-669103.6160184267,False,False,False,False,14400.302806229047,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,23.54721376956973,21.409888664221747,20.800272766691887,20.154433893443084,19.633326195459027,19.27100287206157,19.249083318806505,19.165739942119497,19.20211331324388,19.237054005395414,19.295872129020108,,,,,,,23.68652409957627,21.724233250203955,21.077400291303995,20.04751301099801,19.45768851511194,19.260183127468324,19.223503949991684,19.17363424031502,19.172846972106065,19.245191947768923,19.326396034124976,,,,21.724233250203955,20.04751301099801,20.186942407292825,20.087818260912037,20.126828676269923,"rgba(0, 255, 255, 0.75)",2.481697865836486,20.430612393453266,1.8351902015322974,70.1580461853147,13.364622432037322,True,False,True,False,True,20.0,21.6145,19.431925,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-506677.0,-666585.3739096139,False,False,False,False,14294.43764644255,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,23.60711060704256,21.448225210064372,20.83530429365315,20.185409621661204,19.660289116778063,19.294296651456342,19.271274068748433,19.181033825561688,19.215041222524942,19.24736680926165,19.305638000693943,,,,,,,23.851728905045164,21.763608356909586,21.114068634195412,20.077744504584622,19.48386299327944,19.283088584608848,19.24497661566614,19.187903078193216,19.187098412590927,19.256635131854814,19.3357770581376,,,,21.763608356909586,20.077744504584622,20.21980333218402,20.113726311586035,20.162408388642344,"rgba(0, 255, 255, 0.75)",2.522563493071413,20.46927981182196,1.928879174515309,72.95167806982226,15.96495110013062,True,False,True,False,True,20.0,21.7371,19.457325,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-499771.0,-663999.1045466741,False,False,False,False,14179.88822556747,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,25.385,23.667400562826526,21.48650581389456,20.87021007876978,20.21622799152183,19.68709626347923,19.317452885747933,19.29333996764797,19.19627083718076,19.227932786133994,19.257660867878602,19.31539036741186,,,,,,,23.998286769519797,21.802995022941968,21.150635750397218,20.10781685831255,19.509875879030215,19.30586078230018,19.266331449172533,19.20212399495579,19.201302025182557,19.26805370816624,19.34514757128442,,,,21.802995022941968,20.10781685831255,20.558035971359082,20.576707368541086,20.196220891933045,"rgba(0, 255, 255, 0.75)",2.556994244727125,20.893717025121553,1.7466926193082122,74.88426405907238,17.860033510738262,True,False,True,False,True,20.0,21.8631,19.482725,0.0,0.0,0.0,0.0,0,0.9190107207302834,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-493055.0,-661348.8083521519,False,False,False,False,14064.16902827185,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,20.896688405591362,20.239668209090205,19.707525006484364,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,,,,24.093959938468885,21.83272902088449,21.17833673397876,20.13069885540452,19.529707401905277,19.323240973206126,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,19.352327093744407,,,,21.83272902088449,20.13069885540452,20.58132240026956,20.595131158034697,20.220509888475167,"rgba(0, 255, 255, 0.75)",2.5870707495279555,20.92055061034263,1.7256773478158522,76.24996279610083,19.34612930566604,True,False,True,False,True,20.0,21.998999999999995,19.508,0.0,0.0,0.0,0.0,0,0.9200845665961945,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-487908.0,-658659.8035714984,False,False,False,False,13925.918345662983,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,20.896688405591362,20.239668209090205,19.707525006484364,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,,,,24.093959938468885,21.83272902088449,21.17833673397876,20.13069885540452,19.529707401905277,19.323240973206126,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,19.352327093744407,,,,21.83272902088449,20.13069885540452,20.58132240026956,20.595131158034697,20.220509888475167,"rgba(0, 255, 255, 0.75)",2.613987108538158,20.92055061034263,1.7079079598652127,77.16042862078646,20.51875600455608,True,False,True,False,True,20.0,22.1397,19.532525,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-487908.0,-656012.4887874441,False,False,False,False,13710.01263487751,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,24.894824124430635,23.739262302642587,21.55506988383548,20.935048330063793,20.27515044806536,19.739313953985782,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,19.334744285182285,,,,,,,24.118903996004388,21.87190284484416,21.217532117102355,20.165548912995195,19.560808322810512,19.350751121230665,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,19.363734934945178,,,,21.87190284484416,20.165548912995195,20.583157528328343,20.577624621061016,20.246204059660894,"rgba(38, 166, 154, 1.0)",2.621447397805177,20.919214786202716,1.3163663770962852,68.30801223328177,25.401476624122594,False,False,True,False,False,17.442521533219523,22.2604,19.551175,0.0,0.0,0.0,0.0,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-497926.0,-653561.53547291,False,False,False,False,13652.772128910417,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,24.774456123082693,23.758205470040362,21.581044917397058,20.960213365005444,20.298451305351303,19.760212402857988,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,19.342605736182538,,,,,,,24.137063888919087,21.897596831192477,21.243236077687087,20.188439170995625,19.581257003292812,19.368857989629817,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,19.37128386724095,,,,21.897596831192477,20.188439170995625,20.594790394941306,20.58334947703683,20.26326580563607,"rgba(38, 166, 154, 1.0)",2.6229906543815686,20.931355995508515,1.3014320118865732,62.24012111808742,19.945782780564727,False,True,True,False,False,17.272025914654748,22.3759,19.5697,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-504492.0,-651250.3798841828,False,False,False,False,13542.899692803278,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,24.520425236803526,23.75834922933121,21.609812663682064,20.989642076783003,20.326779024528506,19.786217645148174,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,19.35258412702776,,,,,,,24.10184532311501,21.92496217113291,21.27264222155201,20.216413710268313,19.606864149658684,19.39170934659939,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,19.38085923120772,,,,21.92496217113291,20.216413710268313,20.599445411219005,20.579461618446626,20.2787085424241,"rgba(38, 166, 154, 1.0)",2.6151225093174535,20.934121275232172,1.0691195975738634,54.61505289452397,13.166801166705874,False,True,False,False,False,13.189154971501672,22.476100000000002,19.587225,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-514016.0,-649122.715079777,False,False,False,False,13480.591170434232,False,False,False,False
