date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,9.526133368815048,9.820756316118297,"rgba(255, 0, 0, 1.0)",0.9845629340835134,9.936934320431188,-1.5051697246866764,24.000608598560383,-20.800271472040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-132359.0,237055.61041344068,False,False,False,False,40798.37396698444,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,9.470051422974072,9.797672023530863,"rgba(255, 0, 0, 1.0)",1.0168325532954807,9.913364432021508,-1.616160327180206,26.07766194342897,-20.800271472040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379367,0.8589469396068847,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-175635.0,230657.30637602299,False,False,False,False,40836.78677369786,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,9.425559344621727,9.778329458042359,"rgba(239, 83, 80, 1.0)",1.0456047519484897,9.893375851793303,-1.4282412632597448,28.44559862786799,-20.800271472040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-135743.0,224976.68147096838,False,False,False,False,40822.1389167413,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.382851503150384,9.75626335136901,"rgba(255, 0, 0, 1.0)",1.0849135391298943,9.8725404565756,-1.6015473988545808,29.046624030527795,-20.800271472040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.861946001018849,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-168743.0,218872.50036289135,False,False,False,False,40700.86544516391,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.357208898382478,9.743492021346558,"rgba(239, 83, 80, 1.0)",1.1165190839680394,9.859728386013478,-1.325305055023882,31.40477876445949,-26.343702621318876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-143615.0,213252.53911695507,False,False,False,False,40459.42567082028,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213123,9.839940767681247,-1.2724861785224881,32.97688192041396,-24.359278656529682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229632,0.8593861527480374,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-143615.0,207719.7090531263,False,False,False,False,40481.26403251299,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.1702729218911614,9.817434446884924,-1.00611953405039,36.18810394593961,-20.911847092824626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-80969.0,203243.91511431814,False,False,False,False,40824.90334983837,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.192196069641413,9.795928429124537,-0.9863548950284928,38.20513743208021,-18.661344809312702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-145163.0,197842.25751564655,False,False,False,False,41187.21492580987,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.199483678684846,9.654402581258228,"rgba(239, 83, 80, 1.0)",1.2158109183541466,9.766200143776107,-1.1360320284389693,38.0954016721279,-18.357974825286874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-212594.0,191478.9046859466,False,False,False,False,41594.095314557,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.178953181260932,9.640639995041623,"rgba(239, 83, 80, 1.0)",1.2361378097464089,9.752104837192032,-1.0250514361760172,38.9980373251654,-17.02308000151052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622214,0.8531617349006895,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-175591.0,185787.89841174585,False,False,False,False,41522.91554223828,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.169936094286161,9.634373964477629,"rgba(239, 83, 80, 0.5)",1.2561208411484666,9.67503571733302,-0.9513700260242508,39.56383887044646,-15.996368048417672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-194864.0,179886.3185914087,False,False,False,False,41177.955611350866,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.2835493266227977,9.621337739964517,-1.1540949063968802,37.65917999126623,-15.996368048417672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-275451.0,172826.825279914,False,False,False,False,41788.94854760899,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.3093597809754198,9.621337739964517,-1.1313450752710457,36.38940740514607,-15.996368048417672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-275451.0,165876.78147712463,False,False,False,False,41141.057872452264,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.333275577577917,9.60452135698287,-1.1659415226122092,34.94094455707733,-15.996368048417672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-301631.0,158628.59881856455,False,False,False,False,40909.10348683284,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011059,9.595211177785847,-1.0213527815369556,36.22067439031046,-15.996368048417672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340821,0.861598440545809,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-282555.0,151788.5430229279,False,False,False,False,40570.60575835481,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141126,9.583579896119991,-1.182811089490953,35.141825892073136,-15.996368048417672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-302754.0,144741.3718132701,False,False,False,False,40254.76690938807,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.4113892651064126,9.54931704778529,-1.4236448423276034,32.09620726268426,-13.623035965391175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-347020.0,137117.16449833565,False,False,False,False,40316.95656970763,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.463909420965913,9.332000022600099,-1.7159531775829662,27.53222820168053,-17.901800030377217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-395145.0,128865.03791696612,False,False,False,False,40438.011506611394,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246134,9.295209687184133,-1.3983754464028617,28.466455370715764,-17.901800030377217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-344680.0,121523.25438336974,False,False,False,False,40593.4686925554,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.539858130823429,9.266963003080503,-1.3520485825322024,29.045112560756216,-17.901800030377217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-383312.0,113696.35121463533,False,False,False,False,40563.05832522896,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998042,9.236739996930886,-1.2341990358225559,30.623831935105855,-17.901800030377217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-329611.0,106823.36902526114,False,False,False,False,40766.74734344246,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960839,9.212198458031175,-1.1491099087503045,32.51158685196362,-21.972452308973047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-281986.0,100795.31679231135,False,False,False,False,40873.076841993745,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.6381981614616032,9.19679818313925,-1.3013066631922332,31.98505141186768,-21.972452308973047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435937,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-304712.0,94508.3816482445,False,False,False,False,40591.72681343571,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.668067736326356,9.182194381787044,-1.2512647636143033,32.0039509626212,-21.972452308973047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160399,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-282556.0,88662.42224284535,False,False,False,False,40305.90159152197,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121205,9.157221423045279,-1.2702796244457422,31.467149352530285,-21.972452308973047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-321959.0,82296.19864218107,False,False,False,False,40291.903117234804,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951054,9.146015876113172,-1.2364172530998465,31.403868654255398,-21.972452308973047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-304503.0,76299.3118415271,False,False,False,False,39937.85810766527,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427392,9.115901663507326,-1.1025814921916026,33.9710630014029,-19.401101215011415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-250800.0,71228.00468119336,False,False,False,False,40151.27116025961,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.739984824413463,9.08533652600675,-0.8795114213266862,39.73145477943412,-14.024648192891455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-171476.0,67465.15189543842,False,False,False,False,40758.600289557915,False,False,False,False
