date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_644,aVWAP_peak_625,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_70,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,354.525,354.69,344.62,346.64,206599.0,,348.6499999999999,338.25997307900775,336.73496430868073,336.2653377484548,328.5957991037182,326.1506910062358,321.159841947142,321.73934695461804,322.2741377588587,322.38696564565936,319.7837534772239,321.04396386772095,323.05409960209005,324.14688370320107,324.4287525928187,322.22508023651403,320.8858348319069,311.63593159562316,309.29111730430526,303.55391088358505,300.94709675024757,297.02797537471554,296.03048423138495,292.85986882812836,,336.6405100720994,337.1823752058417,336.2466357864008,330.7232911804778,326.7759036885768,321.1975575112495,320.19495537143706,320.5379913714694,322.10374153723205,322.0936862845964,322.2578946427182,319.9127793715708,322.6943930099802,323.3857968014704,323.5801618117206,320.99716968525377,315.42765935653404,313.5529815013752,307.75498325220616,301.8192206808499,297.6999239151102,294.6789649216327,292.89580032022343,336.6405100720994,337.1823752058417,330.7232911804778,323.5801618117206,315.42765935653404,321.04396386772095,327.26425959723883,"rgba(0, 255, 255, 0.75)",9.50095993585423,330.74232197811233,1.6732707146668226,60.88764337723022,3.0993446829431264,True,False,True,False,True,9.064171918028393,0.0,0.0,0.0,0.0,0,0.9994084648677426,0.9391507527284558,False,False,False,False,0.2770974081866092,0.15087513335812947,False,False,False,False,2648848.0,2423467.8142227987,False,False,False,False,76698.17114516455,False,False,False,False
2025-09-05 15:00:00+00:00,346.62,349.635,345.03,346.96,104427.0,,348.16596032164506,338.55491344432346,336.9289556989268,336.4258131033655,328.7420341844979,326.2852367238126,321.2710071130609,321.82790163751076,322.3530356275237,322.46163217784436,319.8529022814838,321.1072372742681,323.10833747794135,324.1960613626776,324.4766848999126,322.27288730020007,320.9344420251284,311.69238118673866,309.3489591869928,303.61462431520124,301.00630956953387,297.08654393936223,296.0891114113082,292.91759609011257,,337.21674807662384,337.3845214182392,336.4297006372448,330.87845433200783,326.9168555159497,321.3095107918439,320.30217068452754,320.6350729534216,322.1884910314287,322.17674191041664,322.33582000683714,319.98659052804663,322.7503775823672,323.4384850747382,323.6267787852517,321.04574692624743,315.4809067488019,313.60804784990444,307.81389283210973,301.87921191358527,297.7583774546821,294.7378380953732,292.9539289888958,337.21674807662384,337.3845214182392,330.87845433200783,323.6267787852517,315.4809067488019,321.1072372742681,327.3795074022887,"rgba(0, 255, 255, 0.75)",9.536184159994937,330.9104746116631,1.6830133645767786,65.86007695921708,7.709015350078275,True,False,True,False,True,9.282517945503226,0.0,0.0,0.0,0.0,0,1.0007958967102935,0.9502024132374327,False,False,False,False,0.23084163076905195,0.1908583820635907,False,False,False,False,2753275.0,2428581.1039247704,False,False,False,False,77128.07546849533,False,False,False,False
2025-09-05 16:00:00+00:00,346.95,349.06,345.83,349.055,91913.0,,348.1239217433242,338.8206781068255,337.1062545464753,336.5730676044022,328.87416801867346,326.40656919439004,321.3709626024078,321.90769581210145,322.42421458206167,322.52902246700245,319.91518918494927,321.16431818832694,323.157400012012,324.2406213674419,324.52013623096497,322.316114572628,320.9783309548017,311.7429967415079,309.40076071121575,303.66886808352035,301.05917158766715,297.1387745631052,296.14138093003567,292.96902653823025,,337.7097319869027,337.5693007046228,336.5970445468333,331.0189805299446,327.04398416973686,321.4101723472863,320.39852823294797,320.72240757599684,322.2649035290915,322.25163580632653,322.40612555926066,320.0530632489869,322.8009934537197,323.4861694791816,323.6689980562805,321.0896135937109,315.5287645696779,313.65747852681676,307.86661260870073,301.93278163067447,297.8105149364854,294.79030923330396,293.00571675770345,337.7097319869027,337.5693007046228,331.0189805299446,323.6689980562805,315.5287645696779,321.16431818832694,327.4985173497039,"rgba(0, 255, 255, 0.75)",9.599617450617695,331.0778812198786,1.8726911642676634,70.03692044923572,11.562048689955503,True,False,True,False,True,10.704878900415586,0.0,0.0,0.0,0.0,0,1.0027907343674498,0.9549932450422555,False,False,False,False,0.23305851264322194,0.21195844735340633,False,False,False,False,2845188.0,2435040.1255693478,False,False,False,False,77357.29910464269,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,348.55,350.12,171978.0,,348.84914896121234,339.40832515432453,337.49795682112796,336.8985212741718,329.14915386374,326.65656516390993,321.57384008129236,322.0702669403472,322.5696097742592,322.6667843003839,320.04158652533437,321.2806333194554,323.25812075695575,324.3325160484785,324.6098550632539,322.404657352034,321.0678391897123,311.84400597160965,309.5037374963103,303.77586607032293,301.1631555167679,297.2411347002741,296.24372815176093,293.0694779532469,,338.7230150569699,337.9793723393865,336.96521542306243,331.31467114810414,327.30643827278965,321.6144907959939,320.59364220156783,320.89957573052175,322.4208181704663,322.40447103652804,322.54974218379357,320.18794867422247,322.9047552512001,323.5841924908436,323.75590064157996,321.1791070520461,315.62498587003205,313.75647483069093,307.9711732987211,302.03825025308834,297.9127547980044,294.8929345375943,293.10686701980313,338.7230150569699,337.9793723393865,331.31467114810414,323.75590064157996,315.62498587003205,321.2806333194554,327.7810619385666,"rgba(0, 255, 255, 0.75)",9.394326380062685,331.47006970191273,1.9852333784854967,73.23636172210695,14.573302209820312,True,False,True,False,True,11.418713708599519,0.0,0.0,0.0,0.0,0,1.0080955749430165,0.9425548219759491,False,False,False,False,0.2995570753930975,0.2557577613732519,False,False,False,False,3017166.0,2444065.3329248615,False,False,False,False,78824.28671542341,False,False,False,False
2025-09-05 18:00:00+00:00,350.11,352.295,347.865,348.745,168111.0,,349.02694872647237,339.8858493559697,337.83410280091664,337.18200373485297,329.40010670298926,326.8868331941646,321.763281384241,322.2223688612072,322.70569765864303,322.7957768547337,320.1604686360781,321.3899259879906,323.3525921862001,324.4186180620153,324.69389359927703,322.48788260015635,321.1521180784315,311.93991898252904,309.60167297051686,303.8779539478477,301.2625077941459,297.3391068620667,296.34172617056333,293.1657775950502,,339.5045778123922,338.3285659563058,337.2838305707646,331.58186445465446,327.5475256280131,321.80524672163955,320.7762020759168,321.0654649405777,322.56667923493967,322.5474855511206,322.6841862596177,320.31472083124095,323.00211011723417,323.6761050715808,323.8374304087974,321.26335999901335,315.7160873823524,313.850343433282,308.0707070004092,302.1389732346276,298.0105857920484,294.99124751198536,293.2038330631556,339.5045778123922,338.3285659563058,331.58186445465446,323.8374304087974,315.7160873823524,321.3899259879906,328.01047296210703,"rgba(0, 255, 255, 0.75)",9.206935472392546,331.77673043857385,1.8429877794089418,73.3200597452604,14.87471264922577,True,False,True,False,True,10.172914004765946,0.0,0.0,0.0,0.0,0,1.0065229972436658,0.9463054332152981,False,False,False,False,0.2856829003744246,0.2707203308738383,False,False,False,False,2849055.0,2450344.2424919177,False,False,False,False,80208.57684386645,False,False,False,False
2025-09-05 19:00:00+00:00,348.74,351.88,347.9,350.78,205797.0,,349.278487706725,340.44282240534494,338.239177012805,337.5269440203379,329.70722049673486,327.169199994975,321.99625853239934,322.40999958300455,322.8738160042751,322.9552273725489,320.3074066585824,321.52516839013,323.4697325590611,324.5255159647893,324.7982646729341,322.59113109461754,321.25660069807395,312.0583810738133,309.7225573266095,304.0038093995253,301.3849598834907,297.45980403294374,296.46244085494095,293.28436692062013,,340.3656862603007,338.7480794429366,337.66918216411284,331.90820782362954,327.8428598401097,322.03981792820815,321.0007990633718,321.2698241917039,322.7467197601678,322.724052261524,322.8502949961425,320.47132585516755,323.12277693275894,323.7901153141366,323.93865972067306,321.36781577267914,315.82875224090805,313.96634955994136,308.1935166130701,302.2631222030922,298.131119639681,295.1123301398463,293.3232403871069,340.3656862603007,338.7480794429366,331.90820782362954,323.93865972067306,315.82875224090805,321.52516839013,328.2876541879199,"rgba(0, 255, 0, 1.0)",9.093747474784163,332.1390659994523,2.0498627273559826,74.38242434971457,16.307990623477195,True,False,True,False,True,11.554185477461196,0.0,0.0,0.0,0.0,0,1.007386725446975,0.945843742346314,False,False,False,False,0.28183968095588235,0.27628000591486035,False,False,False,False,3054852.0,2459716.4557866165,False,False,False,False,82155.68417962047,False,False,False,False
2025-09-08 14:00:00+00:00,353.82,353.92,347.81,347.96,170278.0,,349.3725472141528,340.8476618466635,338.5471235796098,337.79258565315087,329.95104856652415,327.39483073665724,322.18420412374593,322.56175256894875,323.00991062914585,323.08437109262826,320.42673195473884,321.63498978820655,323.56484130346524,324.6123038624573,324.8829991094273,322.67508788617846,321.34162269652137,312.15510285295585,309.8213219441763,304.10677648660595,301.4852158967007,297.5587068000182,296.5613757212718,293.38161817689263,,340.9616457482541,339.0651384031235,337.9640498451809,332.1655467023683,328.0783616902341,322.22902277623314,321.18223435923557,321.4350826048847,322.89236598448866,322.86692358661895,322.98478320368986,320.5984135215576,323.2207494935939,323.88268127949794,324.02091253565186,321.45281059710175,315.9206345821805,314.0610113684925,308.2938920520184,302.36474133457295,298.22987678907583,295.2115885101348,293.42115929609906,340.9616457482541,339.0651384031235,332.1655467023683,324.02091253565186,315.9206345821805,321.63498978820655,328.49808302694544,"rgba(0, 255, 255, 0.75)",8.975023938837802,332.40648159335285,1.7329779299353258,71.24522415730468,16.307990623477195,True,False,True,False,True,9.022686679737888,0.0,0.0,0.0,0.0,0,1.0088455101008134,0.9392394223658093,False,False,False,False,0.3004722219392366,0.2883761139270485,False,False,False,False,2884574.0,2466303.3944565915,False,False,False,False,83521.92163419999,False,False,False,False
2025-09-08 15:00:00+00:00,347.89,350.345,346.02,348.515,144070.0,,349.2494584972394,341.10799912597815,338.7601930985032,337.97997771417045,330.1365778873409,327.5689090745592,322.3321697226803,322.68139154421686,323.1171894617793,323.1861984960924,320.52149044487646,321.72201254860045,323.6399112132453,324.6806445685638,324.94967943717785,322.741560260523,321.4091484104537,312.2330924120853,309.9011788776133,304.1904975738999,301.5669195248232,297.6395416652205,296.6422897762011,293.4613136551651,,341.33003679575694,339.28197153233435,338.1705894388522,332.35842178286043,328.25936757718677,322.3779496022304,321.32550166140334,321.565629574446,323.0071360905335,322.9795359213367,323.09081452094597,320.699248894313,323.29813588167593,323.9556934577018,324.0858125443157,321.52029770752097,315.994338492221,314.137148781194,308.37518334252974,302.4474931502481,298.31055627745246,295.2928352046363,293.50139833861357,341.33003679575694,339.28197153233435,332.35842178286043,324.0858125443157,315.994338492221,321.72201254860045,328.6443162755965,"rgba(0, 255, 255, 0.75)",8.810162263949902,332.58388778958454,1.8082654703879402,69.53098906876374,16.307990623477195,True,False,True,False,False,9.40795087497272,0.0,0.0,0.0,0.0,0,1.0017124120686132,0.9529378569552145,False,False,False,False,0.2449618804411633,0.26666899718410586,False,False,False,False,3028644.0,2475021.8534572646,False,False,False,False,84460.65153134418,False,False,False,False
2025-09-08 16:00:00+00:00,348.38,349.385,345.61,346.215,83300.0,,349.11462557239054,341.22614094926166,338.8639203203474,338.0728121702249,330.235034028712,327.6623793027384,322.41296401534055,322.746779647068,323.1758089403183,323.2418493054858,320.57358504260174,321.76976500261867,323.6809648855722,324.7179410500474,324.9860490209998,322.7780042951275,321.44626744632154,312.2765073369471,309.9457339401988,304.23742107057706,301.61279645269366,297.68503632635156,296.6878528662642,293.50626171981486,,341.49208653426956,339.3863587690252,338.2723017745853,332.4594492311999,328.35625151825013,322.4592556566408,321.40392239645223,321.6371049285797,323.06983560654044,323.04106874168446,323.1487603283081,320.7546468124913,323.3404831913669,323.99559758638895,324.121290727475,321.55738765676875,316.03519226101054,314.17944527812523,308.4205988642147,302.49393052039085,298.355947095809,295.3386162864909,293.54665143408505,341.49208653426956,339.3863587690252,332.4594492311999,324.121290727475,316.03519226101054,321.76976500261867,328.7166875914601,"rgba(0, 255, 255, 0.75)",8.669782989792793,332.6680429126128,1.5625485785903093,65.5037943264431,22.941931611511194,True,False,True,False,False,7.373897179157041,0.0,0.0,0.0,0.0,0,0.9928489362545065,0.9653837011211917,False,False,False,False,0.23103333239946816,0.248851164791787,False,False,False,False,2945344.0,2482313.6696827332,False,False,False,False,84442.65693395899,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.91,345.65,97131.0,,348.9130239825696,341.3366269857231,338.9679940981449,338.16749474177226,330.3419929961862,327.7649547166486,322.50289883676254,322.8196174035693,323.2410922222783,323.30383504875743,320.63189926357245,321.8231335699631,323.7267133425901,324.75942863059447,325.0264855994966,322.81870239130683,321.48781180782066,312.3256134392568,309.9962238081503,304.2907933574997,301.6650565444024,297.7369589772049,296.73987573535123,293.5576482989418,,341.6395262356312,339.48995407538547,338.3754889616707,332.5679529106244,328.4622878505109,322.54974805623704,321.49139453909817,321.7168439500627,323.1396515871521,323.1095966203576,323.21330068555943,320.8166242564235,323.38769895313237,324.0400418061043,324.160811770056,321.598892026557,316.0812372683513,314.2272045632399,308.47212002879644,302.54680295690486,298.40773603111074,295.3909164915588,293.59838532322334,341.6395262356312,339.48995407538547,332.5679529106244,324.160811770056,316.0812372683513,321.8231335699631,328.7909853019117,"rgba(0, 255, 255, 0.75)",8.494150230314165,332.7510870106952,1.518564263588226,62.15041063017857,19.568686820601357,True,False,True,False,False,6.8793044393981795,0.0,0.0,0.0,0.0,0,0.9892973337565466,0.9667612283764482,False,False,False,False,0.20794370360077488,0.22839743419628095,False,False,False,False,2848213.0,2487986.5275171096,False,False,False,False,84639.3754311069,False,False,False,False
2025-09-08 18:00:00+00:00,345.685,347.625,344.9,346.48,75785.0,,348.7844357490632,341.4231779452022,339.04954357917825,338.2418071180676,330.4255833440979,327.8451346924339,322.57323606057986,322.8766589992955,323.29225103544763,323.35242278431775,320.6775987071538,321.8649812908715,323.76262266645585,324.79201437606315,325.0582513130164,322.8506524024841,321.5204134151018,312.3640738977959,310.0357556905748,304.33255712062436,301.7059448590892,297.7775746703139,296.7805675792162,293.59783723052965,,341.75345234036126,339.5711652877377,338.45633408043045,332.65275605778965,328.5451504401039,322.62051872813356,321.55981119911877,321.7792485093784,323.19434226577977,323.1632833023134,323.26387995091585,320.8651835649783,323.4247524709713,324.0749340015706,324.1918522801297,321.63146318985906,316.1173238565399,314.26462143768305,308.51245173555293,302.5881716495821,298.44824878218793,295.4318221517211,293.6388454813308,341.75345234036126,339.5711652877377,332.65275605778965,324.1918522801297,316.1173238565399,321.8649812908715,328.85026838014886,"rgba(0, 255, 255, 0.75)",8.25471056509708,332.8175846483392,1.6551053176145032,60.725039435064964,17.976410596809203,True,False,True,False,False,7.48694874019732,0.0,0.0,0.0,0.0,0,0.9935272828507795,0.9633411549475023,False,False,False,False,0.20613833420143388,0.2172678841988574,False,False,False,False,2923998.0,2494746.395307542,False,False,False,False,84502.09829264013,False,False,False,False
2025-09-08 19:00:00+00:00,346.485,347.49,345.495,346.3,111127.0,,348.6238567709036,341.547116842727,339.1674015276149,338.3495905095106,330.54729752079646,327.9620493075578,322.67602939792323,322.9601338639052,323.36716119918134,323.42358746886515,320.74455949676087,321.926319845638,323.81528922515804,324.83982499063956,325.10486351862846,322.8975310568105,321.56824346036944,312.4204676992029,310.0937164568363,304.39378316492764,301.76589119039306,297.8371229415986,296.84022744086593,293.65676163892556,,341.9140606297344,339.68841999196576,338.5733245341116,332.77606999492605,328.6659058769195,322.72394020594464,321.6598303903125,321.87053082281477,323.27439453151226,323.2418745274128,323.3379461942659,320.9363147473791,323.47909033123204,324.12611468007606,324.23740276133753,321.67924882644235,316.1702468282374,314.31948929810244,308.57158238233535,302.64882041903564,298.5076463236607,295.4917951019665,293.6981668013067,341.9140606297344,339.68841999196576,332.77606999492605,324.23740276133753,316.1702468282374,321.926319845638,328.9374722611966,"rgba(0, 255, 255, 0.75)",7.937148927045701,332.91521945769415,1.6863461509078466,59.52140589440061,16.49626634538724,True,False,True,False,False,7.32444345298617,0.0,0.0,0.0,0.0,0,0.9951545663486127,0.9599828867641059,False,False,False,False,0.21075471900447992,0.21401130160166865,False,False,False,False,2812871.0,2499678.559721378,False,False,False,False,84914.88746639765,False,False,False,False
