date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_69,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,,21.387921887977612,"rgba(0, 255, 255, 0.75)",0.6292709065846452,21.375043903616312,1.6526365441364943,64.84802712825542,8.76974883462784,True,False,True,False,True,14.615336341723932,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10877.0,-7655.081252499645,False,False,False,False,1116.6183769770407,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,20.666380125207237,,,,21.396198020670784,"rgba(38, 166, 154, 1.0)",0.606184344452615,21.385614684375643,1.4506895858856987,65.70404925957664,9.443347928445007,True,False,True,False,True,12.64817074402674,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9245.0,-7393.064488895,False,False,False,False,1124.6087897370865,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,20.672191943847032,,,,21.40267517179009,"rgba(0, 255, 255, 0.75)",0.5760612845900952,21.392188058183457,1.532496568389801,66.36111895740876,10.168387965736606,True,False,True,False,True,12.7411406531694,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9880.0,-7125.265039454767,False,False,False,False,1117.0179557876743,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,20.68919763616197,,,,21.399572903688824,"rgba(38, 166, 154, 0.5)",0.5363226220801636,21.393476976190712,0.9257916846458769,61.019072601231755,10.168387965736606,True,False,True,False,False,7.8859236793614365,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7425.0,-6899.6795349670965,False,False,False,False,1137.7618634498808,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,20.697555687991297,,,,21.398791348585775,"rgba(38, 166, 154, 0.5)",0.49550122953273823,21.394413865569945,0.868991051416968,56.67905800148347,13.446872219378385,False,False,True,False,False,7.103229403003947,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,6096.0,-6698.196131324195,False,False,False,False,1140.7267957994952,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,20.70927280270363,,,,21.39668988273195,"rgba(38, 166, 154, 0.5)",0.4605960396179047,21.394629091345966,0.8366787282272913,53.227583762823166,10.282369698284953,False,True,False,False,False,6.5591563923468925,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,4055.0,-6531.479912233898,False,False,False,False,1154.684519895627,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,20.723988690624875,,,,21.39859756346375,"rgba(38, 166, 154, 0.5)",0.4418943964994852,21.398389609175666,0.8748931733167707,51.00427915021423,8.182866008761238,False,True,False,False,False,6.610539165278588,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6626.0,-6327.487975610116,False,False,False,False,1176.642899432129,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,20.74398444493983,,,,21.393484264994797,#000000,0.4246269905235269,21.396416748807894,0.42056500217267856,46.88039556358746,4.263459897229808,False,True,False,True,False,4.066533370418618,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2374.0,-6192.58118529058,False,False,False,False,1224.322854479693,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,20.74843087247849,,,,21.395836731427533,"rgba(38, 166, 154, 1.0)",0.41116950319831186,21.398946723038037,1.01187776263965,47.804126137216734,4.263459897229808,False,True,False,True,False,6.554710452009207,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,3157.0,-6047.62643823181,False,False,False,False,1217.4806396815582,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,20.748569849398493,,,,21.395828546822315,"rgba(38, 166, 154, 0.5)",0.4070928353294403,21.398954259978794,0.5061394407849596,45.934006413322436,3.093425854933713,False,True,False,True,False,4.078041374016124,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,3127.0,-5905.384167871627,False,False,False,False,1199.0700871283557,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,20.759164260490145,,,,21.395800795704407,"rgba(38, 166, 154, 0.5)",0.4066386270055504,21.399995384330275,0.5164404011890836,44.76447314569344,1.6574701219332013,False,True,False,True,False,4.130329608552362,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5429.0,-5729.657281548036,False,False,False,False,1216.169775700009,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,20.78376642125751,,,,21.399523992281967,#000000,0.4030667572633557,21.405444319897754,0.49509337226701877,43.92131816260978,0.4524003802705536,False,True,False,True,False,4.07084377450008,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,0.0,-5640.825385710082,False,False,False,False,1281.4849729759778,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,20.78594383872742,,,,21.398665001989272,#000000,0.3978916507866833,21.404840911458777,0.13862841412270704,41.5611845127379,-2.164588638811118,False,True,False,True,False,2.3501497073795967,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-612.0,-5562.859100660313,False,False,False,False,1271.105360991854,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,20.793657264389957,,,,21.385578485339916,#000000,0.39374617973262954,21.420904459150545,-0.2181721717500275,38.63433090544072,-5.2141133956108945,False,True,False,True,False,0.8972709193356252,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3427.0,-5529.745006076432,False,False,False,False,1295.0417119842284,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,20.80070060488023,,,,21.391381778848736,#000000,0.38863485954561544,21.42559680161237,0.4101618639511659,41.13531430055061,-5.2141133956108945,False,True,False,True,False,3.632978757974044,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1505.0,-5467.345858695402,False,False,False,False,1304.7619955193566,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,20.836773778052212,,,,21.466174100410548,"rgba(0, 255, 0, 1.0)",0.3949119299697322,21.49341166760523,2.080434319767807,49.89354326891238,-6.768615620308481,False,True,False,False,True,10.705380441038933,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3488.0,-5328.503287242759,False,False,False,False,1361.9439800849477,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,20.847856351548014,,,,21.47877900389482,"rgba(38, 166, 154, 1.0)",0.39835197664538263,21.505418586811743,1.392189434726843,52.713462311029865,-4.338651160050603,False,True,True,False,True,7.7812771110681,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1663.0,-5220.107887440546,False,False,False,False,1369.1231431844058,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,20.86694994007617,,,,21.496340093404758,"rgba(38, 166, 154, 1.0)",0.4025903401498454,21.522454463802568,1.260699737625407,54.253572866266104,-2.920038053884909,False,False,True,False,True,7.443603909893746,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1712.0,-5165.718617867824,False,False,False,False,1400.2220091815466,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,20.889368909387287,,,,21.524976928773622,"rgba(0, 255, 255, 0.75)",0.41226142978269603,21.630379519057254,1.66064645267352,57.51807387750827,0.22719892563392818,True,False,True,False,True,10.01332688221365,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1531.0,-5061.89352301716,False,False,False,False,1428.7922105895846,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,20.900395205425944,,,,21.5352263132094,"rgba(38, 166, 154, 1.0)",0.41820641267631226,21.63521727431111,1.2428855941317147,57.76461555232423,0.6656724507403311,True,False,True,False,True,8.200342778860659,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-355.0,-4988.9184296370495,False,False,False,False,1435.8807034486606,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,20.91221500524388,,,,21.546440033836948,"rgba(38, 166, 154, 1.0)",0.42435873189239287,21.643933349264564,1.251456870858267,58.10362501284469,1.377575073457983,True,False,True,False,True,8.381554138217137,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1645.0,-4886.066981115545,False,False,False,False,1444.6267390541077,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,21.91715615180082,21.86297765379184,21.630789766042795,21.310965742134304,21.11454029649317,,,,,,22.05032925519675,21.906660654276852,21.832807223398778,21.63830077905389,21.558717123409174,21.36250606479647,21.190840919901326,20.933360110477143,,,,21.562303980059486,"rgba(38, 166, 154, 0.5)",0.4277152479551317,21.654553012144824,0.9713167576825735,56.97730058705154,1.377575073457983,True,False,True,False,True,7.187158042113136,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2370.0,-4847.0581907106525,False,False,False,False,1484.4774872858268,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,20.939592501185814,,,,21.566558494622356,"rgba(38, 166, 154, 0.5)",0.4270091565994884,21.65755008952681,0.9893228375648679,56.337198951002804,1.377575073457983,True,False,True,False,True,7.28142745662328,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1126.0,-4789.367366048471,False,False,False,False,1480.7491541496122,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,20.944117645755604,,,,21.570573079621244,"rgba(38, 166, 154, 1.0)",0.41290172903225364,21.66130435124245,1.2804394159275918,57.15799586267191,1.7054766273472453,True,False,True,False,True,8.321848258485002,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-320.0,-4720.074848745394,False,False,False,False,1470.287926953494,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,20.946127203166807,,,,21.57190307327329,"rgba(38, 166, 154, 0.5)",0.40063201196234427,21.662265983013818,0.9802861610147507,55.68407402938391,1.7054766273472453,True,False,True,False,True,6.748957849017007,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-729.0,-4658.19771930748,False,False,False,False,1453.833850566618,False,False,False,False
