date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,71.8058564041933,,,,,54.63640242862539,57.32868260501895,56.64718435423108,65.49575474442396,81.99501928824705,,56.05571951872294,61.193714720394816,"rgba(239, 83, 80, 1.0)",4.145478488746999,56.04936092988821,-1.4544427009463565,31.4597279872778,-12.426961072454603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2475438.0,-545571.5063147157,False,False,False,False,243953.72327116868,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,71.65249214430757,,,,,54.50619882521589,57.230576422814195,56.58672659551745,65.38410155785873,81.77467823111728,,55.93831009383566,61.076247556380274,"rgba(255, 0, 0, 1.0)",4.261476928528002,55.94416824201397,-1.6963997138220026,29.182055974223562,-14.883603891674397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2752210.0,-579782.9558292162,False,False,False,False,244462.53376308855,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,71.45391550276929,,,,,54.37233000507074,57.117637633331455,56.5175240190742,65.24276864919352,81.4841743021606,,55.80889576475786,60.93824248737863,"rgba(239, 83, 80, 1.0)",4.334474404137687,55.83892157492905,-1.3159430747783616,32.10382212996698,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2366482.0,-607483.716203957,False,False,False,False,246652.6960303275,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,71.34597536016163,,,,,54.29757145543312,57.054955403536034,56.47864683232369,65.16545982118133,81.32703983958731,,55.737028168452454,60.862178225819164,"rgba(239, 83, 80, 1.0)",4.424111401565135,55.77942518656732,-1.3933702447878027,33.193218731575584,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2575844.0,-638000.9299062212,False,False,False,False,246074.5457042759,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,71.12676924636504,,,,,54.109231801633435,56.910381685854475,56.386776925331084,65.00370517503637,81.01556004496572,,55.56588844783899,60.691763995287396,"rgba(255, 0, 0, 1.0)",4.55136310239643,55.09581573489238,-1.6051928994734899,31.42776202667949,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2974399.0,-674224.155799148,False,False,False,False,248438.58375537238,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,70.9381162710469,,,,,53.969173046808095,56.794705309290016,56.31301982887112,64.86635836481113,80.74449479778879,,55.43295060602265,60.55390379798669,"rgba(239, 83, 80, 1.0)",4.594179423612324,55.01214034030051,-1.321702915887881,33.3823047295828,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2612199.0,-704270.2774146651,False,False,False,False,250202.32664288598,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,70.76341733397928,,,,,53.84801442420322,56.690675646682706,56.24622449616303,64.73966457682278,80.49267894105063,,55.31531996848888,60.42947905564326,"rgba(239, 83, 80, 1.0)",4.598160633011236,54.930902548418835,-1.2920171830813714,34.817704231350106,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2267741.0,-728510.1335787788,False,False,False,False,251663.65491198853,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,70.57699045750421,,,,,53.71248686820405,56.57603009472334,56.17167917446927,64.60321947397897,80.22595317070233,,55.18516667139063,60.29363405865247,"rgba(239, 83, 80, 1.0)",4.599308680890014,54.82340195323723,-1.3715978619674833,34.97827708752874,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2632329.0,-758026.7051512009,False,False,False,False,253414.41995211272,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,70.3610905360739,,,,,53.5854559307563,56.45620096690185,56.09361862164594,64.44814216291283,79.91232724521394,,55.054770933842036,60.14865579850698,"rgba(239, 83, 80, 1.0)",4.584405497502855,54.73781977698038,-1.1185353869271655,38.130278642548745,-16.775063223366992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2180506.0,-780080.6477069962,False,False,False,False,256490.521968359,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,70.22285988781397,,,,,53.50999774330378,56.3818469656006,56.04484139927737,64.34925166537339,79.7108814993727,,54.975280482551874,60.05813154607509,"rgba(239, 83, 80, 1.0)",4.556999174593612,54.68561869991807,-1.139043151216055,39.98859301728974,-14.860283822177855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2477709.0,-806400.4671223916,False,False,False,False,257121.72317815188,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,70.09801913923361,,,,,53.44794473768424,56.31735828493301,56.002369402536374,64.26049063321187,79.52806072906789,,54.90772626533633,59.9788696420879,"rgba(239, 83, 80, 1.0)",4.487337648421535,54.6432953947659,-1.018041376131533,42.82561582351357,-12.07687060607089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2201644.0,-828032.1498026645,False,False,False,False,257415.4173924441,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,69.95000231458032,,,,,53.39376865210722,56.24994388951619,55.9580856233856,64.15743709226824,79.30778216609022,,54.84129860979047,59.89315511940333,"rgba(239, 83, 80, 0.5)",4.375749126056623,54.61315870758982,-0.8474340280407183,46.78690707798905,-8.34991915753438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1852903.0,-843921.6203483597,False,False,False,False,258831.31789798758,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,69.78628162970178,,,,,53.31353012956246,56.16549271572118,55.90160442154795,64.04067384347765,79.0685894355206,,54.7535834848777,59.78937010845812,"rgba(239, 83, 80, 1.0)",4.315087405266192,54.55105473553536,-1.076700029265977,46.86597882598742,-8.22325901071585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2223072.0,-865303.7967770672,False,False,False,False,260557.48351197227,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,69.65870333540224,,,,,53.253730111514784,56.1008214451532,55.85806734923835,63.94983146367001,78.88196311739013,,54.687174874525915,59.709550969280436,"rgba(239, 83, 80, 1.0)",4.235500652171723,54.50400297041531,-1.0197148637436206,47.66697476070348,-7.268336580758358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1929242.0,-881798.962718508,False,False,False,False,261073.33648077887,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,69.53865098404312,,,,,53.22146949081507,56.05157250251899,55.82515318453383,63.867270474489324,78.70164366425062,,54.64184946179608,59.644854929550554,"rgba(239, 83, 80, 0.5)",4.137142040229486,54.48475995629414,-0.6839890747713303,51.586031600330045,-3.4452600144814625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1625596.0,-893330.6997306241,False,False,False,False,261733.3777756505,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,69.40527458718111,,,,,53.19597470139039,56.00200458443033,55.79202035985537,63.77678086421333,78.49932181578724,,54.59909726716561,58.943386159775365,"rgba(239, 83, 80, 0.5)",4.099088317639597,54.22135742029075,-0.5406952103844903,54.88703969825643,-0.33452843669904553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1273351.0,-899222.4873316997,False,False,False,False,263136.6587403691,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,69.31148173978931,,,,,53.1575013319968,55.95703269952365,55.76128429523887,63.710410671366304,78.36144179796017,,54.554386679940734,58.834973296052965,"rgba(239, 83, 80, 1.0)",4.075344344015176,54.148717840290914,-1.0094160132338497,52.0925519813008,-0.33452843669904553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1501539.0,-908560.727838185,False,False,False,False,262594.81906997575,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,69.1094204298616,,,,,53.01658955365434,55.830946441498554,55.67350158335169,63.55947972798206,78.07717496206962,,54.41616072046559,58.557816570987406,"rgba(255, 0, 0, 1.0)",4.100455302092605,53.917662246836564,-1.6175428722395018,45.93894351960323,1.8747906060334145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1933438.0,-924450.2979492209,False,False,False,False,265219.69009214663,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,68.96753306421176,,,,46.33166666666667,52.90864235834589,55.73744818705575,55.607820120377724,63.45197236934521,77.88000890105126,,54.31238961242047,57.46972777461115,"rgba(255, 0, 0, 1.0)",4.147068136153723,53.18554429745228,-1.5819716681908638,41.05698552380879,-2.422379276976237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2228441.0,-944667.2080585352,False,False,False,False,265681.446834904,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,68.85649875020607,,,,46.26199496286847,52.824247300869324,55.66404208010424,55.55598110258589,63.36765562556097,77.7260138171517,,54.23111408868974,57.361919862083184,"rgba(255, 0, 0, 1.0)",4.1781689790857195,53.08476857124426,-1.695663484820227,37.082904644316386,-5.885613084305739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2460259.0,-968164.7552204184,False,False,False,False,265156.43215529306,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,68.70687622153702,,,,47.77859735220731,52.76543347799072,55.592596291484334,55.505613383773664,63.26114583820191,77.50706116632861,,54.16148649906653,57.42470807421661,"rgba(239, 83, 80, 0.5)",4.102427049134504,53.153387441348045,-0.5419687942573206,43.402051324141325,-5.885613084305739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2081848.0,-985431.1621162259,False,False,False,False,266912.31692807924,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,68.63636574166912,,,,48.11770393042533,52.737693823338795,55.55888547867995,55.481720673672264,63.210883150089686,77.40398814374035,,54.12868871275215,57.42225137839893,"rgba(239, 83, 80, 0.5)",4.046336523454093,53.15932572488995,-0.7165310418657395,46.58995756613533,-11.563212043885443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2261647.0,-1005217.4541764394,False,False,False,False,265561.7228671788,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,68.56773908345212,,,,48.34606419525892,52.710470439649455,55.525942229960805,55.45829243382203,63.16189219576954,77.30378219820507,,54.096621404565894,57.41045320934968,"rgba(239, 83, 80, 0.5)",4.007072501941269,53.157130296018224,-0.8552703487041767,47.893347201685565,-10.348252082101418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2437301.0,-1027420.2998481225,False,False,False,False,264167.8046831915,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,68.43468951891477,,,,48.550459295874475,52.652151734864525,55.45917083039702,55.41054756188947,63.066037583774495,77.1109107275078,,54.03042713867533,57.360520114801446,"rgba(239, 83, 80, 0.5)",3.9806070443111805,53.12704738720364,-0.9187160014777268,48.34063579171274,-9.672623370935852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2773604.0,-1054492.9153543531,False,False,False,False,265286.1798043824,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,68.35421177647464,,,,48.59566612761466,52.614392451391495,55.417449842663736,55.38055850836947,63.00763686817578,76.99492398339478,,53.98857546732579,57.32079951004324,"rgba(239, 83, 80, 1.0)",3.955631834105156,53.09940640085114,-1.0881716452322159,47.520052742162875,-9.672623370935852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2975453.0,-1084275.242248084,False,False,False,False,264302.65763687255,False,False,False,False
