date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_328,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_409,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,,159.9304633069068,158.52837480701913,"rgba(239, 83, 80, 1.0)",29.273457831992495,156.17432947906102,-1.4957006353793236,22.97698688599658,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289032,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-434312.0,-68884.63398125024,False,False,False,False,34517.74142273176,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,,159.37550771189657,158.04459422813056,"rgba(239, 83, 80, 1.0)",30.0147703429285,155.7570558525727,-1.3818881630172035,24.449712767678776,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-404129.0,-74082.22105130837,False,False,False,False,34450.53612935607,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,,158.99981289899674,157.71701264241395,"rgba(239, 83, 80, 1.0)",30.70896234059428,155.470595913591,-1.3338319758022257,25.61928798742386,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-383500.0,-78879.39591872995,False,False,False,False,34236.24874750559,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,,158.0195943758602,156.85680187355902,"rgba(239, 83, 80, 1.0)",31.431501030877538,154.69086695889015,-1.33547128142732,25.80468960899361,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-436161.0,-84418.64559440856,False,False,False,False,34521.903805683796,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,,157.38397948456318,156.30034821207522,"rgba(239, 83, 80, 1.0)",32.112909387414994,154.1869463933225,-1.3185334870317373,25.635092458201093,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-471468.0,-90419.41077899137,False,False,False,False,34534.0758397042,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,,156.7543047837495,155.747596312605,"rgba(239, 83, 80, 1.0)",32.7162924956001,153.67983782871673,-1.2984306774500713,25.292145707978246,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-506426.0,-96869.1253405574,False,False,False,False,34540.64830730569,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,,156.1151949655015,155.18330336996533,"rgba(239, 83, 80, 1.0)",33.2313924236469,153.1521066740189,-1.3116244458960153,24.47182508964605,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-541139.0,-103757.03037403713,False,False,False,False,34543.32042657227,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,,155.57539579620504,154.71118837772687,"rgba(239, 83, 80, 1.0)",33.6110856207235,152.72202763711647,-1.2267389426925903,26.16842933693816,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310168,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-509439.0,-110046.67331397453,False,False,False,False,34499.237939338585,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,,154.64502810414294,153.90130880670768,"rgba(239, 83, 80, 1.0)",34.02024979583739,151.9917451932624,-1.1531880403201118,28.726995725968656,-24.241828163223502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-451692.0,-115343.50008430051,False,False,False,False,34859.668358883726,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,,153.8771014616366,153.226275556451,"rgba(239, 83, 80, 1.0)",34.43346150081241,151.36588049374697,-1.2310955287706644,28.522444088540663,-24.241828163223502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-497732.0,-121272.00395896251,False,False,False,False,35033.00683393979,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,,153.20912373921323,152.63476156735737,"rgba(239, 83, 80, 1.0)",34.569612427106605,150.80783094655408,-1.2976087319793121,27.147880386321788,-24.241828163223502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156209,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-536580.0,-127710.88761851347,False,False,False,False,35092.15401480894,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,,152.6594759688597,152.14777613326729,"rgba(239, 83, 80, 1.0)",34.6497537401387,150.3484108488594,-1.2878420777105581,26.142568318512286,-24.241828163223502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-569035.0,-134553.12191900163,False,False,False,False,35051.26790605221,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,,152.25897827021444,151.79258182924667,"rgba(239, 83, 80, 1.0)",34.768436686996175,150.0129089260367,-1.2906219894212185,25.223041094475775,-21.95018802298356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979648,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-592866.0,-141658.7479357613,False,False,False,False,34877.31026409791,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,,151.9589472063316,151.5273450571457,"rgba(239, 83, 80, 1.0)",34.881290825048694,149.76438798836216,-1.257533392567645,25.716780175923674,-21.95018802298356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212683,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-574330.0,-148366.82936311382,False,False,False,False,34623.95661659251,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,144.1158952063775,"rgba(239, 83, 80, 1.0)",35.063198529342884,145.51096611892268,-1.2560453114985128,24.076106690265885,-23.188359689701034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-669819.0,-156451.35914042988,False,False,False,False,35567.600700056195,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,143.75573637131424,"rgba(239, 83, 80, 1.0)",35.05400935634839,145.1304148284945,-1.1717750860089737,26.331236771370108,-23.188359689701034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-638045.0,-163917.92721577204,False,False,False,False,35508.78518532665,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,143.46905235484644,"rgba(239, 83, 80, 1.0)",35.04156044992534,144.80465048295332,-1.1216581104919676,29.537696087605568,-23.592411440230443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346073,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-605755.0,-170768.11439072128,False,False,False,False,35458.881539042515,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,143.30674724200546,"rgba(239, 83, 80, 1.0)",34.639596253472845,144.61718959259173,-1.0735456995652328,33.80847895130214,-19.802690134391675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-585520.0,-177198.3761831132,False,False,False,False,35222.852367894564,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,161.52373378381057,,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,,148.4240316928451,142.96849089531702,"rgba(239, 83, 80, 1.0)",34.30955726211764,144.21010081712038,-1.0035134103912158,38.96910936442997,-15.321555396177878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-534221.0,-182733.61066089437,False,False,False,False,35472.094966841934,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,160.8232911768378,,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,,147.60365824714782,139.69021116104764,"rgba(239, 83, 80, 0.5)",33.98725107003072,140.8983779142645,-0.7509691755203616,46.531024397127865,-8.779082508270434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-455365.0,-186960.4539064619,False,False,False,False,36144.71364952656,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,160.24006949745998,,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,,146.90282533726082,139.00195856450097,"rgba(239, 83, 80, 0.5)",33.694365449776186,140.29213383108723,-0.8954652633557056,47.36211854886656,-8.471136468155564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-515663.0,-192056.61741178806,False,False,False,False,36519.18320534786,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,159.79889325083647,,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,,146.36658912906998,138.44207298462976,"rgba(239, 83, 80, 0.5)",33.45415666547592,139.79794483174382,-0.978142870524466,45.9909890554857,-8.471136468155564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-559097.0,-197747.16597904716,False,False,False,False,36626.38966728045,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,159.47737087515273,,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,,145.98168587373542,138.10639106288122,"rgba(239, 83, 80, 0.5)",33.15225336694801,139.48258616069057,-0.9562724382499224,45.64010740754044,-8.471136468155564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063331,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-526393.0,-202842.45022743402,False,False,False,False,36565.577424376876,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,159.13797529861583,,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,,145.58052562901332,137.79126888030663,"rgba(239, 83, 80, 0.5)",32.82556974797679,139.1750437383423,-0.9428638703293162,45.786180920828166,-8.471136468155564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-490944.0,-207309.14092158232,False,False,False,False,36548.26614647956,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,158.8399379627652,,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,,145.24233371516797,137.61917672874418,"rgba(239, 83, 80, 0.5)",32.32779442545416,138.9773461199188,-0.8252139248606972,49.04327303886713,-6.6404274835303525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-456608.0,-211174.2395119454,False,False,False,False,36513.967446534145,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,158.41226001566653,,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,,144.73862172611356,137.19091107033515,"rgba(239, 83, 80, 1.0)",31.764018337089055,138.56748424225685,-1.002942508853128,47.262671050358705,-6.6404274835303525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-500942.0,-215666.76293036484,False,False,False,False,36635.20826131656,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,158.26836477818856,,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,,144.56838670731076,137.03807102801932,"rgba(239, 83, 80, 1.0)",31.328440357369157,138.42303906486728,-1.0496226013732102,45.378647975513346,-6.6404274835303525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-515559.0,-220316.2549779561,False,False,False,False,36293.84069137367,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,158.1337522752925,,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,,144.41136206534006,136.90977843573873,"rgba(239, 83, 80, 1.0)",30.55292437456437,138.29822102851858,-1.0201387155746853,45.44925560141181,-6.6404274835303525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-501379.0,-224673.81691628235,False,False,False,False,35950.990448096556,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,157.76525009980838,,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,,143.9942357186529,136.63316759081667,"rgba(239, 83, 80, 0.5)",29.585459636008466,138.01006852979253,-0.9355970422748856,47.921067767537565,-6.6404274835303525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-459592.0,-228315.95928967334,False,False,False,False,36041.471216343125,False,False,False,False
