date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,,15.829796412128731,16.099667496005644,#000000,,16.15664096663353,,64.34558713979968,9.262324501100125,True,False,True,False,True,13.754017615544747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82898.0,6620.112481636242,False,False,False,False,14709.886783719629,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,,15.853657014160836,16.15934810273975,#000000,,16.16700823801738,,63.32619348423467,9.262324501100125,True,False,True,False,True,11.450983671239214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60580.0,7456.699885021726,False,False,False,False,14827.84202738289,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,,15.855776048450663,16.15977159109231,#000000,,16.159802160723864,,58.40661148809116,13.583387368518437,True,False,True,False,False,6.9446115177385295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56309.0,8214.099886804335,False,False,False,False,14664.170057966103,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,,15.857888146040432,16.157839454865012,#000000,,16.149687341442473,,54.370618552352454,9.881816946777718,False,False,True,False,False,6.039933540400689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50667.0,8872.284384683337,False,False,False,False,14524.291452416239,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,15.86010215491742,16.15956426604191,#000000,,16.147559464569216,,53.10597760875763,8.737222570724072,False,False,True,False,False,7.296165727734412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54532.0,9580.186952362665,False,False,False,False,14359.031119820638,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,15.86010215491742,16.15956426604191,#000000,,16.147559464569216,,52.262883646361075,7.83001800931487,False,False,False,False,False,7.296165727734412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54532.0,10277.114286434562,False,False,False,False,14136.410482304038,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,,15.865469726026348,16.167425216186473,#000000,,16.150212672053758,,53.544719987397336,7.83001800931487,False,False,True,False,False,8.86423938741396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61680.0,11074.058250985963,False,False,False,False,14028.06303296599,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,,15.874733451701283,16.17458067466916,#000000,,16.14827091774679,,52.6323579296656,7.83001800931487,False,False,True,False,False,7.253550267834665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45470.0,11607.328665699359,False,False,False,False,14061.891513075045,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,,15.891083665898824,16.200129641422432,#000000,0.7586616475712331,16.16678458598081,0.4128525740320639,54.34555439187677,7.83001800931487,False,False,True,False,False,9.252949974822698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64874.0,12433.16853134743,False,False,False,False,14144.714900469231,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,,15.896897512540466,16.209325935028097,"rgba(38, 166, 154, 0.5)",0.740350854249112,16.17391132632003,0.5890297433671011,56.673842366079896,7.83001800931487,True,False,True,False,True,10.377379922609094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71374.0,13346.979871946694,False,False,False,False,14026.19218883405,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,,15.906687312634602,16.22728666470382,"rgba(38, 166, 154, 0.5)",0.7231342878042782,16.188969803693407,0.8449747254578718,59.79465884640873,4.767299437923569,True,False,True,False,True,11.984642056096888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80116.0,14382.158478583178,False,False,False,False,13944.266728542047,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,,15.916779540757743,16.23685221607041,#000000,0.6971071175460312,16.19501103584331,0.365781610513897,57.44190498922096,4.767299437923569,True,False,True,False,False,8.099653606129397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64707.0,15162.388579690416,False,False,False,False,13966.975771510388,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,,15.91901724541526,16.24021773989603,"rgba(38, 166, 154, 0.5)",0.6617854433069497,16.197763838134822,0.6606917185731755,57.558407757667084,4.767299437923569,True,False,True,False,False,9.67332947018819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67130.0,15968.087981555682,False,False,False,False,13787.999402959838,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,,15.934315844647488,16.60261633928962,"rgba(38, 166, 154, 1.0)",0.6314464804380976,16.374281711901656,1.4501914516381784,61.83923107318277,6.74591103968946,True,False,True,False,True,14.790125829020333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75916.0,16897.512974089703,False,False,False,False,13710.449024619376,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,,15.958395893515586,16.509766966347566,"rgba(38, 166, 154, 0.5)",0.6034722128745572,16.35051278772533,0.587412650842892,59.275342781634194,6.74591103968946,True,False,True,False,False,8.807665306074071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53150.0,17459.567036506916,False,False,False,False,13850.845163772565,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,,15.967396771970801,16.526612999441983,"rgba(38, 166, 154, 1.0)",0.572912450271138,16.3647271665468,1.2135760588274045,59.64705947524015,6.74591103968946,True,False,True,False,False,11.430358184501895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59925.0,18117.945842142464,False,False,False,False,13741.14213797764,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,,15.972568253232694,16.522673704757832,"rgba(38, 166, 154, 0.5)",0.522313098603679,16.365955672222054,0.6778392667624581,57.31957796961035,6.74591103968946,True,False,True,False,False,8.208317883172448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54440.0,18681.078464744907,False,False,False,False,13613.139934288063,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,,15.984079575204543,16.52765442389565,"rgba(38, 166, 154, 0.5)",0.4550247196532287,16.375262455362186,0.8894847404032522,56.1587431117176,11.178451865568,True,False,True,False,False,8.653694749892157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65554.0,19407.790426531807,False,False,False,False,13574.393578717705,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,,15.99164765828718,16.504215904991057,#000000,0.42049672471435434,16.366664570619314,0.17440190391614763,52.93759633392585,8.011062461743528,False,False,True,False,False,5.547980313921293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52699.0,19923.933210616586,False,False,False,False,13563.240189900376,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,,15.99660416839757,16.482008246745426,#000000,0.40561598134729404,16.356627347668546,0.020641820629556693,50.282838180111796,5.453246197537226,False,True,False,False,False,4.880446685859592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41206.0,20253.887734482993,False,False,False,False,13531.143442770137,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,,16.000692502646668,16.458348733950984,#000000,0.3961907584953507,16.34474635018704,-0.024600145202918554,48.295380964187906,3.5197611918576754,False,True,False,True,False,4.6111529057956275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,20382.85071534372,False,False,False,False,13517.234242107033,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.01190370139432,16.458619206696117,#000000,0.3900794790808717,16.349189003993523,0.43788767460659994,48.66852451988039,3.5197611918576754,False,True,False,False,False,6.073321945441766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45854.0,20777.752254640716,False,False,False,False,13575.602703469714,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.01190370139432,16.458619206696117,#000000,0.3917504836518338,16.349189003993523,0.4360198726858092,48.917286890342055,3.5197611918576754,False,True,False,False,False,6.073321945441766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45854.0,21166.53128945249,False,False,False,False,13365.128242950805,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,,16.025251410430155,16.45641420862293,#000000,0.3920631843728059,16.352569740973642,0.3887900346221068,48.92991579761342,3.3887575647626917,False,True,False,False,False,5.931390667150502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22474.0,21186.80212217416,False,False,False,False,13520.397572517459,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,,16.031075128024156,16.450011926050156,#000000,0.39296717190905717,16.3505109737872,0.17683163169895771,48.024856766142214,2.164138979455039,False,True,False,True,False,5.120346406979305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,20993.301314078435,False,False,False,False,13524.236369842769,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,,16.017018575698646,16.32082489326363,"rgba(255, 0, 0, 1.0)",0.3995584048908534,16.261909834663452,-1.756713977410114,41.42606786754815,-4.144860432267464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54584.0,19821.560208433806,False,False,False,False,14295.798596666911,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,,16.009193443173398,16.28481324268571,"rgba(255, 0, 0, 1.0)",0.4082354690594663,16.235335034549433,-1.9237305282629333,36.527866330401984,-8.544939412108583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70471.0,18421.675554039484,False,False,False,False,14320.468385865874,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,,16.002888782895628,16.026655944779716,"rgba(255, 0, 0, 1.0)",0.4188685962219001,16.1055574235393,-1.7679946174503387,32.86971021574358,-11.715569248925497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79667.0,16900.920894286934,True,False,False,False,14241.019263604387,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,,15.993972248422196,16.040970830026474,"rgba(239, 83, 80, 1.0)",0.4239825978070887,16.101946026781306,-1.3607776115467243,32.54917553942289,-11.908622461208807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58761.0,15727.867857166206,False,False,False,False,14344.352298277186,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,,15.990960472563843,16.036416112945247,"rgba(239, 83, 80, 1.0)",0.4286713392765155,16.09608802207285,-1.2039247199121574,33.06078225445469,-11.908622461208807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51233.0,14689.714867132621,False,False,False,False,14238.672417683742,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,16.189758306100217,16.192098970382375,,,,,,,,,,15.509470798944744,16.232134886320495,,15.989149485286696,16.03086574043696,"rgba(239, 83, 80, 1.0)",0.43420095401607867,16.09131841125302,-1.4194312692141116,32.67219091170243,-12.11073886900897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54920.0,13610.494481595682,False,False,False,False,14075.080597254535,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 1.0)",0.4319247723956261,16.084592249110663,-1.1103605992558707,34.27713974211863,-12.11073886900897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48365.0,12649.63410203606,False,False,False,False,13958.490200397875,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.43285030598047614,16.084592249110663,-0.5188681768444777,38.54355653901868,-16.57251074122221,False,True,False,True,True,0.44805299806569465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48365.0,11703.670782624646,False,False,False,False,13742.079499616511,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.43196040651059353,16.084592249110663,-0.519937118600605,41.38783440361871,-13.870960814868482,False,True,False,True,True,0.44805299806571597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48365.0,10772.373561188604,False,False,False,False,13529.024003498425,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,16.18096526154973,16.188219923145585,,,,,,,,,,15.696050714711616,16.225249688810933,,15.99070181590828,16.072621397054466,#000000,0.4274466722968631,16.110396627679066,0.37338779937930766,47.48075477847975,-8.268326549231695,False,True,False,False,True,3.890104765400494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34184.0,10075.375521480253,False,False,False,False,13539.132158482946,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,16.178013287714556,16.186856164050035,,,,,,,,,,15.729123732656118,16.22294748995523,,15.991043918696311,16.079235168593986,#000000,0.42510260552627677,16.113075151950405,-0.01899577148064538,49.60885588551665,-6.43685540969355,False,False,False,False,True,2.4221998439941395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40647.0,9288.982102542575,False,False,False,False,13429.42468315763,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,16.16965793244424,16.182990237174792,,,,,,,,,,15.755266439837325,16.217077545821194,,15.990457746390916,16.08124803881939,#000000,0.42200721568486727,16.112258981520633,-0.4674303523471882,49.01897458626905,-6.43685540969355,False,True,False,False,True,0.7656991956331751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50898.0,8355.850597076798,False,False,False,False,13380.14678109317,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,16.165222195588363,16.180811615846736,,,,,,,,,,15.780184998664682,16.213625314706913,,15.990600649295336,16.084961031201672,#000000,0.42160944311356036,16.11311525992585,-0.1378414570050212,50.10124476770868,-5.82206966554196,False,False,False,False,True,1.940997742266358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42295.0,7570.566091695762,False,False,False,False,13306.082489913431,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,16.199792143800032,16.19661998240681,,,,,,,,,,15.974318787223151,16.232694574391065,,16.005570558745205,16.150856371955264,"rgba(38, 166, 154, 1.0)",0.4254992615993893,16.153984313840454,1.3419898403893433,55.812764179609296,-0.36195379716529885,True,False,True,False,True,7.184183709918273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15041.0,7219.99917554544,False,False,False,False,13522.329273015548,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,16.227960706579438,16.21023674230704,,,,,,,,,,16.07183430917882,16.24978853459859,,16.016216170387267,16.18995507316597,"rgba(0, 255, 0, 1.0)",0.4412993407066361,16.180234171553288,2.344816166708476,61.86047672455233,5.16707794449907,True,False,True,False,True,10.631567685238561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,7033.394537164891,False,False,False,False,13471.207888937788,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,16.276770481224684,16.23455600241122,,,,,,,,,,16.215578441271212,16.280364834416186,,16.034576232750975,16.251817439830827,"rgba(0, 255, 0, 1.0)",0.4644939802168172,16.223072965648306,2.716778016719719,66.87156072491003,9.612833781924792,True,False,True,False,True,12.420253540258603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8995.0,7063.807024960784,False,False,False,False,13476.475983682938,False,False,False,False
