date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_408,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_212,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,,17.353768107450563,16.637357042169064,15.846001406721744,15.469658424222292,15.0302305451802,14.825102878942692,14.491636916664802,14.323154538704099,14.23351358614283,14.117198056215,14.109568890350538,13.889304901118562,13.76887100117323,13.688424263568498,13.576856993590892,13.348204891552447,13.170694408985197,13.049196283852043,12.968992280073373,12.816994819303334,,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,13.010233717962016,12.846331228162304,12.780335979949998,,15.978935728443505,13.84241315513757,13.613198818235077,15.0302305451802,14.866453184906032,"rgba(0, 255, 0, 1.0)",0.9283041692412731,15.351625721426867,4.134823914138333,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131198750488091,0.7844591956267084,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1142936.0,870251.925245801,False,False,False,False,21305.09974413621,False,False,False,False
2025-08-29 19:00:00+00:00,19.185,19.325,19.15,19.315,65604.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9539183393762264,15.419059362886603,4.084144812291773,75.1659501230867,19.870081741602363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1386832878846904,0.7798987144526686,False,False,False,False,0.34282824428327885,0.34071585295075485,False,False,False,False,1208540.0,875496.7015985793,False,False,False,False,21991.90439926588,False,False,False,False
2025-09-01 14:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9770942765287923,15.419059362886603,3.9872719866439574,76.15423424573899,21.07743706732218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488153514783632,0.7769727824554533,False,False,False,False,0.3428282443452701,0.34177204864801247,False,False,False,False,1208540.0,880660.163589299,False,False,False,False,21650.94464113773,False,False,False,False
2025-09-01 15:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9990351741952721,15.419059362886603,3.899703171363909,76.81309032750718,22.01368499801343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146418056918548,0.7762512266928363,False,False,False,False,0.3428282442485085,0.34230014644826046,False,False,False,False,1208540.0,885743.5719057439,False,False,False,False,21315.271080810013,False,False,False,False
2025-09-01 16:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0182705573314126,15.419059362886603,3.82603681218429,77.25232771535264,22.778505643564856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470471660721369,0.7829964328180739,False,False,False,False,0.3428282442485085,0.34256419534838445,False,False,False,False,1208540.0,890748.167690151,False,False,False,False,20984.801761727686,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.033613067338581,15.419059362886603,3.769244759206593,77.54515264058293,23.429374244075447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440000000000003,0.7856000000000001,False,False,False,False,0.3428282442485085,0.34269621979844644,False,False,False,False,1208540.0,895675.1728422417,False,False,False,False,20659.45599797997,False,False,False,False
2025-09-01 18:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0469070404536633,15.419059362886603,3.7213816380727973,77.74036925740313,23.998848287253324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142340168878167,0.7828709288299155,False,False,False,False,0.3428282442485085,0.34276223202347744,False,False,False,False,1208540.0,900525.7903175558,False,False,False,False,20339.154354600436,False,False,False,False
2025-09-01 19:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.057189138174419,15.419059362886603,3.6851879161764822,77.87051366861661,24.505163849020363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1484106094351088,0.7780927313221301,False,False,False,False,0.3428282442485085,0.342795238135993,False,False,False,False,1208540.0,905301.2044211596,False,False,False,False,20023.81862817252,False,False,False,False
2025-09-02 14:00:00+00:00,19.245,19.85,19.21,19.84,38388.0,,17.49774279279889,16.75582827304354,15.962240729359833,15.584485506307855,15.139814856034638,14.930700598716447,14.587180177579825,14.412618963615987,14.319353640725852,14.199685057606914,14.191765095494743,13.968180443310652,13.84651599149929,13.764795766653126,13.652109083074778,13.420655732741373,13.241294758071543,13.118340047488008,13.036276456018573,12.881627970117062,,17.688061354210948,16.09460564793494,15.76548926851666,15.346801053579087,15.06553073862937,14.681844701262245,14.442207618738868,14.244128312616022,14.057993276894129,13.920871834617174,13.68877389254759,13.539794002400992,13.25567258967082,13.078448114935311,12.91132823332757,12.84449997498873,,16.09460564793494,13.920871834617174,13.68877389254759,15.139814856034638,14.966288623691785,"rgba(0, 255, 0, 1.0)",1.0791563187789137,15.46144539326448,4.057386803507706,81.42862256058046,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1422063775004954,0.7571796395325806,False,False,False,False,0.34282824450693095,0.34281174132146197,False,False,False,False,1246928.0,910597.7438874982,False,False,False,False,20308.534618433412,False,False,False,False
2025-09-02 15:00:00+00:00,19.84,19.995,19.68,19.725,40295.0,,17.558847085777266,16.805586428592093,16.01026994825803,15.63167400525341,15.184663851356593,14.973865601491632,14.626204132657426,14.449156315221614,14.354412491875944,14.233365052753927,14.225326353626622,14.000346353194592,13.878155710253154,13.795904374393333,13.682741088081352,13.450112323331673,13.269972126477157,13.146409718114233,13.063586319061024,12.907848573281296,,17.75554129094363,16.142524069312945,15.813354158520902,15.392815143224713,15.109821722091693,14.722135492023678,14.479100873610339,14.278429759902167,14.090625493157837,13.952857556912717,13.71954432796125,13.569917451841143,13.284419545419244,13.106138227004273,12.937699763759355,12.870526273521467,,16.142524069312945,13.952857556912717,13.71954432796125,15.184663851356593,15.0073811036947,"rgba(0, 255, 0, 1.0)",1.0956737283146905,15.506791359229391,3.849876593517346,80.70091611521417,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1591981132075475,0.7549135220125788,False,False,False,False,0.34282824450693095,0.34281999291419646,False,False,False,False,1206633.0,915187.4377807153,False,False,False,False,20618.402298767778,False,False,False,False
2025-09-02 16:00:00+00:00,19.725,19.86,19.69,19.805,23818.0,,17.593231894734632,16.83409688742112,16.03798827292626,15.658974568503341,15.210685195586114,14.998943850731607,14.64893120696169,14.470461194839423,14.374868826838325,14.253030032969576,14.244923009580807,14.019144267501384,13.8966530360597,13.814096472463083,13.700660215661179,13.46735543964734,13.286766762959198,13.162853656920808,13.079589752158519,12.923220547644593,,17.79315983522991,16.170156033270537,15.841011849663154,15.419478144547929,15.135531684744285,14.74558461584633,14.500609374218163,14.298452040719067,14.109690044537345,13.971552799188421,13.737542658929137,13.587544663268728,13.301254306026397,13.122362135846576,12.953159131035834,12.885785686160208,,16.170156033270537,13.971552799188421,13.737542658929137,15.210685195586114,15.031151911920453,"rgba(0, 255, 0, 1.0)",1.1105441690232074,15.532942573772655,3.8468145125509823,80.7412143859788,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1589324835690107,0.7685719976100379,False,False,False,False,0.33664800642966564,0.3397339996719311,False,False,False,False,1230451.0,920075.2449469056,False,False,False,False,20668.008464678354,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,19.84,19.71,19.815,16503.0,,17.616475348232782,16.853555249966437,16.05697306610063,15.677696141819931,15.228555889469135,15.016179267524594,14.664571386756016,14.4851325983325,14.38896112701925,14.266582147233615,14.258428424799057,14.032104951733226,13.909408871629864,13.826643721306093,13.713021182375904,13.479254164578313,13.298358671339061,13.174205338224484,13.090639069851578,12.933836385108627,,17.818459673670414,16.18907449200277,15.859966468505739,15.437777289626073,15.153193029277254,14.761715708043008,14.515419523231749,14.312248262265653,14.122832498981037,13.984443595227999,13.749957653633315,13.599706205097101,13.312873687690885,13.133562798983622,12.963834937420666,12.896324267097013,,16.18907449200277,13.984443595227999,13.749957653633315,15.228555889469135,15.047454255455525,"rgba(0, 255, 0, 1.0)",1.132975334289411,15.550848513428013,3.763675481290521,80.83563587741538,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1601352695444602,0.7634772229958227,False,False,False,False,0.33664800642966564,0.33819100305079836,False,False,False,False,1246954.0,925143.1326221474,False,False,False,False,20603.434690032176,False,False,False,False
2025-09-02 18:00:00+00:00,19.815,19.88,19.585,19.795,24439.0,,17.649465554836095,16.88156638861462,16.084476438305476,15.704877407384568,15.254564265779061,15.04129069362888,14.687401549666387,14.506568703744673,14.409561497472687,14.28640333505838,14.278182084472043,14.051075528632303,13.928085765833758,13.845019686006694,13.731129458077236,13.496695418592935,13.315357023880008,13.19085598901522,13.106849954767764,12.949417053226801,,17.854123711677136,16.2164609476386,15.887456868623131,15.464380555018142,15.178906838011502,14.785250254174345,14.537055271456916,14.332422169894926,14.14206401569784,14.003314245969129,13.768143472995947,13.617527278658022,13.32991177288498,13.149993816638624,12.979502663464286,12.911792730087209,,16.2164609476386,14.003314245969129,13.768143472995947,15.254564265779061,15.071124690023732,"rgba(0, 255, 0, 1.0)",1.1525968603647234,15.576782179069937,3.659751267754857,80.27132076250626,28.082825380925954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523922031896046,0.7629454617050601,False,False,False,False,0.3324526672560567,0.3353218351534275,False,False,False,False,1222515.0,929753.5491706412,False,False,False,False,20662.900818868886,False,False,False,False
2025-09-02 19:00:00+00:00,19.8,20.0,19.785,19.96,71154.0,,17.7469197666365,16.964545877262854,16.165699213441435,15.785069724928313,15.331274013291843,15.115366742583188,14.754804501931673,14.569890908956273,14.47043595796519,14.344988330946759,14.336568974301,14.107144545469966,13.983280363127761,13.899324490524993,13.784637585591845,13.548225763695672,13.36557180378918,13.24004039232956,13.154739001178438,12.995445651597516,,17.95908835216603,16.297389958497998,15.968585530965775,15.54285151700996,15.254750687974868,14.854713569281339,14.600963094701674,14.392042191007384,14.198907623762942,14.059084844107119,13.821882867215484,13.670182125130696,13.380244349479707,13.198531428205728,13.025789089439982,12.95748915445611,,16.297389958497998,14.059084844107119,13.821882867215484,15.331274013291843,15.141022945922334,"rgba(0, 255, 0, 1.0)",1.17483870083219,15.653351057446065,3.6657363598112207,81.12799662059972,28.609548720751533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1597181444509692,0.760422783323547,False,False,False,False,0.34282824453337124,0.3390750398433994,False,False,False,False,1293669.0,935395.6491834994,False,False,False,False,21445.70855811123,False,False,False,False
